filepath,label_id,fold,seed,split
person337_bacteria_1554.jpeg,1,1,42,train
NORMAL2-IM-0311-0001.jpeg,0,1,42,train
person1499_virus_2609.jpeg,1,1,42,train
person1010_bacteria_2941.jpeg,1,1,42,train
person634_bacteria_2525.jpeg,1,1,42,train
person1350_virus_2329.jpeg,1,1,42,train
NORMAL2-IM-0956-0001.jpeg,0,1,42,train
person298_virus_618.jpeg,1,1,42,train
IM-0450-0001.jpeg,0,1,42,train
NORMAL2-IM-1163-0001.jpeg,0,1,42,train
person868_virus_1513.jpeg,1,1,42,train
NORMAL2-IM-0934-0001.jpeg,0,1,42,train
NORMAL2-IM-1055-0001.jpeg,0,1,42,train
IM-0577-0001.jpeg,0,1,42,train
NORMAL2-IM-0409-0001.jpeg,0,1,42,train
IM-0580-0001.jpeg,0,1,42,train
person584_virus_1128.jpeg,1,1,42,train
IM-0496-0001.jpeg,0,1,42,train
person383_bacteria_1752.jpeg,1,1,42,train
NORMAL2-IM-0834-0001.jpeg,0,1,42,train
person1300_virus_2240.jpeg,1,1,42,train
NORMAL2-IM-1290-0001.jpeg,0,1,42,train
NORMAL2-IM-0772-0001.jpeg,0,1,42,train
person1719_bacteria_4541.jpeg,1,1,42,train
person275_bacteria_1291.jpeg,1,1,42,train
person622_virus_1196.jpeg,1,1,42,train
person1489_bacteria_3889.jpeg,1,1,42,train
person759_bacteria_2663.jpeg,1,1,42,train
IM-0739-0001.jpeg,0,1,42,train
person1536_virus_2673.jpeg,1,1,42,train
person24_bacteria_111.jpeg,1,1,42,train
person1496_virus_2606.jpeg,1,1,42,train
person1667_virus_2881.jpeg,1,1,42,train
person1413_bacteria_3620.jpeg,1,1,42,train
IM-0751-0001.jpeg,0,1,42,train
person1416_virus_2427.jpeg,1,1,42,train
NORMAL2-IM-0141-0001.jpeg,0,1,42,train
person1068_virus_1771.jpeg,1,1,42,train
person461_virus_949.jpeg,1,1,42,train
person541_virus_1071.jpeg,1,1,42,train
NORMAL2-IM-0978-0001.jpeg,0,1,42,train
person1125_bacteria_3066.jpeg,1,1,42,train
NORMAL2-IM-1301-0001.jpeg,0,1,42,train
IM-0624-0001.jpeg,0,1,42,train
IM-0388-0001.jpeg,0,1,42,train
person1372_bacteria_3503.jpeg,1,1,42,train
person940_virus_1609.jpeg,1,1,42,train
person152_virus_303.jpeg,1,1,42,train
person258_bacteria_1208.jpeg,1,1,42,train
NORMAL2-IM-1317-0001.jpeg,0,1,42,train
person955_virus_1627.jpeg,1,1,42,train
person1328_virus_2294.jpeg,1,1,42,train
person510_bacteria_2149.jpeg,1,1,42,train
NORMAL2-IM-1245-0001.jpeg,0,1,42,train
person108_bacteria_504.jpeg,1,1,42,train
IM-0509-0001-0001.jpeg,0,1,42,train
IM-0353-0001.jpeg,0,1,42,train
NORMAL2-IM-1277-0001-0002.jpeg,0,1,42,train
NORMAL2-IM-0645-0001.jpeg,0,1,42,train
person1095_virus_1815.jpeg,1,1,42,train
person1858_bacteria_4730.jpeg,1,1,42,train
NORMAL2-IM-1303-0001.jpeg,0,1,42,train
person43_virus_92.jpeg,1,1,42,train
NORMAL2-IM-1183-0001.jpeg,0,1,42,train
NORMAL2-IM-1307-0001.jpeg,0,1,42,train
NORMAL2-IM-1204-0001.jpeg,0,1,42,train
person1177_virus_2000.jpeg,1,1,42,train
NORMAL2-IM-0238-0001.jpeg,0,1,42,train
IM-0574-0001.jpeg,0,1,42,train
person1343_bacteria_3419.jpeg,1,1,42,train
person81_bacteria_397.jpeg,1,1,42,train
person556_virus_1096.jpeg,1,1,42,train
person1162_virus_1950.jpeg,1,1,42,train
NORMAL2-IM-0881-0001.jpeg,0,1,42,train
IM-0641-0001.jpeg,0,1,42,train
person571_bacteria_2367.jpeg,1,1,42,train
NORMAL2-IM-1305-0001.jpeg,0,1,42,train
NORMAL2-IM-0596-0001.jpeg,0,1,42,train
NORMAL2-IM-0686-0001.jpeg,0,1,42,train
IM-0516-0001.jpeg,0,1,42,train
person139_bacteria_662.jpeg,1,1,42,train
NORMAL2-IM-0473-0001.jpeg,0,1,42,train
IM-0451-0001.jpeg,0,1,42,train
person110_virus_208.jpeg,1,1,42,train
NORMAL2-IM-0028-0001.jpeg,0,1,42,train
IM-0688-0001.jpeg,0,1,42,train
person273_virus_562.jpeg,1,1,42,train
IM-0570-0001.jpeg,0,1,42,train
person401_virus_797.jpeg,1,1,42,train
IM-0349-0001.jpeg,0,1,42,train
NORMAL2-IM-0338-0001.jpeg,0,1,42,train
IM-0617-0001.jpeg,0,1,42,train
person1058_bacteria_2992.jpeg,1,1,42,train
NORMAL2-IM-1164-0001.jpeg,0,1,42,train
person514_bacteria_2184.jpeg,1,1,42,train
NORMAL2-IM-1335-0001.jpeg,0,1,42,train
person309_bacteria_1447.jpeg,1,1,42,train
person154_bacteria_728.jpeg,1,1,42,train
person61_bacteria_297.jpeg,1,1,42,train
IM-0371-0001.jpeg,0,1,42,train
person1141_virus_1890.jpeg,1,1,42,train
person1628_virus_2822.jpeg,1,1,42,train
IM-0218-0001.jpeg,0,1,42,train
NORMAL2-IM-0910-0001.jpeg,0,1,42,train
person445_virus_912.jpeg,1,1,42,train
person1040_virus_1735.jpeg,1,1,42,train
person280_bacteria_1322.jpeg,1,1,42,train
NORMAL2-IM-0875-0001.jpeg,0,1,42,train
IM-0350-0001.jpeg,0,1,42,train
person462_bacteria_1967.jpeg,1,1,42,train
person1174_virus_1980.jpeg,1,1,42,train
person326_virus_673.jpeg,1,1,42,train
IM-0628-0001.jpeg,0,1,42,train
person338_bacteria_1567.jpeg,1,1,42,train
person1028_bacteria_2960.jpeg,1,1,42,train
IM-0636-0001.jpeg,0,1,42,train
person445_virus_913.jpeg,1,1,42,train
NORMAL2-IM-1321-0001.jpeg,0,1,42,train
person371_bacteria_1702.jpeg,1,1,42,train
person483_virus_985.jpeg,1,1,42,train
NORMAL2-IM-1102-0001-0001.jpeg,0,1,42,train
person1077_bacteria_3017.jpeg,1,1,42,train
NORMAL2-IM-0132-0001.jpeg,0,1,42,train
person35_virus_80.jpeg,1,1,42,train
NORMAL2-IM-0700-0001.jpeg,0,1,42,train
person124_bacteria_590.jpeg,1,1,42,train
IM-0532-0001.jpeg,0,1,42,train
person490_bacteria_2069.jpeg,1,1,42,train
person316_virus_641.jpeg,1,1,42,train
NORMAL2-IM-0555-0001-0002.jpeg,0,1,42,train
person351_bacteria_1622.jpeg,1,1,42,train
person325_bacteria_1502.jpeg,1,1,42,train
NORMAL2-IM-1050-0001.jpeg,0,1,42,train
IM-0447-0001.jpeg,0,1,42,train
person336_bacteria_1549.jpeg,1,1,42,train
NORMAL2-IM-0337-0001.jpeg,0,1,42,train
IM-0632-0001.jpeg,0,1,42,train
person1320_bacteria_3352.jpeg,1,1,42,train
person138_bacteria_658.jpeg,1,1,42,train
IM-0028-0001.jpeg,0,1,42,train
NORMAL2-IM-1037-0001.jpeg,0,1,42,train
NORMAL2-IM-0509-0001.jpeg,0,1,42,train
NORMAL2-IM-0360-0001.jpeg,0,1,42,train
person1181_virus_2016.jpeg,1,1,42,train
person656_virus_1238.jpeg,1,1,42,train
person1600_virus_2777.jpeg,1,1,42,train
person1019_virus_1708.jpeg,1,1,42,train
person1489_virus_2594.jpeg,1,1,42,train
NORMAL2-IM-0135-0001.jpeg,0,1,42,train
NORMAL2-IM-1272-0001.jpeg,0,1,42,train
NORMAL2-IM-1330-0001.jpeg,0,1,42,train
IM-0330-0001.jpeg,0,1,42,train
NORMAL2-IM-1254-0001.jpeg,0,1,42,train
NORMAL2-IM-1310-0001.jpeg,0,1,42,train
NORMAL2-IM-0627-0001.jpeg,0,1,42,train
person109_bacteria_513.jpeg,1,1,42,train
person338_bacteria_1568.jpeg,1,1,42,train
person292_virus_602.jpeg,1,1,42,train
person337_bacteria_1564.jpeg,1,1,42,train
NORMAL2-IM-0551-0001.jpeg,0,1,42,train
NORMAL2-IM-0848-0001.jpeg,0,1,42,train
person59_bacteria_279.jpeg,1,1,42,train
person44_virus_93.jpeg,1,1,42,train
person579_bacteria_2383.jpeg,1,1,42,train
person1288_virus_2211.jpeg,1,1,42,train
person1280_bacteria_3243.jpeg,1,1,42,train
person1290_bacteria_3253.jpeg,1,1,42,train
person380_virus_763.jpeg,1,1,42,train
person1668_virus_2882.jpeg,1,1,42,train
IM-0021-0001.jpeg,0,1,42,train
person23_bacteria_90.jpeg,1,1,42,train
person630_bacteria_2514.jpeg,1,1,42,train
person1613_virus_2799.jpeg,1,1,42,train
NORMAL2-IM-0520-0001.jpeg,0,1,42,train
NORMAL2-IM-0110-0001.jpeg,0,1,42,train
person86_virus_159.jpeg,1,1,42,train
IM-0659-0001.jpeg,0,1,42,train
person837_bacteria_2754.jpeg,1,1,42,train
person960_bacteria_2885.jpeg,1,1,42,train
person699_bacteria_2598.jpeg,1,1,42,train
IM-0684-0001.jpeg,0,1,42,train
IM-0650-0001-0001.jpeg,0,1,42,train
NORMAL2-IM-1401-0001.jpeg,0,1,42,train
IM-0071-0001.jpeg,0,1,42,train
IM-0543-0001.jpeg,0,1,42,train
NORMAL2-IM-1177-0001.jpeg,0,1,42,train
NORMAL2-IM-0905-0001.jpeg,0,1,42,train
NORMAL2-IM-0603-0001.jpeg,0,1,42,train
IM-0102-0001.jpeg,0,1,42,train
IM-0735-0001.jpeg,0,1,42,train
IM-0750-0001.jpeg,0,1,42,train
person605_bacteria_2468.jpeg,1,1,42,train
IM-0656-0001-0002.jpeg,0,1,42,train
person1315_virus_2270.jpeg,1,1,42,train
person279_bacteria_1315.jpeg,1,1,42,train
IM-0586-0001.jpeg,0,1,42,train
person1156_virus_1935.jpeg,1,1,42,train
IM-0015-0001.jpeg,0,1,42,train
person175_bacteria_833.jpeg,1,1,42,train
person1153_virus_1932.jpeg,1,1,42,train
NORMAL2-IM-0949-0001.jpeg,0,1,42,train
NORMAL2-IM-1185-0001.jpeg,0,1,42,train
IM-0238-0001.jpeg,0,1,42,train
IM-0643-0001.jpeg,0,1,42,train
person124_virus_246.jpeg,1,1,42,train
NORMAL2-IM-0466-0001.jpeg,0,1,42,train
person894_bacteria_2819.jpeg,1,1,42,train
person441_bacteria_1910.jpeg,1,1,42,train
NORMAL2-IM-0285-0001.jpeg,0,1,42,train
person419_bacteria_1845.jpeg,1,1,42,train
person1218_bacteria_3171.jpeg,1,1,42,train
IM-0039-0001.jpeg,0,1,42,train
person1137_virus_1876.jpeg,1,1,42,train
IM-0459-0001.jpeg,0,1,42,train
person492_bacteria_2085.jpeg,1,1,42,train
person1618_virus_2805.jpeg,1,1,42,train
person158_bacteria_744.jpeg,1,1,42,train
person1164_virus_1957.jpeg,1,1,42,train
person1310_virus_2255.jpeg,1,1,42,train
person921_bacteria_2846.jpeg,1,1,42,train
IM-0706-0001.jpeg,0,1,42,train
IM-0240-0001.jpeg,0,1,42,train
person265_bacteria_1235.jpeg,1,1,42,train
NORMAL2-IM-1058-0001.jpeg,0,1,42,train
NORMAL2-IM-1125-0001.jpeg,0,1,42,train
person906_bacteria_2831.jpeg,1,1,42,train
person316_bacteria_1470.jpeg,1,1,42,train
NORMAL2-IM-1156-0001.jpeg,0,1,42,train
NORMAL2-IM-1018-0001.jpeg,0,1,42,train
person963_bacteria_2888.jpeg,1,1,42,train
person273_virus_561.jpeg,1,1,42,train
NORMAL2-IM-0389-0001.jpeg,0,1,42,train
person281_bacteria_1332.jpeg,1,1,42,train
IM-0410-0001.jpeg,0,1,42,train
IM-0357-0001.jpeg,0,1,42,train
NORMAL2-IM-0480-0001.jpeg,0,1,42,train
NORMAL2-IM-1269-0001.jpeg,0,1,42,train
NORMAL2-IM-0325-0001.jpeg,0,1,42,train
person1625_bacteria_4290.jpeg,1,1,42,train
IM-0228-0001.jpeg,0,1,42,train
NORMAL2-IM-0196-0001.jpeg,0,1,42,train
IM-0434-0001.jpeg,0,1,42,train
NORMAL2-IM-1028-0001.jpeg,0,1,42,train
person1253_virus_2129.jpeg,1,1,42,train
IM-0671-0001.jpeg,0,1,42,train
IM-0423-0001.jpeg,0,1,42,train
IM-0439-0001-0002.jpeg,0,1,42,train
NORMAL2-IM-1232-0001.jpeg,0,1,42,train
person958_bacteria_2883.jpeg,1,1,42,train
person1449_bacteria_3747.jpeg,1,1,42,train
person1039_bacteria_2973.jpeg,1,1,42,train
NORMAL2-IM-1243-0001.jpeg,0,1,42,train
NORMAL2-IM-0173-0001-0002.jpeg,0,1,42,train
person1453_virus_2485.jpeg,1,1,42,train
IM-0059-0001.jpeg,0,1,42,train
IM-0499-0001.jpeg,0,1,42,train
NORMAL2-IM-1253-0001.jpeg,0,1,42,train
person405_virus_805.jpeg,1,1,42,train
NORMAL2-IM-0923-0001.jpeg,0,1,42,train
NORMAL2-IM-0246-0001-0001.jpeg,0,1,42,train
person889_bacteria_2813.jpeg,1,1,42,train
NORMAL2-IM-1184-0001.jpeg,0,1,42,train
IM-0305-0001.jpeg,0,1,42,train
NORMAL2-IM-0942-0001.jpeg,0,1,42,train
NORMAL2-IM-0666-0001.jpeg,0,1,42,train
NORMAL2-IM-0123-0001.jpeg,0,1,42,train
IM-0033-0001-0002.jpeg,0,1,42,train
IM-0523-0001.jpeg,0,1,42,train
person548_bacteria_2302.jpeg,1,1,42,train
IM-0652-0001.jpeg,0,1,42,train
person520_virus_1039.jpeg,1,1,42,train
NORMAL2-IM-0588-0001.jpeg,0,1,42,train
NORMAL2-IM-0622-0001.jpeg,0,1,42,train
person392_bacteria_1783.jpeg,1,1,42,train
person877_bacteria_2800.jpeg,1,1,42,train
IM-0501-0001-0001.jpeg,0,1,42,train
person1070_virus_1773.jpeg,1,1,42,train
IM-0613-0001.jpeg,0,1,42,train
person1310_bacteria_3297.jpeg,1,1,42,train
NORMAL2-IM-1086-0001.jpeg,0,1,42,train
IM-0364-0001.jpeg,0,1,42,train
IM-0555-0001-0002.jpeg,0,1,42,train
person51_bacteria_243.jpeg,1,1,42,train
NORMAL2-IM-0643-0001.jpeg,0,1,42,train
person264_bacteria_1234.jpeg,1,1,42,train
IM-0464-0001.jpeg,0,1,42,train
person441_bacteria_1918.jpeg,1,1,42,train
person294_bacteria_1383.jpeg,1,1,42,train
