filepath,label_id,fold,seed,split
person920_bacteria_2845.jpeg,1,2,42,train
person458_bacteria_1950.jpeg,1,2,42,train
NORMAL2-IM-0501-0001.jpeg,0,2,42,train
NORMAL2-IM-0812-0001.jpeg,0,2,42,train
NORMAL2-IM-0643-0001.jpeg,0,2,42,train
NORMAL2-IM-0330-0001.jpeg,0,2,42,train
NORMAL2-IM-1320-0001.jpeg,0,2,42,train
person1640_virus_2839.jpeg,1,2,42,train
NORMAL2-IM-0110-0001.jpeg,0,2,42,train
person1678_bacteria_4446.jpeg,1,2,42,train
IM-0622-0001-0001.jpeg,0,2,42,train
NORMAL2-IM-1241-0001.jpeg,0,2,42,train
person1361_virus_2342.jpeg,1,2,42,train
IM-0615-0001.jpeg,0,2,42,train
NORMAL2-IM-0478-0001.jpeg,0,2,42,train
person1601_bacteria_4212.jpeg,1,2,42,train
IM-0730-0001.jpeg,0,2,42,train
person931_virus_1592.jpeg,1,2,42,train
person464_virus_956.jpeg,1,2,42,train
IM-0227-0001.jpeg,0,2,42,train
person833_virus_1469.jpeg,1,2,42,train
person71_virus_132.jpeg,1,2,42,train
IM-0537-0001.jpeg,0,2,42,train
IM-0079-0001.jpeg,0,2,42,train
IM-0553-0001-0001.jpeg,0,2,42,train
IM-0125-0001.jpeg,0,2,42,train
NORMAL2-IM-0810-0001.jpeg,0,2,42,train
person1258_bacteria_3216.jpeg,1,2,42,train
IM-0531-0001.jpeg,0,2,42,train
IM-0624-0001-0002.jpeg,0,2,42,train
person515_virus_1032.jpeg,1,2,42,train
person394_virus_786.jpeg,1,2,42,train
NORMAL2-IM-0435-0001.jpeg,0,2,42,train
IM-0255-0001.jpeg,0,2,42,train
NORMAL2-IM-1285-0001.jpeg,0,2,42,train
IM-0111-0001.jpeg,0,2,42,train
NORMAL2-IM-1277-0001-0002.jpeg,0,2,42,train
IM-0025-0001.jpeg,0,2,42,train
person385_bacteria_1766.jpeg,1,2,42,train
NORMAL2-IM-0699-0001.jpeg,0,2,42,train
person1639_bacteria_4343.jpeg,1,2,42,train
NORMAL2-IM-0909-0001.jpeg,0,2,42,train
IM-0755-0001.jpeg,0,2,42,train
person1408_virus_2411.jpeg,1,2,42,train
person522_bacteria_2210.jpeg,1,2,42,train
NORMAL2-IM-0664-0001.jpeg,0,2,42,train
NORMAL2-IM-0393-0001.jpeg,0,2,42,train
IM-0600-0001.jpeg,0,2,42,train
person1589_bacteria_4171.jpeg,1,2,42,train
NORMAL2-IM-0633-0001.jpeg,0,2,42,train
IM-0530-0001.jpeg,0,2,42,train
NORMAL2-IM-0279-0001.jpeg,0,2,42,train
person853_bacteria_2775.jpeg,1,2,42,train
person1535_bacteria_4017.jpeg,1,2,42,train
person662_bacteria_2554.jpeg,1,2,42,train
person949_virus_1620.jpeg,1,2,42,train
person923_bacteria_2848.jpeg,1,2,42,train
IM-0491-0001-0001.jpeg,0,2,42,train
person260_bacteria_1224.jpeg,1,2,42,train
IM-0612-0001-0002.jpeg,0,2,42,train
person1619_bacteria_4269.jpeg,1,2,42,train
person271_virus_556.jpeg,1,2,42,train
person1576_bacteria_4127.jpeg,1,2,42,train
person1344_virus_2319.jpeg,1,2,42,train
NORMAL2-IM-0971-0001-0002.jpeg,0,2,42,train
person529_bacteria_2228.jpeg,1,2,42,train
person316_virus_641.jpeg,1,2,42,train
NORMAL2-IM-0992-0001.jpeg,0,2,42,train
person1038_virus_1733.jpeg,1,2,42,train
NORMAL2-IM-0887-0001.jpeg,0,2,42,train
person1310_bacteria_3300.jpeg,1,2,42,train
IM-0156-0001.jpeg,0,2,42,train
IM-0761-0001.jpeg,0,2,42,train
IM-0686-0001.jpeg,0,2,42,train
person494_virus_1000.jpeg,1,2,42,train
IM-0399-0001.jpeg,0,2,42,train
IM-0345-0001.jpeg,0,2,42,train
person441_bacteria_1914.jpeg,1,2,42,train
NORMAL2-IM-0359-0001.jpeg,0,2,42,train
person22_virus_54.jpeg,1,2,42,train
person1158_virus_1940.jpeg,1,2,42,train
IM-0485-0001.jpeg,0,2,42,train
NORMAL2-IM-0503-0001.jpeg,0,2,42,train
NORMAL2-IM-0385-0001.jpeg,0,2,42,train
person96_bacteria_466.jpeg,1,2,42,train
IM-0235-0001.jpeg,0,2,42,train
IM-0714-0001.jpeg,0,2,42,train
IM-0295-0001.jpeg,0,2,42,train
IM-0632-0001.jpeg,0,2,42,train
person1543_virus_2684.jpeg,1,2,42,train
NORMAL2-IM-1067-0001.jpeg,0,2,42,train
person122_bacteria_581.jpeg,1,2,42,train
person482_bacteria_2045.jpeg,1,2,42,train
person1007_virus_1690.jpeg,1,2,42,train
person612_bacteria_2477.jpeg,1,2,42,train
IM-0257-0001.jpeg,0,2,42,train
NORMAL2-IM-0421-0001.jpeg,0,2,42,train
person141_bacteria_678.jpeg,1,2,42,train
person357_virus_736.jpeg,1,2,42,train
NORMAL2-IM-0395-0001-0001.jpeg,0,2,42,train
person175_bacteria_835.jpeg,1,2,42,train
person30_bacteria_154.jpeg,1,2,42,train
IM-0754-0001.jpeg,0,2,42,train
NORMAL2-IM-0285-0001.jpeg,0,2,42,train
NORMAL2-IM-0705-0001.jpeg,0,2,42,train
person978_virus_1653.jpeg,1,2,42,train
NORMAL2-IM-0464-0001.jpeg,0,2,42,train
IM-0578-0001.jpeg,0,2,42,train
person1611_bacteria_4241.jpeg,1,2,42,train
NORMAL2-IM-1247-0001.jpeg,0,2,42,train
person1504_virus_2614.jpeg,1,2,42,train
person1634_virus_2830.jpeg,1,2,42,train
person870_virus_1516.jpeg,1,2,42,train
IM-0543-0001-0002.jpeg,0,2,42,train
person581_bacteria_2400.jpeg,1,2,42,train
NORMAL2-IM-0843-0001.jpeg,0,2,42,train
NORMAL2-IM-0463-0001.jpeg,0,2,42,train
NORMAL2-IM-1269-0001-0002.jpeg,0,2,42,train
person623_bacteria_2496.jpeg,1,2,42,train
IM-0661-0001.jpeg,0,2,42,train
person1576_bacteria_4126.jpeg,1,2,42,train
person1711_bacteria_4527.jpeg,1,2,42,train
IM-0140-0001.jpeg,0,2,42,train
IM-0571-0001.jpeg,0,2,42,train
NORMAL2-IM-0131-0001.jpeg,0,2,42,train
person78_virus_140.jpeg,1,2,42,train
person753_virus_1378.jpeg,1,2,42,train
IM-0543-0001.jpeg,0,2,42,train
person450_virus_931.jpeg,1,2,42,train
person525_virus_1046.jpeg,1,2,42,train
person472_bacteria_2010.jpeg,1,2,42,train
person810_virus_1446.jpeg,1,2,42,train
IM-0193-0001.jpeg,0,2,42,train
person1644_bacteria_4357.jpeg,1,2,42,train
person1257_bacteria_3215.jpeg,1,2,42,train
person1446_bacteria_3739.jpeg,1,2,42,train
person412_bacteria_1827.jpeg,1,2,42,train
IM-0505-0001-0001.jpeg,0,2,42,train
NORMAL2-IM-0937-0001.jpeg,0,2,42,train
person1534_virus_2670.jpeg,1,2,42,train
IM-0582-0001.jpeg,0,2,42,train
NORMAL2-IM-0383-0001.jpeg,0,2,42,train
NORMAL2-IM-0999-0001.jpeg,0,2,42,train
NORMAL2-IM-1110-0001.jpeg,0,2,42,train
IM-0320-0001.jpeg,0,2,42,train
person1130_virus_1860.jpeg,1,2,42,train
person1551_bacteria_4053.jpeg,1,2,42,train
person919_bacteria_2844.jpeg,1,2,42,train
NORMAL2-IM-0415-0001.jpeg,0,2,42,train
NORMAL2-IM-0809-0001.jpeg,0,2,42,train
NORMAL2-IM-0723-0001.jpeg,0,2,42,train
person1620_virus_2807.jpeg,1,2,42,train
person1483_bacteria_3876.jpeg,1,2,42,train
IM-0522-0001.jpeg,0,2,42,train
person63_virus_121.jpeg,1,2,42,train
person1308_bacteria_3290.jpeg,1,2,42,train
IM-0503-0001.jpeg,0,2,42,train
person1625_bacteria_4290.jpeg,1,2,42,train
person834_bacteria_2748.jpeg,1,2,42,train
NORMAL2-IM-1220-0001.jpeg,0,2,42,train
NORMAL2-IM-1266-0001-0001.jpeg,0,2,42,train
person416_virus_849.jpeg,1,2,42,train
NORMAL2-IM-1218-0001.jpeg,0,2,42,train
IM-0261-0001.jpeg,0,2,42,train
NORMAL2-IM-0440-0001.jpeg,0,2,42,train
IM-0011-0001.jpeg,0,2,42,train
person974_bacteria_2899.jpeg,1,2,42,train
NORMAL2-IM-1182-0001.jpeg,0,2,42,train
person359_bacteria_1642.jpeg,1,2,42,train
person128_bacteria_605.jpeg,1,2,42,train
person548_bacteria_2302.jpeg,1,2,42,train
person506_virus_1018.jpeg,1,2,42,train
person1463_bacteria_3809.jpeg,1,2,42,train
person1185_bacteria_3133.jpeg,1,2,42,train
IM-0497-0001.jpeg,0,2,42,train
IM-0324-0001.jpeg,0,2,42,train
NORMAL2-IM-1270-0001.jpeg,0,2,42,train
NORMAL2-IM-0865-0001.jpeg,0,2,42,train
IM-0666-0001-0002.jpeg,0,2,42,train
person1281_bacteria_3244.jpeg,1,2,42,train
person747_bacteria_2650.jpeg,1,2,42,train
IM-0168-0001.jpeg,0,2,42,train
IM-0358-0001.jpeg,0,2,42,train
NORMAL2-IM-0893-0001.jpeg,0,2,42,train
NORMAL2-IM-0321-0001.jpeg,0,2,42,train
person732_virus_1353.jpeg,1,2,42,train
IM-0403-0001.jpeg,0,2,42,train
IM-0231-0001.jpeg,0,2,42,train
person1544_bacteria_4033.jpeg,1,2,42,train
NORMAL2-IM-0105-0001.jpeg,0,2,42,train
person1507_bacteria_3945.jpeg,1,2,42,train
person559_bacteria_2329.jpeg,1,2,42,train
person38_bacteria_194.jpeg,1,2,42,train
person407_virus_812.jpeg,1,2,42,train
NORMAL2-IM-0857-0001.jpeg,0,2,42,train
NORMAL2-IM-0437-0001.jpeg,0,2,42,train
person760_bacteria_2664.jpeg,1,2,42,train
NORMAL2-IM-1187-0001.jpeg,0,2,42,train
NORMAL2-IM-0319-0001.jpeg,0,2,42,train
person299_bacteria_1419.jpeg,1,2,42,train
NORMAL2-IM-0462-0001.jpeg,0,2,42,train
IM-0581-0001.jpeg,0,2,42,train
IM-0460-0001.jpeg,0,2,42,train
person940_virus_1605.jpeg,1,2,42,train
person1363_bacteria_3484.jpeg,1,2,42,train
person55_bacteria_266.jpeg,1,2,42,train
person716_virus_1314.jpeg,1,2,42,train
NORMAL2-IM-1044-0001.jpeg,0,2,42,train
person1551_virus_2692.jpeg,1,2,42,train
person1561_bacteria_4077.jpeg,1,2,42,train
IM-0045-0001.jpeg,0,2,42,train
NORMAL2-IM-1128-0001-0001.jpeg,0,2,42,train
person1571_virus_2728.jpeg,1,2,42,train
NORMAL2-IM-0979-0001.jpeg,0,2,42,train
NORMAL2-IM-1219-0001.jpeg,0,2,42,train
IM-0127-0001.jpeg,0,2,42,train
person1248_bacteria_3204.jpeg,1,2,42,train
person441_bacteria_1910.jpeg,1,2,42,train
person464_bacteria_1975.jpeg,1,2,42,train
NORMAL2-IM-1427-0001.jpeg,0,2,42,train
person35_virus_80.jpeg,1,2,42,train
IM-0727-0001.jpeg,0,2,42,train
IM-0523-0001-0003.jpeg,0,2,42,train
IM-0504-0001.jpeg,0,2,42,train
IM-0154-0001.jpeg,0,2,42,train
person417_bacteria_1841.jpeg,1,2,42,train
IM-0551-0001.jpeg,0,2,42,train
NORMAL2-IM-0618-0001.jpeg,0,2,42,train
NORMAL2-IM-0596-0001.jpeg,0,2,42,train
person707_virus_1305.jpeg,1,2,42,train
person394_bacteria_1792.jpeg,1,2,42,train
IM-0089-0001.jpeg,0,2,42,train
IM-0220-0001.jpeg,0,2,42,train
person438_bacteria_1890.jpeg,1,2,42,train
person1306_bacteria_3275.jpeg,1,2,42,train
IM-0367-0001.jpeg,0,2,42,train
NORMAL2-IM-0995-0001-0001.jpeg,0,2,42,train
IM-0245-0001.jpeg,0,2,42,train
person536_bacteria_2258.jpeg,1,2,42,train
person1190_virus_2031.jpeg,1,2,42,train
NORMAL2-IM-0881-0001.jpeg,0,2,42,train
NORMAL2-IM-0654-0001.jpeg,0,2,42,train
NORMAL2-IM-1196-0001.jpeg,0,2,42,train
person64_virus_122.jpeg,1,2,42,train
person458_bacteria_1955.jpeg,1,2,42,train
NORMAL2-IM-1334-0001.jpeg,0,2,42,train
person140_virus_285.jpeg,1,2,42,train
person152_bacteria_724.jpeg,1,2,42,train
NORMAL2-IM-1311-0001.jpeg,0,2,42,train
person1496_virus_2605.jpeg,1,2,42,train
person1276_virus_2198.jpeg,1,2,42,train
person558_bacteria_2328.jpeg,1,2,42,train
NORMAL2-IM-0832-0001.jpeg,0,2,42,train
person401_virus_795.jpeg,1,2,42,train
NORMAL2-IM-0217-0001.jpeg,0,2,42,train
NORMAL2-IM-0666-0001.jpeg,0,2,42,train
person74_bacteria_361.jpeg,1,2,42,train
person78_bacteria_386.jpeg,1,2,42,train
person1502_bacteria_3927.jpeg,1,2,42,train
NORMAL2-IM-0636-0001.jpeg,0,2,42,train
IM-0217-0001.jpeg,0,2,42,train
IM-0509-0001.jpeg,0,2,42,train
person40_virus_87.jpeg,1,2,42,train
IM-0411-0001.jpeg,0,2,42,train
person1779_bacteria_4626.jpeg,1,2,42,train
IM-0429-0001-0002.jpeg,0,2,42,train
person62_virus_119.jpeg,1,2,42,train
person1158_bacteria_3103.jpeg,1,2,42,train
NORMAL2-IM-0925-0001.jpeg,0,2,42,train
NORMAL2-IM-0923-0001.jpeg,0,2,42,train
IM-0507-0001.jpeg,0,2,42,train
person131_bacteria_629.jpeg,1,2,42,train
NORMAL2-IM-1345-0001-0001.jpeg,0,2,42,train
person10_virus_35.jpeg,1,2,42,train
person155_bacteria_731.jpeg,1,2,42,train
person64_bacteria_312.jpeg,1,2,42,train
IM-0444-0001.jpeg,0,2,42,train
NORMAL2-IM-1438-0001.jpeg,0,2,42,train
IM-0698-0001.jpeg,0,2,42,train
NORMAL2-IM-0052-0001.jpeg,0,2,42,train
person504_bacteria_2127.jpeg,1,2,42,train
person759_bacteria_2663.jpeg,1,2,42,train
IM-0392-0001.jpeg,0,2,42,train
person585_bacteria_2414.jpeg,1,2,42,train
person1125_bacteria_3066.jpeg,1,2,42,train
IM-0386-0001.jpeg,0,2,42,train
person528_bacteria_2227.jpeg,1,2,42,train
NORMAL2-IM-0983-0001-0002.jpeg,0,2,42,train
IM-0656-0001-0002.jpeg,0,2,42,train
IM-0059-0001.jpeg,0,2,42,train
person1729_bacteria_4557.jpeg,1,2,42,train
person577_bacteria_2378.jpeg,1,2,42,train
IM-0700-0001.jpeg,0,2,42,train
person38_virus_83.jpeg,1,2,42,train
NORMAL2-IM-0353-0001.jpeg,0,2,42,train
person649_virus_1231.jpeg,1,2,42,train
NORMAL2-IM-0621-0001.jpeg,0,2,42,train
person358_virus_737.jpeg,1,2,42,train
person88_virus_166.jpeg,1,2,42,train
person731_virus_1352.jpeg,1,2,42,train
IM-0225-0001.jpeg,0,2,42,train
person59_bacteria_282.jpeg,1,2,42,train
IM-0183-0001.jpeg,0,2,42,train
NORMAL2-IM-0903-0001.jpeg,0,2,42,train
NORMAL2-IM-0948-0001.jpeg,0,2,42,train
NORMAL2-IM-0630-0001.jpeg,0,2,42,train
person410_bacteria_1825.jpeg,1,2,42,train
NORMAL2-IM-0819-0001.jpeg,0,2,42,train
NORMAL2-IM-0672-0001.jpeg,0,2,42,train
person749_bacteria_2652.jpeg,1,2,42,train
person413_bacteria_1829.jpeg,1,2,42,train
IM-0501-0001.jpeg,0,2,42,train
person322_virus_655.jpeg,1,2,42,train
IM-0660-0001-0002.jpeg,0,2,42,train
person814_bacteria_2725.jpeg,1,2,42,train
person1240_bacteria_3196.jpeg,1,2,42,train
person710_bacteria_2611.jpeg,1,2,42,train
person30_bacteria_149.jpeg,1,2,42,train
person1628_bacteria_4297.jpeg,1,2,42,train
person464_bacteria_1974.jpeg,1,2,42,train
NORMAL2-IM-1156-0001.jpeg,0,2,42,train
NORMAL2-IM-0401-0001.jpeg,0,2,42,train
NORMAL2-IM-0960-0001.jpeg,0,2,42,train
NORMAL2-IM-0433-0001.jpeg,0,2,42,train
IM-0541-0001.jpeg,0,2,42,train
NORMAL2-IM-1422-0001.jpeg,0,2,42,train
person294_virus_610.jpeg,1,2,42,train
person1244_bacteria_3200.jpeg,1,2,42,train
person1107_virus_1831.jpeg,1,2,42,train
NORMAL2-IM-0354-0001.jpeg,0,2,42,train
NORMAL2-IM-0965-0001.jpeg,0,2,42,train
person1_bacteria_1.jpeg,1,2,42,train
person630_bacteria_2512.jpeg,1,2,42,train
NORMAL2-IM-0086-0001.jpeg,0,2,42,train
person465_bacteria_1976.jpeg,1,2,42,train
IM-0119-0001.jpeg,0,2,42,train
person585_bacteria_2415.jpeg,1,2,42,train
NORMAL2-IM-1091-0001.jpeg,0,2,42,train
NORMAL2-IM-0652-0001.jpeg,0,2,42,train
NORMAL2-IM-1256-0001.jpeg,0,2,42,train
person88_bacteria_439.jpeg,1,2,42,train
person1057_bacteria_2991.jpeg,1,2,42,train
NORMAL2-IM-0824-0001.jpeg,0,2,42,train
NORMAL2-IM-0890-0001.jpeg,0,2,42,train
person1164_virus_1957.jpeg,1,2,42,train
person121_bacteria_579.jpeg,1,2,42,train
NORMAL2-IM-0702-0001.jpeg,0,2,42,train
IM-0137-0001.jpeg,0,2,42,train
NORMAL2-IM-1067-0001-0001.jpeg,0,2,42,train
IM-0427-0001.jpeg,0,2,42,train
person1582_bacteria_4140.jpeg,1,2,42,train
person445_virus_913.jpeg,1,2,42,train
person74_bacteria_363.jpeg,1,2,42,train
IM-0221-0001.jpeg,0,2,42,train
NORMAL2-IM-0348-0001.jpeg,0,2,42,train
person914_bacteria_2839.jpeg,1,2,42,train
NORMAL2-IM-0095-0001.jpeg,0,2,42,train
IM-0656-0001.jpeg,0,2,42,train
NORMAL2-IM-1400-0001.jpeg,0,2,42,train
IM-0559-0001.jpeg,0,2,42,train
person897_bacteria_2822.jpeg,1,2,42,train
person604_virus_1165.jpeg,1,2,42,train
person810_virus_1445.jpeg,1,2,42,train
person401_virus_797.jpeg,1,2,42,train
IM-0278-0001.jpeg,0,2,42,train
NORMAL2-IM-1154-0001-0002.jpeg,0,2,42,train
person1630_bacteria_4304.jpeg,1,2,42,train
IM-0353-0001.jpeg,0,2,42,train
NORMAL2-IM-0120-0001.jpeg,0,2,42,train
IM-0469-0001.jpeg,0,2,42,train
person1115_virus_1840.jpeg,1,2,42,train
IM-0432-0001.jpeg,0,2,42,train
IM-0332-0001.jpeg,0,2,42,train
person1356_virus_2337.jpeg,1,2,42,train
IM-0292-0001.jpeg,0,2,42,train
IM-0753-0001.jpeg,0,2,42,train
person1345_bacteria_3425.jpeg,1,2,42,train
person1537_bacteria_4020.jpeg,1,2,42,train
person136_bacteria_648.jpeg,1,2,42,train
person1134_bacteria_3076.jpeg,1,2,42,train
person1847_bacteria_4716.jpeg,1,2,42,train
IM-0266-0001.jpeg,0,2,42,train
IM-0539-0001-0001.jpeg,0,2,42,train
person23_bacteria_78.jpeg,1,2,42,train
NORMAL2-IM-1347-0001.jpeg,0,2,42,train
NORMAL2-IM-0577-0001.jpeg,0,2,42,train
IM-0384-0001.jpeg,0,2,42,train
person1343_bacteria_3418.jpeg,1,2,42,train
NORMAL2-IM-0530-0001.jpeg,0,2,42,train
NORMAL2-IM-0409-0001.jpeg,0,2,42,train
NORMAL2-IM-0693-0001.jpeg,0,2,42,train
IM-0678-0001.jpeg,0,2,42,train
NORMAL2-IM-1093-0001.jpeg,0,2,42,train
person947_bacteria_2872.jpeg,1,2,42,train
NORMAL2-IM-1116-0001-0002.jpeg,0,2,42,train
person253_bacteria_1152.jpeg,1,2,42,train
person1129_bacteria_3070.jpeg,1,2,42,train
NORMAL2-IM-0539-0001.jpeg,0,2,42,train
person1181_virus_2016.jpeg,1,2,42,train
IM-0536-0001.jpeg,0,2,42,train
person1562_bacteria_4087.jpeg,1,2,42,train
IM-0521-0001.jpeg,0,2,42,train
IM-0659-0001.jpeg,0,2,42,train
NORMAL2-IM-1330-0001.jpeg,0,2,42,train
person276_virus_569.jpeg,1,2,42,train
NORMAL2-IM-0416-0001-0002.jpeg,0,2,42,train
person795_virus_1427.jpeg,1,2,42,train
IM-0239-0001.jpeg,0,2,42,train
person716_bacteria_2617.jpeg,1,2,42,train
person1213_virus_2058.jpeg,1,2,42,train
person1584_bacteria_4146.jpeg,1,2,42,train
IM-0329-0001.jpeg,0,2,42,train
NORMAL2-IM-1437-0001.jpeg,0,2,42,train
person1365_bacteria_3489.jpeg,1,2,42,train
person712_bacteria_2613.jpeg,1,2,42,train
person1320_bacteria_3355.jpeg,1,2,42,train
NORMAL2-IM-0516-0001.jpeg,0,2,42,train
person1401_bacteria_3555.jpeg,1,2,42,train
IM-0178-0001.jpeg,0,2,42,train
IM-0314-0001.jpeg,0,2,42,train
person312_virus_635.jpeg,1,2,42,train
NORMAL2-IM-1147-0001.jpeg,0,2,42,train
NORMAL2-IM-1202-0001.jpeg,0,2,42,train
NORMAL2-IM-0058-0001.jpeg,0,2,42,train
IM-0545-0001-0002.jpeg,0,2,42,train
person809_bacteria_2718.jpeg,1,2,42,train
person340_bacteria_1575.jpeg,1,2,42,train
NORMAL2-IM-1008-0001.jpeg,0,2,42,train
person512_bacteria_2154.jpeg,1,2,42,train
person752_virus_1377.jpeg,1,2,42,train
IM-0551-0001-0001.jpeg,0,2,42,train
person1712_bacteria_4529.jpeg,1,2,42,train
IM-0242-0001.jpeg,0,2,42,train
NORMAL2-IM-1017-0001.jpeg,0,2,42,train
NORMAL2-IM-1292-0001.jpeg,0,2,42,train
NORMAL2-IM-1197-0001.jpeg,0,2,42,train
IM-0269-0001.jpeg,0,2,42,train
person1180_virus_2011.jpeg,1,2,42,train
person160_virus_316.jpeg,1,2,42,train
person266_bacteria_1239.jpeg,1,2,42,train
person466_bacteria_1983.jpeg,1,2,42,train
person1639_bacteria_4347.jpeg,1,2,42,train
NORMAL2-IM-0439-0001.jpeg,0,2,42,train
person1463_virus_2516.jpeg,1,2,42,train
NORMAL2-IM-1134-0001.jpeg,0,2,42,train
NORMAL2-IM-0826-0001.jpeg,0,2,42,train
IM-0766-0001.jpeg,0,2,42,train
NORMAL2-IM-0803-0001.jpeg,0,2,42,train
NORMAL2-IM-1160-0001.jpeg,0,2,42,train
IM-0115-0001.jpeg,0,2,42,train
IM-0682-0001.jpeg,0,2,42,train
NORMAL2-IM-0029-0001.jpeg,0,2,42,train
NORMAL2-IM-0629-0001.jpeg,0,2,42,train
person1079_bacteria_3019.jpeg,1,2,42,train
NORMAL2-IM-0281-0001.jpeg,0,2,42,train
person1601_bacteria_4209.jpeg,1,2,42,train
person433_virus_882.jpeg,1,2,42,train
person371_bacteria_1696.jpeg,1,2,42,train
person122_bacteria_584.jpeg,1,2,42,train
person140_bacteria_667.jpeg,1,2,42,train
person1663_bacteria_4411.jpeg,1,2,42,train
person31_bacteria_161.jpeg,1,2,42,train
person101_bacteria_484.jpeg,1,2,42,train
NORMAL2-IM-0906-0001.jpeg,0,2,42,train
NORMAL2-IM-0686-0001.jpeg,0,2,42,train
NORMAL2-IM-1290-0001.jpeg,0,2,42,train
IM-0548-0001.jpeg,0,2,42,train
NORMAL2-IM-1020-0001-0002.jpeg,0,2,42,train
person1405_bacteria_3566.jpeg,1,2,42,train
NORMAL2-IM-0775-0001.jpeg,0,2,42,train
NORMAL2-IM-0978-0001.jpeg,0,2,42,train
person348_virus_714.jpeg,1,2,42,train
person605_bacteria_2464.jpeg,1,2,42,train
NORMAL2-IM-0537-0001.jpeg,0,2,42,train
person612_virus_1179.jpeg,1,2,42,train
NORMAL2-IM-1094-0001.jpeg,0,2,42,train
person1187_bacteria_3136.jpeg,1,2,42,train
IM-0394-0001.jpeg,0,2,42,train
person1287_bacteria_3250.jpeg,1,2,42,train
person659_bacteria_2551.jpeg,1,2,42,train
NORMAL2-IM-0939-0001.jpeg,0,2,42,train
person592_virus_1141.jpeg,1,2,42,train
NORMAL2-IM-0886-0001.jpeg,0,2,42,train
person531_bacteria_2239.jpeg,1,2,42,train
NORMAL2-IM-0836-0001.jpeg,0,2,42,train
person1028_bacteria_2959.jpeg,1,2,42,train
IM-0539-0001.jpeg,0,2,42,train
NORMAL2-IM-0776-0001.jpeg,0,2,42,train
NORMAL2-IM-0547-0001.jpeg,0,2,42,train
IM-0172-0001.jpeg,0,2,42,train
person9_bacteria_41.jpeg,1,2,42,train
NORMAL2-IM-1073-0001.jpeg,0,2,42,train
person1073_bacteria_3011.jpeg,1,2,42,train
person310_bacteria_1451.jpeg,1,2,42,train
NORMAL2-IM-0479-0001.jpeg,0,2,42,train
person1149_virus_1924.jpeg,1,2,42,train
NORMAL2-IM-0368-0001.jpeg,0,2,42,train
NORMAL2-IM-0753-0001.jpeg,0,2,42,train
person277_bacteria_1300.jpeg,1,2,42,train
person487_bacteria_2056.jpeg,1,2,42,train
IM-0011-0001-0002.jpeg,0,2,42,train
person590_bacteria_2428.jpeg,1,2,42,train
person1760_bacteria_4602.jpeg,1,2,42,train
IM-0143-0001.jpeg,0,2,42,train
NORMAL2-IM-0472-0001.jpeg,0,2,42,train
NORMAL2-IM-1054-0001.jpeg,0,2,42,train
NORMAL2-IM-0012-0001.jpeg,0,2,42,train
person1331_virus_2299.jpeg,1,2,42,train
person54_bacteria_258.jpeg,1,2,42,train
person503_bacteria_2126.jpeg,1,2,42,train
IM-0497-0001-0002.jpeg,0,2,42,train
NORMAL2-IM-0880-0001.jpeg,0,2,42,train
NORMAL2-IM-0273-0001.jpeg,0,2,42,train
IM-0673-0001.jpeg,0,2,42,train
IM-0549-0001-0001.jpeg,0,2,42,train
NORMAL2-IM-0845-0001.jpeg,0,2,42,train
person1268_virus_2161.jpeg,1,2,42,train
person1163_virus_1951.jpeg,1,2,42,train
person128_bacteria_606.jpeg,1,2,42,train
IM-0657-0001.jpeg,0,2,42,train
NORMAL2-IM-0249-0001.jpeg,0,2,42,train
NORMAL2-IM-0917-0001.jpeg,0,2,42,train
NORMAL2-IM-0445-0001.jpeg,0,2,42,train
NORMAL2-IM-0522-0001.jpeg,0,2,42,train
person1180_bacteria_3128.jpeg,1,2,42,train
person16_bacteria_54.jpeg,1,2,42,train
IM-0724-0001.jpeg,0,2,42,train
NORMAL2-IM-0955-0001.jpeg,0,2,42,train
NORMAL2-IM-1100-0001.jpeg,0,2,42,train
person1577_virus_2735.jpeg,1,2,42,train
person299_virus_620.jpeg,1,2,42,train
person929_virus_1588.jpeg,1,2,42,train
IM-0622-0001-0002.jpeg,0,2,42,train
person1170_bacteria_3117.jpeg,1,2,42,train
person1141_bacteria_3085.jpeg,1,2,42,train
IM-0294-0001.jpeg,0,2,42,train
person886_bacteria_2810.jpeg,1,2,42,train
person480_bacteria_2039.jpeg,1,2,42,train
NORMAL2-IM-0384-0001.jpeg,0,2,42,train
NORMAL2-IM-0278-0001.jpeg,0,2,42,train
IM-0308-0001.jpeg,0,2,42,train
NORMAL2-IM-1291-0001.jpeg,0,2,42,train
person336_bacteria_1552.jpeg,1,2,42,train
person315_bacteria_1467.jpeg,1,2,42,train
person481_virus_983.jpeg,1,2,42,train
person331_bacteria_1529.jpeg,1,2,42,train
person563_bacteria_2337.jpeg,1,2,42,train
NORMAL2-IM-1175-0001.jpeg,0,2,42,train
IM-0141-0001.jpeg,0,2,42,train
NORMAL2-IM-0332-0001.jpeg,0,2,42,train
person917_bacteria_2842.jpeg,1,2,42,train
person23_bacteria_103.jpeg,1,2,42,train
IM-0135-0001.jpeg,0,2,42,train
person906_bacteria_2831.jpeg,1,2,42,train
NORMAL2-IM-1351-0001.jpeg,0,2,42,train
person544_virus_1075.jpeg,1,2,42,train
person1107_bacteria_3048.jpeg,1,2,42,train
NORMAL2-IM-1319-0001.jpeg,0,2,42,train
person1042_virus_1737.jpeg,1,2,42,train
IM-0640-0001.jpeg,0,2,42,train
