filepath,label_id,fold,seed,split
NORMAL2-IM-0879-0001.jpeg,0,2,123,train
NORMAL2-IM-0528-0001.jpeg,0,2,123,train
NORMAL2-IM-0949-0001.jpeg,0,2,123,train
person1669_virus_2884.jpeg,1,2,123,train
person699_bacteria_2598.jpeg,1,2,123,train
person1030_virus_1722.jpeg,1,2,123,train
person672_virus_1261.jpeg,1,2,123,train
IM-0087-0001.jpeg,0,2,123,train
person363_bacteria_1654.jpeg,1,2,123,train
person429_virus_877.jpeg,1,2,123,train
IM-0499-0001-0001.jpeg,0,2,123,train
person640_bacteria_2532.jpeg,1,2,123,train
IM-0400-0001.jpeg,0,2,123,train
NORMAL2-IM-0362-0001.jpeg,0,2,123,train
person409_virus_820.jpeg,1,2,123,train
person336_bacteria_1553.jpeg,1,2,123,train
person590_bacteria_2428.jpeg,1,2,123,train
person1872_bacteria_4750.jpeg,1,2,123,train
NORMAL2-IM-1242-0001.jpeg,0,2,123,train
NORMAL2-IM-1138-0001.jpeg,0,2,123,train
person26_bacteria_131.jpeg,1,2,123,train
IM-0185-0001.jpeg,0,2,123,train
NORMAL2-IM-0520-0001.jpeg,0,2,123,train
person441_bacteria_1905.jpeg,1,2,123,train
person24_bacteria_112.jpeg,1,2,123,train
IM-0420-0001.jpeg,0,2,123,train
person1563_bacteria_4092.jpeg,1,2,123,train
person143_bacteria_688.jpeg,1,2,123,train
IM-0266-0001.jpeg,0,2,123,train
NORMAL2-IM-0450-0001.jpeg,0,2,123,train
IM-0479-0001.jpeg,0,2,123,train
IM-0571-0001.jpeg,0,2,123,train
NORMAL2-IM-0971-0001-0002.jpeg,0,2,123,train
person1008_bacteria_2939.jpeg,1,2,123,train
person723_virus_1342.jpeg,1,2,123,train
person1_virus_9.jpeg,1,2,123,train
NORMAL2-IM-1175-0001.jpeg,0,2,123,train
NORMAL2-IM-0566-0001.jpeg,0,2,123,train
person19_bacteria_60.jpeg,1,2,123,train
NORMAL2-IM-0965-0001.jpeg,0,2,123,train
NORMAL2-IM-0107-0001.jpeg,0,2,123,train
person1318_virus_2274.jpeg,1,2,123,train
person453_virus_935.jpeg,1,2,123,train
IM-0117-0001.jpeg,0,2,123,train
person525_bacteria_2220.jpeg,1,2,123,train
person489_bacteria_2064.jpeg,1,2,123,train
person96_bacteria_466.jpeg,1,2,123,train
person112_bacteria_538.jpeg,1,2,123,train
NORMAL2-IM-0421-0001.jpeg,0,2,123,train
person389_bacteria_1780.jpeg,1,2,123,train
IM-0414-0001.jpeg,0,2,123,train
person1211_bacteria_3163.jpeg,1,2,123,train
person1556_virus_2699.jpeg,1,2,123,train
person87_bacteria_433.jpeg,1,2,123,train
person61_bacteria_296.jpeg,1,2,123,train
NORMAL2-IM-0616-0001.jpeg,0,2,123,train
IM-0017-0001.jpeg,0,2,123,train
NORMAL2-IM-0201-0001.jpeg,0,2,123,train
person1056_bacteria_2990.jpeg,1,2,123,train
person146_bacteria_700.jpeg,1,2,123,train
NORMAL2-IM-1116-0001-0001.jpeg,0,2,123,train
NORMAL2-IM-0937-0001.jpeg,0,2,123,train
NORMAL2-IM-1400-0001.jpeg,0,2,123,train
NORMAL2-IM-1096-0001-0003.jpeg,0,2,123,train
person296_bacteria_1395.jpeg,1,2,123,train
person1349_bacteria_3439.jpeg,1,2,123,train
person1551_bacteria_4054.jpeg,1,2,123,train
person55_bacteria_264.jpeg,1,2,123,train
NORMAL2-IM-0865-0001.jpeg,0,2,123,train
IM-0646-0001.jpeg,0,2,123,train
NORMAL2-IM-1362-0001.jpeg,0,2,123,train
person468_bacteria_1990.jpeg,1,2,123,train
person367_bacteria_1665.jpeg,1,2,123,train
person1473_virus_2551.jpeg,1,2,123,train
NORMAL2-IM-1317-0001.jpeg,0,2,123,train
person1280_bacteria_3243.jpeg,1,2,123,train
IM-0036-0001.jpeg,0,2,123,train
person983_virus_1660.jpeg,1,2,123,train
NORMAL2-IM-1262-0001.jpeg,0,2,123,train
person122_bacteria_583.jpeg,1,2,123,train
person1556_bacteria_4062.jpeg,1,2,123,train
IM-0693-0001.jpeg,0,2,123,train
NORMAL2-IM-1030-0001.jpeg,0,2,123,train
person60_bacteria_286.jpeg,1,2,123,train
IM-0629-0001-0002.jpeg,0,2,123,train
NORMAL2-IM-1436-0001.jpeg,0,2,123,train
person1079_virus_1789.jpeg,1,2,123,train
IM-0727-0001.jpeg,0,2,123,train
NORMAL2-IM-1243-0001.jpeg,0,2,123,train
person5_bacteria_19.jpeg,1,2,123,train
NORMAL2-IM-0886-0001.jpeg,0,2,123,train
person339_virus_695.jpeg,1,2,123,train
NORMAL2-IM-0462-0001.jpeg,0,2,123,train
person1507_bacteria_3946.jpeg,1,2,123,train
NORMAL2-IM-0640-0001.jpeg,0,2,123,train
person1700_bacteria_4500.jpeg,1,2,123,train
NORMAL2-IM-0793-0001.jpeg,0,2,123,train
person1566_bacteria_4099.jpeg,1,2,123,train
person1880_bacteria_4765.jpeg,1,2,123,train
NORMAL2-IM-0465-0001.jpeg,0,2,123,train
person767_bacteria_2671.jpeg,1,2,123,train
person1171_bacteria_3118.jpeg,1,2,123,train
person492_bacteria_2085.jpeg,1,2,123,train
person727_bacteria_2629.jpeg,1,2,123,train
IM-0472-0001.jpeg,0,2,123,train
person1202_bacteria_3153.jpeg,1,2,123,train
IM-0474-0001.jpeg,0,2,123,train
person7_bacteria_28.jpeg,1,2,123,train
IM-0532-0001.jpeg,0,2,123,train
person276_bacteria_1298.jpeg,1,2,123,train
person1306_bacteria_3272.jpeg,1,2,123,train
person688_virus_1281.jpeg,1,2,123,train
IM-0467-0001-0001.jpeg,0,2,123,train
person1504_virus_2614.jpeg,1,2,123,train
NORMAL2-IM-0659-0001.jpeg,0,2,123,train
NORMAL2-IM-0806-0001.jpeg,0,2,123,train
NORMAL2-IM-0372-0001.jpeg,0,2,123,train
person1471_bacteria_3831.jpeg,1,2,123,train
NORMAL2-IM-0936-0001.jpeg,0,2,123,train
person1737_bacteria_4573.jpeg,1,2,123,train
person1056_virus_1755.jpeg,1,2,123,train
person328_bacteria_1515.jpeg,1,2,123,train
person819_bacteria_2730.jpeg,1,2,123,train
IM-0430-0001.jpeg,0,2,123,train
person263_virus_546.jpeg,1,2,123,train
person753_bacteria_2656.jpeg,1,2,123,train
person1135_bacteria_3077.jpeg,1,2,123,train
NORMAL2-IM-0866-0001.jpeg,0,2,123,train
person936_bacteria_2861.jpeg,1,2,123,train
NORMAL2-IM-0700-0001.jpeg,0,2,123,train
NORMAL2-IM-1294-0001.jpeg,0,2,123,train
IM-0003-0001.jpeg,0,2,123,train
person30_bacteria_152.jpeg,1,2,123,train
person458_bacteria_1955.jpeg,1,2,123,train
person17_virus_48.jpeg,1,2,123,train
IM-0127-0001.jpeg,0,2,123,train
NORMAL2-IM-0246-0001.jpeg,0,2,123,train
person968_bacteria_2893.jpeg,1,2,123,train
NORMAL2-IM-1423-0001.jpeg,0,2,123,train
person1907_bacteria_4806.jpeg,1,2,123,train
person21_bacteria_73.jpeg,1,2,123,train
IM-0716-0001.jpeg,0,2,123,train
person1514_virus_2633.jpeg,1,2,123,train
person594_bacteria_2436.jpeg,1,2,123,train
NORMAL2-IM-0213-0001.jpeg,0,2,123,train
IM-0125-0001.jpeg,0,2,123,train
NORMAL2-IM-0145-0001.jpeg,0,2,123,train
person493_bacteria_2087.jpeg,1,2,123,train
person331_bacteria_1526.jpeg,1,2,123,train
NORMAL2-IM-0672-0001.jpeg,0,2,123,train
person1670_bacteria_4425.jpeg,1,2,123,train
person3_bacteria_12.jpeg,1,2,123,train
NORMAL2-IM-1258-0001-0001.jpeg,0,2,123,train
person1628_bacteria_4297.jpeg,1,2,123,train
person281_bacteria_1332.jpeg,1,2,123,train
NORMAL2-IM-0351-0001.jpeg,0,2,123,train
IM-0217-0001.jpeg,0,2,123,train
IM-0440-0001.jpeg,0,2,123,train
NORMAL2-IM-0525-0001.jpeg,0,2,123,train
NORMAL2-IM-1170-0001.jpeg,0,2,123,train
person739_bacteria_2642.jpeg,1,2,123,train
person663_bacteria_2555.jpeg,1,2,123,train
NORMAL2-IM-0550-0001.jpeg,0,2,123,train
person1650_virus_2854.jpeg,1,2,123,train
NORMAL2-IM-0332-0001.jpeg,0,2,123,train
IM-0755-0001.jpeg,0,2,123,train
person594_virus_1145.jpeg,1,2,123,train
NORMAL2-IM-0945-0001.jpeg,0,2,123,train
IM-0458-0001.jpeg,0,2,123,train
NORMAL2-IM-1100-0001.jpeg,0,2,123,train
NORMAL2-IM-0374-0001-0002.jpeg,0,2,123,train
NORMAL2-IM-0587-0001.jpeg,0,2,123,train
IM-0667-0001.jpeg,0,2,123,train
NORMAL2-IM-1206-0001.jpeg,0,2,123,train
NORMAL2-IM-0567-0001.jpeg,0,2,123,train
NORMAL2-IM-0899-0001.jpeg,0,2,123,train
NORMAL2-IM-0825-0001.jpeg,0,2,123,train
person541_bacteria_2274.jpeg,1,2,123,train
person789_virus_1420.jpeg,1,2,123,train
person1201_bacteria_3151.jpeg,1,2,123,train
IM-0005-0001.jpeg,0,2,123,train
IM-0584-0001.jpeg,0,2,123,train
IM-0220-0001.jpeg,0,2,123,train
NORMAL2-IM-0132-0001.jpeg,0,2,123,train
person1499_virus_2609.jpeg,1,2,123,train
person371_bacteria_1698.jpeg,1,2,123,train
person527_bacteria_2226.jpeg,1,2,123,train
IM-0230-0001.jpeg,0,2,123,train
person1641_bacteria_4350.jpeg,1,2,123,train
NORMAL2-IM-0281-0001.jpeg,0,2,123,train
person8_bacteria_37.jpeg,1,2,123,train
IM-0542-0001.jpeg,0,2,123,train
person1590_bacteria_4175.jpeg,1,2,123,train
NORMAL2-IM-0210-0001.jpeg,0,2,123,train
person465_bacteria_1982.jpeg,1,2,123,train
NORMAL2-IM-0297-0001.jpeg,0,2,123,train
person145_virus_295.jpeg,1,2,123,train
IM-0599-0001.jpeg,0,2,123,train
IM-0569-0001.jpeg,0,2,123,train
NORMAL2-IM-0690-0001.jpeg,0,2,123,train
NORMAL2-IM-0474-0001.jpeg,0,2,123,train
person1740_bacteria_4579.jpeg,1,2,123,train
person265_bacteria_1236.jpeg,1,2,123,train
person1597_bacteria_4194.jpeg,1,2,123,train
person569_bacteria_2360.jpeg,1,2,123,train
NORMAL2-IM-1008-0001.jpeg,0,2,123,train
person475_bacteria_2023.jpeg,1,2,123,train
NORMAL2-IM-0364-0001.jpeg,0,2,123,train
person578_bacteria_2379.jpeg,1,2,123,train
person1679_virus_2896.jpeg,1,2,123,train
person69_bacteria_338.jpeg,1,2,123,train
person775_bacteria_2679.jpeg,1,2,123,train
person1482_bacteria_3874.jpeg,1,2,123,train
IM-0021-0001.jpeg,0,2,123,train
NORMAL2-IM-1004-0001.jpeg,0,2,123,train
IM-0364-0001.jpeg,0,2,123,train
NORMAL2-IM-1315-0001.jpeg,0,2,123,train
NORMAL2-IM-1344-0001.jpeg,0,2,123,train
person441_bacteria_1900.jpeg,1,2,123,train
person1051_bacteria_2985.jpeg,1,2,123,train
person1348_virus_2324.jpeg,1,2,123,train
person1265_bacteria_3223.jpeg,1,2,123,train
NORMAL2-IM-0249-0001.jpeg,0,2,123,train
NORMAL2-IM-0558-0001.jpeg,0,2,123,train
NORMAL2-IM-0568-0001.jpeg,0,2,123,train
person121_bacteria_580.jpeg,1,2,123,train
person1371_virus_2361.jpeg,1,2,123,train
NORMAL2-IM-0410-0001.jpeg,0,2,123,train
person1869_bacteria_4745.jpeg,1,2,123,train
person630_bacteria_2512.jpeg,1,2,123,train
NORMAL2-IM-0651-0004.jpeg,0,2,123,train
person1527_bacteria_3989.jpeg,1,2,123,train
person1051_virus_1750.jpeg,1,2,123,train
IM-0636-0001.jpeg,0,2,123,train
NORMAL2-IM-0686-0001.jpeg,0,2,123,train
person1208_bacteria_3160.jpeg,1,2,123,train
IM-0346-0001.jpeg,0,2,123,train
NORMAL2-IM-1180-0001.jpeg,0,2,123,train
person530_bacteria_2233.jpeg,1,2,123,train
person1408_bacteria_3579.jpeg,1,2,123,train
person113_bacteria_541.jpeg,1,2,123,train
IM-0686-0001.jpeg,0,2,123,train
person981_virus_1657.jpeg,1,2,123,train
NORMAL2-IM-1105-0001.jpeg,0,2,123,train
NORMAL2-IM-1320-0001.jpeg,0,2,123,train
person1231_virus_2088.jpeg,1,2,123,train
person433_bacteria_1875.jpeg,1,2,123,train
person1043_virus_1738.jpeg,1,2,123,train
NORMAL2-IM-0881-0001.jpeg,0,2,123,train
person1130_virus_1860.jpeg,1,2,123,train
IM-0523-0001-0001.jpeg,0,2,123,train
IM-0272-0001.jpeg,0,2,123,train
IM-0561-0001.jpeg,0,2,123,train
NORMAL2-IM-0904-0001.jpeg,0,2,123,train
person1381_bacteria_3517.jpeg,1,2,123,train
IM-0485-0001.jpeg,0,2,123,train
IM-0650-0001-0001.jpeg,0,2,123,train
person1203_bacteria_3154.jpeg,1,2,123,train
IM-0081-0001.jpeg,0,2,123,train
IM-0369-0001.jpeg,0,2,123,train
NORMAL2-IM-0664-0001.jpeg,0,2,123,train
IM-0523-0001.jpeg,0,2,123,train
NORMAL2-IM-1038-0001.jpeg,0,2,123,train
person614_bacteria_2483.jpeg,1,2,123,train
NORMAL2-IM-0876-0001.jpeg,0,2,123,train
IM-0439-0001.jpeg,0,2,123,train
IM-0505-0001.jpeg,0,2,123,train
person1236_virus_2096.jpeg,1,2,123,train
NORMAL2-IM-0824-0001.jpeg,0,2,123,train
IM-0248-0001.jpeg,0,2,123,train
person1480_bacteria_3858.jpeg,1,2,123,train
IM-0604-0001.jpeg,0,2,123,train
person1940_bacteria_4861.jpeg,1,2,123,train
NORMAL2-IM-0415-0001.jpeg,0,2,123,train
person1222_bacteria_3177.jpeg,1,2,123,train
IM-0330-0001.jpeg,0,2,123,train
person1631_virus_2826.jpeg,1,2,123,train
person871_virus_1517.jpeg,1,2,123,train
NORMAL2-IM-0013-0001.jpeg,0,2,123,train
person544_bacteria_2286.jpeg,1,2,123,train
IM-0696-0001.jpeg,0,2,123,train
person141_bacteria_670.jpeg,1,2,123,train
IM-0692-0001.jpeg,0,2,123,train
person325_virus_660.jpeg,1,2,123,train
NORMAL2-IM-1288-0001.jpeg,0,2,123,train
person1267_bacteria_3226.jpeg,1,2,123,train
person1418_bacteria_3643.jpeg,1,2,123,train
person420_bacteria_1847.jpeg,1,2,123,train
person574_bacteria_2372.jpeg,1,2,123,train
person533_bacteria_2245.jpeg,1,2,123,train
IM-0331-0001.jpeg,0,2,123,train
IM-0099-0001.jpeg,0,2,123,train
person1180_virus_2011.jpeg,1,2,123,train
NORMAL2-IM-0402-0001.jpeg,0,2,123,train
NORMAL2-IM-1200-0001.jpeg,0,2,123,train
IM-0650-0001-0002.jpeg,0,2,123,train
NORMAL2-IM-1295-0001.jpeg,0,2,123,train
person1626_bacteria_4291.jpeg,1,2,123,train
person402_bacteria_1812.jpeg,1,2,123,train
NORMAL2-IM-1064-0001.jpeg,0,2,123,train
person873_bacteria_2796.jpeg,1,2,123,train
person656_bacteria_2548.jpeg,1,2,123,train
person977_bacteria_2902.jpeg,1,2,123,train
person1087_bacteria_3027.jpeg,1,2,123,train
person390_bacteria_1781.jpeg,1,2,123,train
person1501_virus_2611.jpeg,1,2,123,train
person1544_bacteria_4037.jpeg,1,2,123,train
person795_virus_1427.jpeg,1,2,123,train
person395_virus_788.jpeg,1,2,123,train
NORMAL2-IM-1163-0001.jpeg,0,2,123,train
NORMAL2-IM-0343-0001.jpeg,0,2,123,train
NORMAL2-IM-0120-0001.jpeg,0,2,123,train
NORMAL2-IM-1401-0001.jpeg,0,2,123,train
person810_virus_1446.jpeg,1,2,123,train
NORMAL2-IM-0506-0001.jpeg,0,2,123,train
IM-0520-0001.jpeg,0,2,123,train
person964_bacteria_2889.jpeg,1,2,123,train
NORMAL2-IM-0353-0001.jpeg,0,2,123,train
person399_bacteria_1805.jpeg,1,2,123,train
person1523_bacteria_3980.jpeg,1,2,123,train
IM-0517-0001-0001.jpeg,0,2,123,train
NORMAL2-IM-0804-0001.jpeg,0,2,123,train
IM-0095-0001.jpeg,0,2,123,train
person440_bacteria_1897.jpeg,1,2,123,train
IM-0349-0001.jpeg,0,2,123,train
IM-0637-0001.jpeg,0,2,123,train
IM-0137-0001.jpeg,0,2,123,train
person1445_bacteria_3734.jpeg,1,2,123,train
person470_bacteria_1998.jpeg,1,2,123,train
NORMAL2-IM-0836-0001.jpeg,0,2,123,train
IM-0183-0001.jpeg,0,2,123,train
person1595_bacteria_4183.jpeg,1,2,123,train
NORMAL2-IM-1120-0001.jpeg,0,2,123,train
person971_bacteria_2896.jpeg,1,2,123,train
NORMAL2-IM-1273-0001.jpeg,0,2,123,train
IM-0438-0001.jpeg,0,2,123,train
person1502_bacteria_3922.jpeg,1,2,123,train
person1674_bacteria_4437.jpeg,1,2,123,train
NORMAL2-IM-1123-0001.jpeg,0,2,123,train
person25_bacteria_116.jpeg,1,2,123,train
IM-0626-0001-0001.jpeg,0,2,123,train
NORMAL2-IM-0347-0001.jpeg,0,2,123,train
person146_virus_296.jpeg,1,2,123,train
person1050_bacteria_2984.jpeg,1,2,123,train
person1_virus_8.jpeg,1,2,123,train
person1857_bacteria_4729.jpeg,1,2,123,train
person1597_bacteria_4187.jpeg,1,2,123,train
person669_bacteria_2561.jpeg,1,2,123,train
NORMAL2-IM-0395-0001-0002.jpeg,0,2,123,train
IM-0534-0001.jpeg,0,2,123,train
person1506_bacteria_3933.jpeg,1,2,123,train
IM-0253-0001.jpeg,0,2,123,train
person484_virus_986.jpeg,1,2,123,train
NORMAL2-IM-1385-0001.jpeg,0,2,123,train
person124_virus_247.jpeg,1,2,123,train
IM-0073-0001.jpeg,0,2,123,train
person1618_bacteria_4258.jpeg,1,2,123,train
person1507_bacteria_3947.jpeg,1,2,123,train
person460_virus_948.jpeg,1,2,123,train
IM-0409-0001.jpeg,0,2,123,train
person333_bacteria_1539.jpeg,1,2,123,train
person1451_virus_2479.jpeg,1,2,123,train
person446_bacteria_1931.jpeg,1,2,123,train
person291_bacteria_1374.jpeg,1,2,123,train
IM-0540-0001.jpeg,0,2,123,train
person477_bacteria_2028.jpeg,1,2,123,train
IM-0652-0001-0002.jpeg,0,2,123,train
IM-0022-0001.jpeg,0,2,123,train
person23_bacteria_95.jpeg,1,2,123,train
person1674_virus_2890.jpeg,1,2,123,train
person1663_virus_2876.jpeg,1,2,123,train
NORMAL2-IM-1442-0001.jpeg,0,2,123,train
NORMAL2-IM-0975-0001.jpeg,0,2,123,train
person1086_virus_1798.jpeg,1,2,123,train
person114_virus_217.jpeg,1,2,123,train
person1338_bacteria_3395.jpeg,1,2,123,train
person300_bacteria_1422.jpeg,1,2,123,train
IM-0357-0001.jpeg,0,2,123,train
person3_virus_16.jpeg,1,2,123,train
person712_virus_1310.jpeg,1,2,123,train
person325_virus_665.jpeg,1,2,123,train
person1357_virus_2338.jpeg,1,2,123,train
person696_bacteria_2594.jpeg,1,2,123,train
NORMAL2-IM-1232-0001.jpeg,0,2,123,train
NORMAL2-IM-1279-0001.jpeg,0,2,123,train
NORMAL2-IM-0509-0001.jpeg,0,2,123,train
NORMAL2-IM-0979-0001.jpeg,0,2,123,train
NORMAL2-IM-0885-0001.jpeg,0,2,123,train
NORMAL2-IM-1300-0001.jpeg,0,2,123,train
NORMAL2-IM-1396-0001.jpeg,0,2,123,train
person967_bacteria_2892.jpeg,1,2,123,train
person1729_bacteria_4557.jpeg,1,2,123,train
person457_virus_944.jpeg,1,2,123,train
person66_bacteria_326.jpeg,1,2,123,train
IM-0102-0001.jpeg,0,2,123,train
NORMAL2-IM-0304-0001.jpeg,0,2,123,train
person586_virus_1130.jpeg,1,2,123,train
NORMAL2-IM-0898-0001.jpeg,0,2,123,train
person1684_bacteria_4462.jpeg,1,2,123,train
IM-0528-0001.jpeg,0,2,123,train
person591_virus_1139.jpeg,1,2,123,train
person1459_virus_2506.jpeg,1,2,123,train
person1749_bacteria_4590.jpeg,1,2,123,train
NORMAL2-IM-0552-0001.jpeg,0,2,123,train
person780_bacteria_2684.jpeg,1,2,123,train
NORMAL2-IM-1203-0001.jpeg,0,2,123,train
NORMAL2-IM-0330-0001.jpeg,0,2,123,train
NORMAL2-IM-1157-0001.jpeg,0,2,123,train
IM-0033-0001-0002.jpeg,0,2,123,train
NORMAL2-IM-1431-0001.jpeg,0,2,123,train
person502_bacteria_2121.jpeg,1,2,123,train
person258_bacteria_1206.jpeg,1,2,123,train
person906_virus_1562.jpeg,1,2,123,train
person458_bacteria_1953.jpeg,1,2,123,train
person933_virus_1594.jpeg,1,2,123,train
NORMAL2-IM-0877-0001.jpeg,0,2,123,train
NORMAL2-IM-1349-0001.jpeg,0,2,123,train
NORMAL2-IM-0809-0001.jpeg,0,2,123,train
person94_virus_176.jpeg,1,2,123,train
person1647_bacteria_4372.jpeg,1,2,123,train
person588_bacteria_2422.jpeg,1,2,123,train
person1042_virus_1737.jpeg,1,2,123,train
person329_virus_682.jpeg,1,2,123,train
person669_bacteria_2562.jpeg,1,2,123,train
person505_bacteria_2135.jpeg,1,2,123,train
NORMAL2-IM-0378-0001.jpeg,0,2,123,train
NORMAL2-IM-1337-0001.jpeg,0,2,123,train
IM-0222-0001.jpeg,0,2,123,train
person97_virus_181.jpeg,1,2,123,train
IM-0305-0001.jpeg,0,2,123,train
person1468_bacteria_3822.jpeg,1,2,123,train
person1215_bacteria_3167.jpeg,1,2,123,train
person1476_virus_2560.jpeg,1,2,123,train
person387_bacteria_1769.jpeg,1,2,123,train
person478_bacteria_2035.jpeg,1,2,123,train
IM-0446-0001.jpeg,0,2,123,train
NORMAL2-IM-0626-0001.jpeg,0,2,123,train
person863_virus_1508.jpeg,1,2,123,train
person51_bacteria_247.jpeg,1,2,123,train
NORMAL2-IM-1018-0001.jpeg,0,2,123,train
NORMAL2-IM-1102-0001.jpeg,0,2,123,train
IM-0490-0001.jpeg,0,2,123,train
NORMAL2-IM-0286-0001.jpeg,0,2,123,train
person173_bacteria_831.jpeg,1,2,123,train
person803_virus_1436.jpeg,1,2,123,train
IM-0338-0001.jpeg,0,2,123,train
NORMAL2-IM-0536-0001.jpeg,0,2,123,train
person1717_bacteria_4536.jpeg,1,2,123,train
IM-0307-0001.jpeg,0,2,123,train
NORMAL2-IM-0485-0001.jpeg,0,2,123,train
IM-0595-0001.jpeg,0,2,123,train
NORMAL2-IM-1067-0001-0001.jpeg,0,2,123,train
person1629_bacteria_4299.jpeg,1,2,123,train
IM-0289-0001.jpeg,0,2,123,train
person835_bacteria_2750.jpeg,1,2,123,train
person1198_bacteria_3148.jpeg,1,2,123,train
person529_bacteria_2230.jpeg,1,2,123,train
person1346_bacteria_3430.jpeg,1,2,123,train
person288_virus_587.jpeg,1,2,123,train
IM-0635-0001.jpeg,0,2,123,train
IM-0702-0001.jpeg,0,2,123,train
person20_bacteria_70.jpeg,1,2,123,train
person779_virus_1409.jpeg,1,2,123,train
person872_bacteria_2795.jpeg,1,2,123,train
person1083_bacteria_3023.jpeg,1,2,123,train
person1235_virus_2095.jpeg,1,2,123,train
NORMAL2-IM-1128-0001-0002.jpeg,0,2,123,train
person110_bacteria_531.jpeg,1,2,123,train
IM-0688-0001.jpeg,0,2,123,train
person128_bacteria_608.jpeg,1,2,123,train
person134_bacteria_640.jpeg,1,2,123,train
person1594_virus_2768.jpeg,1,2,123,train
NORMAL2-IM-0925-0001.jpeg,0,2,123,train
person1472_bacteria_3834.jpeg,1,2,123,train
NORMAL2-IM-1039-0001.jpeg,0,2,123,train
person1411_bacteria_3604.jpeg,1,2,123,train
person1645_bacteria_4363.jpeg,1,2,123,train
person1295_bacteria_3258.jpeg,1,2,123,train
IM-0657-0001.jpeg,0,2,123,train
person70_bacteria_344.jpeg,1,2,123,train
NORMAL2-IM-0669-0001.jpeg,0,2,123,train
person1429_virus_2443.jpeg,1,2,123,train
person1023_virus_1714.jpeg,1,2,123,train
person664_virus_1249.jpeg,1,2,123,train
person1140_bacteria_3083.jpeg,1,2,123,train
IM-0465-0001.jpeg,0,2,123,train
person102_virus_189.jpeg,1,2,123,train
person1491_bacteria_3893.jpeg,1,2,123,train
IM-0457-0001.jpeg,0,2,123,train
person447_bacteria_1932.jpeg,1,2,123,train
IM-0722-0001.jpeg,0,2,123,train
person23_bacteria_107.jpeg,1,2,123,train
IM-0608-0001-0002.jpeg,0,2,123,train
IM-0007-0001.jpeg,0,2,123,train
person504_bacteria_2127.jpeg,1,2,123,train
NORMAL2-IM-1244-0001.jpeg,0,2,123,train
NORMAL2-IM-0335-0001.jpeg,0,2,123,train
IM-0538-0001.jpeg,0,2,123,train
NORMAL2-IM-0907-0001.jpeg,0,2,123,train
IM-0209-0001.jpeg,0,2,123,train
IM-0697-0001.jpeg,0,2,123,train
NORMAL2-IM-0241-0001.jpeg,0,2,123,train
NORMAL2-IM-0851-0001.jpeg,0,2,123,train
NORMAL2-IM-0337-0001.jpeg,0,2,123,train
IM-0612-0001-0002.jpeg,0,2,123,train
NORMAL2-IM-0987-0001.jpeg,0,2,123,train
person959_bacteria_2884.jpeg,1,2,123,train
IM-0525-0001-0002.jpeg,0,2,123,train
person71_virus_131.jpeg,1,2,123,train
person1057_virus_1756.jpeg,1,2,123,train
person395_bacteria_1794.jpeg,1,2,123,train
NORMAL2-IM-0860-0001.jpeg,0,2,123,train
IM-0318-0001.jpeg,0,2,123,train
person23_bacteria_103.jpeg,1,2,123,train
NORMAL2-IM-1174-0001.jpeg,0,2,123,train
person1260_bacteria_3218.jpeg,1,2,123,train
IM-0554-0001.jpeg,0,2,123,train
NORMAL2-IM-1181-0001.jpeg,0,2,123,train
NORMAL2-IM-1311-0001.jpeg,0,2,123,train
person405_virus_805.jpeg,1,2,123,train
NORMAL2-IM-0395-0001.jpeg,0,2,123,train
NORMAL2-IM-0912-0001.jpeg,0,2,123,train
person458_bacteria_1954.jpeg,1,2,123,train
person498_virus_1007.jpeg,1,2,123,train
NORMAL2-IM-0897-0001.jpeg,0,2,123,train
person434_virus_884.jpeg,1,2,123,train
person545_bacteria_2287.jpeg,1,2,123,train
NORMAL2-IM-1102-0001-0002.jpeg,0,2,123,train
person1461_virus_2510.jpeg,1,2,123,train
person135_bacteria_646.jpeg,1,2,123,train
IM-0392-0001.jpeg,0,2,123,train
person598_bacteria_2454.jpeg,1,2,123,train
person1470_bacteria_3830.jpeg,1,2,123,train
person1408_bacteria_3581.jpeg,1,2,123,train
person1310_bacteria_3295.jpeg,1,2,123,train
IM-0079-0001.jpeg,0,2,123,train
person661_virus_1245.jpeg,1,2,123,train
NORMAL2-IM-0980-0001.jpeg,0,2,123,train
person830_virus_1466.jpeg,1,2,123,train
NORMAL2-IM-0482-0001.jpeg,0,2,123,train
NORMAL2-IM-0425-0001.jpeg,0,2,123,train
person598_virus_1151.jpeg,1,2,123,train
IM-0011-0001.jpeg,0,2,123,train
person336_bacteria_1552.jpeg,1,2,123,train
IM-0631-0001-0002.jpeg,0,2,123,train
NORMAL2-IM-1290-0001.jpeg,0,2,123,train
person914_virus_1571.jpeg,1,2,123,train
IM-0027-0001.jpeg,0,2,123,train
person1796_bacteria_4644.jpeg,1,2,123,train
person1230_virus_2081.jpeg,1,2,123,train
person326_virus_677.jpeg,1,2,123,train
person1691_bacteria_4479.jpeg,1,2,123,train
NORMAL2-IM-0195-0001.jpeg,0,2,123,train
NORMAL2-IM-0081-0001.jpeg,0,2,123,train
person892_bacteria_2817.jpeg,1,2,123,train
IM-0115-0001.jpeg,0,2,123,train
NORMAL2-IM-0799-0001.jpeg,0,2,123,train
person317_virus_643.jpeg,1,2,123,train
person509_bacteria_2146.jpeg,1,2,123,train
person1667_bacteria_4418.jpeg,1,2,123,train
person419_bacteria_1845.jpeg,1,2,123,train
