filepath,label_id,fold,seed,split
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person458_bacteria_1950.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person522_bacteria_2210.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0812-0001.jpeg,0,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person447_virus_921_1.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0052-0001.jpeg,0,1,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0750-0001.jpeg,0,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person23_bacteria_91.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1220-0001.jpeg,0,1,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0855-0001.jpeg,0,1,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0017-0001.jpeg,0,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1238_bacteria_3194.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1306-0001.jpeg,0,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1490_bacteria_3891.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0374-0001.jpeg,0,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1628_bacteria_4294.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0389-0001.jpeg,0,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person848_virus_1493.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1185-0001.jpeg,0,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person475_bacteria_2021.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0659-0001.jpeg,0,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person718_bacteria_2620.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0545-0001.jpeg,0,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1488_bacteria_3887.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1709_bacteria_4524.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0725-0001.jpeg,0,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person849_virus_1494.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1044-0001.jpeg,0,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person589_bacteria_2425.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0445-0001.jpeg,0,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person338_bacteria_1568.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1327-0001.jpeg,0,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1954_bacteria_4886.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person344_virus_705.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1628_virus_2822.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person257_bacteria_1193.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0643-0001.jpeg,0,1,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0566-0001.jpeg,0,1,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0555-0001-0001.jpeg,0,1,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1056-0001.jpeg,0,1,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0753-0001.jpeg,0,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1289_bacteria_3252.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person281_bacteria_1323.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0595-0001.jpeg,0,1,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1345-0001-0001.jpeg,0,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person576_bacteria_2376.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person470_bacteria_2002.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0416-0001-0001.jpeg,0,1,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1118-0001.jpeg,0,1,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0370-0001.jpeg,0,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person803_virus_1436.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1177-0001.jpeg,0,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1184_virus_2019.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0274-0001.jpeg,0,1,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0741-0001.jpeg,0,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person138_bacteria_657.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0678-0001.jpeg,0,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1460_bacteria_3805.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1254-0001.jpeg,0,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person130_bacteria_628.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1451_virus_2480.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1201-0001.jpeg,0,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person608_bacteria_2471.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person158_bacteria_743.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0323-0001.jpeg,0,1,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0255-0001.jpeg,0,1,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0229-0001.jpeg,0,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person411_bacteria_1826.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1274_bacteria_3235.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1164_virus_1956.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0433-0001.jpeg,0,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person58_bacteria_272.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0119-0001.jpeg,0,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1449_bacteria_3743.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0870-0001.jpeg,0,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1082_virus_1794.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person898_bacteria_2823.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0505-0001-0002.jpeg,0,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1149_virus_1924.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person461_virus_949.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0125-0001.jpeg,0,1,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0045-0001.jpeg,0,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person585_bacteria_2413.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person23_bacteria_99.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0633-0001.jpeg,0,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1679_bacteria_4452.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person531_bacteria_2239.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person974_bacteria_2899.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person997_bacteria_2926.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0848-0001.jpeg,0,1,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0229-0001.jpeg,0,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1657_bacteria_4399.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1454_bacteria_3780.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person878_bacteria_2801.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person296_bacteria_1393.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0888-0001.jpeg,0,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person441_bacteria_1918.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0415-0001.jpeg,0,1,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0036-0001.jpeg,0,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person453_virus_936.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0699-0001.jpeg,0,1,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1173-0001.jpeg,0,1,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0545-0001.jpeg,0,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1431_bacteria_3698.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1261_virus_2147.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0589-0001.jpeg,0,1,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0630-0001.jpeg,0,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person548_bacteria_2301.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person43_virus_92.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person574_bacteria_2372.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1591_bacteria_4177.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person896_bacteria_2821.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person518_bacteria_2197.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person629_bacteria_2509.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0508-0001.jpeg,0,1,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0276-0001.jpeg,0,1,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1058-0001.jpeg,0,1,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0492-0001.jpeg,0,1,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0811-0001.jpeg,0,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1387_virus_2382.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person463_bacteria_1971.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1916_bacteria_4821.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1307-0001.jpeg,0,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person371_bacteria_1700.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0781-0001.jpeg,0,1,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0746-0001.jpeg,0,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person495_virus_1001.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0429-0001-0002.jpeg,0,1,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0838-0001.jpeg,0,1,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0496-0001.jpeg,0,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1722_bacteria_4547.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0622-0001-0002.jpeg,0,1,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0930-0001.jpeg,0,1,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0501-0001.jpeg,0,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person7_bacteria_25.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0652-0001.jpeg,0,1,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0235-0001.jpeg,0,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1510_virus_2629.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person157_bacteria_735.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0407-0001.jpeg,0,1,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1322-0001.jpeg,0,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person538_bacteria_2268.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0751-0001.jpeg,0,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person500_bacteria_2108.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0304-0001.jpeg,0,1,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0623-0001.jpeg,0,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1411_bacteria_3609.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1191_virus_2032.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1491_bacteria_3892.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0995-0001-0001.jpeg,0,1,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0539-0001.jpeg,0,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person127_bacteria_603.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person515_virus_1032.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0021-0001.jpeg,0,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1912_bacteria_4816.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0557-0001.jpeg,0,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person331_bacteria_1526.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0033-0001.jpeg,0,1,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0028-0001.jpeg,0,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1072_bacteria_3007.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1557_bacteria_4065.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0849-0001.jpeg,0,1,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0563-0001.jpeg,0,1,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0063-0001.jpeg,0,1,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0369-0001.jpeg,0,1,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0531-0001.jpeg,0,1,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0289-0001.jpeg,0,1,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0705-0001.jpeg,0,1,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1183-0001.jpeg,0,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1180_virus_2008.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person23_bacteria_96.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0862-0001.jpeg,0,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1234_virus_2093.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0910-0001.jpeg,0,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1324_virus_2284.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1431-0001.jpeg,0,1,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1365-0001.jpeg,0,1,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0331-0001.jpeg,0,1,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1277-0001-0001.jpeg,0,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1308_bacteria_3285.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1668_bacteria_4421.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person740_virus_1363.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0392-0001.jpeg,0,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person366_bacteria_1664.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1271_bacteria_3231.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0517-0001.jpeg,0,1,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0315-0001.jpeg,0,1,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0618-0001.jpeg,0,1,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0424-0001.jpeg,0,1,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0670-0001.jpeg,0,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1315_bacteria_3322.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0644-0001-0001.jpeg,0,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person967_bacteria_2892.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0507-0001.jpeg,0,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person61_bacteria_294.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1393_virus_2396.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1167_bacteria_3113.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1278_virus_2201.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1590_bacteria_4175.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person18_bacteria_57.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1603_virus_2781.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person383_bacteria_1749.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person575_bacteria_2374.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person26_bacteria_131.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1481_bacteria_3864.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person401_virus_798.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0551-0001.jpeg,0,1,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0483-0001.jpeg,0,1,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0460-0001.jpeg,0,1,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1026-0001.jpeg,0,1,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0285-0001.jpeg,0,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person478_bacteria_2035.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0899-0001.jpeg,0,1,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0599-0001.jpeg,0,1,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0391-0001.jpeg,0,1,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1436-0001.jpeg,0,1,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1419-0001.jpeg,0,1,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0654-0001.jpeg,0,1,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0517-0001.jpeg,0,1,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1160-0001.jpeg,0,1,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1053-0001.jpeg,0,1,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0196-0001.jpeg,0,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1404_bacteria_3561.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0133-0001.jpeg,0,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person422_bacteria_1853.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0081-0001.jpeg,0,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person348_virus_719.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0305-0001.jpeg,0,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person60_bacteria_287.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person61_bacteria_289.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person67_virus_126.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person108_bacteria_506.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1345_bacteria_3424.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person141_virus_287.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1594_bacteria_4182.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0809-0001.jpeg,0,1,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0228-0001.jpeg,0,1,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0029-0001.jpeg,0,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person490_bacteria_2068.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0249-0001.jpeg,0,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person475_bacteria_2023.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person63_virus_121.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person120_bacteria_570.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0378-0001.jpeg,0,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person521_virus_1040.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0659-0001.jpeg,0,1,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0564-0001.jpeg,0,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person500_bacteria_2111.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0538-0001.jpeg,0,1,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0815-0001.jpeg,0,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1527_bacteria_3988.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1582_bacteria_4142.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0714-0001.jpeg,0,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person25_bacteria_116.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person414_virus_845.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0453-0001.jpeg,0,1,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0478-0001.jpeg,0,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person156_virus_308.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0300-0001.jpeg,0,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person445_virus_912.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0205-0001.jpeg,0,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1187_virus_2023.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0437-0001-0002.jpeg,0,1,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1028-0001.jpeg,0,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1406_bacteria_3575.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person931_virus_1592.jpeg,1,1,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0287-0001.jpeg,0,1,123,train
