filepath,label_id,fold,seed,split
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person944_bacteria_2869.jpeg,1,2,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1446_bacteria_3737.jpeg,1,2,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person955_bacteria_2880.jpeg,1,2,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1267_virus_2160.jpeg,1,2,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person294_bacteria_1384.jpeg,1,2,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0653-0001.jpeg,0,2,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person76_bacteria_372.jpeg,1,2,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0657-0001.jpeg,0,2,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1866_bacteria_4740.jpeg,1,2,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0213-0001.jpeg,0,2,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0540-0001.jpeg,0,2,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0058-0001.jpeg,0,2,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person962_bacteria_2887.jpeg,1,2,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0981-0001.jpeg,0,2,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0641-0001.jpeg,0,2,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person65_virus_123.jpeg,1,2,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1020_virus_1710.jpeg,1,2,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person326_bacteria_1504.jpeg,1,2,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1400-0001.jpeg,0,2,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person651_bacteria_2543.jpeg,1,2,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0711-0001.jpeg,0,2,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0640-0001-0001.jpeg,0,2,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person58_bacteria_274.jpeg,1,2,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person806_virus_1439.jpeg,1,2,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0033-0001.jpeg,0,2,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1455_virus_2487.jpeg,1,2,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person342_virus_702.jpeg,1,2,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person457_bacteria_1949.jpeg,1,2,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0079-0001.jpeg,0,2,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0585-0001.jpeg,0,2,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0680-0001.jpeg,0,2,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0543-0001-0002.jpeg,0,2,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person328_bacteria_1515.jpeg,1,2,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0451-0001.jpeg,0,2,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person51_bacteria_239.jpeg,1,2,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0988-0001.jpeg,0,2,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1020_bacteria_2951.jpeg,1,2,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person971_bacteria_2896.jpeg,1,2,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person74_bacteria_362.jpeg,1,2,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0433-0001.jpeg,0,2,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person493_bacteria_2086.jpeg,1,2,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1411_bacteria_3610.jpeg,1,2,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person30_bacteria_149.jpeg,1,2,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1001_bacteria_2932.jpeg,1,2,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1527_bacteria_3988.jpeg,1,2,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person100_bacteria_480.jpeg,1,2,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0373-0001.jpeg,0,2,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person5_bacteria_16.jpeg,1,2,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1466_virus_2542.jpeg,1,2,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0487-0001.jpeg,0,2,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0338-0001.jpeg,0,2,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1473_bacteria_3836.jpeg,1,2,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1581_bacteria_4135.jpeg,1,2,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0291-0001.jpeg,0,2,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person986_bacteria_2913.jpeg,1,2,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person402_bacteria_1812.jpeg,1,2,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person117_bacteria_553.jpeg,1,2,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1269-0001.jpeg,0,2,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1449_bacteria_3746.jpeg,1,2,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1177_virus_2000.jpeg,1,2,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1345-0001.jpeg,0,2,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1178_virus_2004.jpeg,1,2,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person450_virus_931.jpeg,1,2,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1594_virus_2768.jpeg,1,2,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person982_virus_1658.jpeg,1,2,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1270_bacteria_3230.jpeg,1,2,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0065-0001.jpeg,0,2,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person381_bacteria_1731.jpeg,1,2,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0553-0001.jpeg,0,2,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0081-0001.jpeg,0,2,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1942_bacteria_4865.jpeg,1,2,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0007-0001.jpeg,0,2,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person59_virus_116.jpeg,1,2,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1298_bacteria_3261.jpeg,1,2,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0700-0001.jpeg,0,2,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0459-0001.jpeg,0,2,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0294-0001.jpeg,0,2,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1027-0001.jpeg,0,2,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person23_bacteria_78.jpeg,1,2,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0995-0001-0001.jpeg,0,2,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0631-0001-0002.jpeg,0,2,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1619_bacteria_4266.jpeg,1,2,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0662-0001.jpeg,0,2,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1181-0001.jpeg,0,2,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person326_virus_668.jpeg,1,2,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0001-0001.jpeg,0,2,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1358_bacteria_3463.jpeg,1,2,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0671-0001.jpeg,0,2,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person38_bacteria_192.jpeg,1,2,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0503-0001.jpeg,0,2,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1634_bacteria_4326.jpeg,1,2,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1135_bacteria_3077.jpeg,1,2,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0905-0001.jpeg,0,2,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0447-0001.jpeg,0,2,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0700-0001.jpeg,0,2,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0538-0001.jpeg,0,2,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person730_virus_1351.jpeg,1,2,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0220-0001.jpeg,0,2,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0404-0001.jpeg,0,2,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person466_bacteria_1984.jpeg,1,2,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0556-0001.jpeg,0,2,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1387_virus_2382.jpeg,1,2,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person325_virus_659.jpeg,1,2,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person446_bacteria_1931.jpeg,1,2,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1054-0001.jpeg,0,2,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0942-0001.jpeg,0,2,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person147_bacteria_707.jpeg,1,2,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0957-0001.jpeg,0,2,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1005-0001.jpeg,0,2,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person142_virus_288.jpeg,1,2,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0516-0001.jpeg,0,2,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0368-0001.jpeg,0,2,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1020-0001-0001.jpeg,0,2,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0617-0001.jpeg,0,2,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1604_virus_2782.jpeg,1,2,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person418_bacteria_1843.jpeg,1,2,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person442_virus_898.jpeg,1,2,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1343_virus_2316.jpeg,1,2,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1212_bacteria_3164.jpeg,1,2,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1086_bacteria_3026.jpeg,1,2,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1140_virus_1885.jpeg,1,2,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0242-0001.jpeg,0,2,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1486_bacteria_3884.jpeg,1,2,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0686-0001.jpeg,0,2,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0807-0001.jpeg,0,2,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0734-0001.jpeg,0,2,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person152_bacteria_723.jpeg,1,2,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1105_bacteria_3046.jpeg,1,2,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person801_virus_1434.jpeg,1,2,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1008-0001.jpeg,0,2,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person567_virus_1107.jpeg,1,2,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0346-0001.jpeg,0,2,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0450-0001.jpeg,0,2,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person354_bacteria_1632.jpeg,1,2,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person278_bacteria_1314.jpeg,1,2,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0030-0001.jpeg,0,2,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0537-0001.jpeg,0,2,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0945-0001.jpeg,0,2,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person147_bacteria_706.jpeg,1,2,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person519_virus_1038.jpeg,1,2,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0932-0001.jpeg,0,2,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0740-0001.jpeg,0,2,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person629_bacteria_2508.jpeg,1,2,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person144_bacteria_690.jpeg,1,2,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person459_bacteria_1957.jpeg,1,2,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1418_bacteria_3643.jpeg,1,2,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person587_bacteria_2421.jpeg,1,2,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1639_bacteria_4345.jpeg,1,2,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person586_bacteria_2417.jpeg,1,2,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0187-0001.jpeg,0,2,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1447_bacteria_3741.jpeg,1,2,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1216_virus_2062.jpeg,1,2,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0643-0001.jpeg,0,2,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1557_bacteria_4065.jpeg,1,2,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1777_bacteria_4622.jpeg,1,2,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person121_bacteria_578.jpeg,1,2,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0315-0001.jpeg,0,2,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0753-0001.jpeg,0,2,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person280_bacteria_1320.jpeg,1,2,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0107-0001.jpeg,0,2,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person321_bacteria_1484.jpeg,1,2,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person423_bacteria_1856.jpeg,1,2,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person558_virus_1098.jpeg,1,2,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0350-0001.jpeg,0,2,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0672-0001.jpeg,0,2,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0223-0001.jpeg,0,2,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1488_virus_2587.jpeg,1,2,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person480_virus_981.jpeg,1,2,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person544_virus_1080.jpeg,1,2,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1405_virus_2408.jpeg,1,2,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1388_bacteria_3529.jpeg,1,2,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1188-0001.jpeg,0,2,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0027-0001.jpeg,0,2,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0066-0001.jpeg,0,2,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1146_bacteria_3091.jpeg,1,2,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0395-0001.jpeg,0,2,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1116_virus_1841.jpeg,1,2,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0401-0001.jpeg,0,2,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1180_virus_2015.jpeg,1,2,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1088-0001.jpeg,0,2,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1163-0001.jpeg,0,2,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0962-0001.jpeg,0,2,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person49_virus_101.jpeg,1,2,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0609-0001.jpeg,0,2,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0297-0001.jpeg,0,2,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1602_virus_2780.jpeg,1,2,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person755_virus_1382.jpeg,1,2,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person419_virus_861.jpeg,1,2,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person734_virus_1355.jpeg,1,2,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0419-0001.jpeg,0,2,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0643-0001.jpeg,0,2,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0640-0001.jpeg,0,2,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person5_bacteria_15.jpeg,1,2,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1286-0001.jpeg,0,2,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0683-0001.jpeg,0,2,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person23_bacteria_92.jpeg,1,2,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person133_virus_267.jpeg,1,2,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1125-0001.jpeg,0,2,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0645-0001.jpeg,0,2,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person427_bacteria_1864.jpeg,1,2,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person951_bacteria_2876.jpeg,1,2,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person354_bacteria_1634.jpeg,1,2,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person826_virus_1462.jpeg,1,2,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0297-0001.jpeg,0,2,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0299-0001.jpeg,0,2,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1158-0001.jpeg,0,2,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1601_bacteria_4209.jpeg,1,2,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0776-0001.jpeg,0,2,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1277-0001-0001.jpeg,0,2,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person23_bacteria_98.jpeg,1,2,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0490-0001.jpeg,0,2,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person500_virus_1009.jpeg,1,2,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1405_bacteria_3564.jpeg,1,2,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0911-0001.jpeg,0,2,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0466-0001.jpeg,0,2,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1293_virus_2219.jpeg,1,2,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1324_virus_2285.jpeg,1,2,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person965_bacteria_2890.jpeg,1,2,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0077-0001.jpeg,0,2,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0519-0001.jpeg,0,2,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0012-0001.jpeg,0,2,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0871-0001.jpeg,0,2,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person37_bacteria_186.jpeg,1,2,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1341-0001.jpeg,0,2,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0946-0001.jpeg,0,2,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0393-0001.jpeg,0,2,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person414_bacteria_1835.jpeg,1,2,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1644_bacteria_4361.jpeg,1,2,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0569-0001.jpeg,0,2,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person108_bacteria_504.jpeg,1,2,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0041-0001.jpeg,0,2,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person586_bacteria_2418.jpeg,1,2,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person37_bacteria_188.jpeg,1,2,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person25_bacteria_114.jpeg,1,2,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0736-0001.jpeg,0,2,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1120-0001.jpeg,0,2,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1438_bacteria_3721.jpeg,1,2,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1499_virus_2609.jpeg,1,2,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person78_bacteria_385.jpeg,1,2,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person504_bacteria_2132.jpeg,1,2,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0668-0001.jpeg,0,2,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person22_bacteria_77.jpeg,1,2,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0445-0001.jpeg,0,2,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1647_bacteria_4372.jpeg,1,2,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1562_bacteria_4089.jpeg,1,2,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0023-0001.jpeg,0,2,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0523-0001.jpeg,0,2,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person362_bacteria_1652.jpeg,1,2,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0253-0001.jpeg,0,2,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0541-0001.jpeg,0,2,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0669-0001.jpeg,0,2,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1436-0001.jpeg,0,2,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person108_bacteria_506.jpeg,1,2,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0238-0001.jpeg,0,2,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1333_bacteria_3383.jpeg,1,2,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0127-0001.jpeg,0,2,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person755_bacteria_2659.jpeg,1,2,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person329_virus_682.jpeg,1,2,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1320_bacteria_3340.jpeg,1,2,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person326_virus_673.jpeg,1,2,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person354_bacteria_1633.jpeg,1,2,2026,train
