filepath,label_id,fold,seed,split
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1951_bacteria_4882.jpeg,1,2,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person78_bacteria_387.jpeg,1,2,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0876-0001.jpeg,0,2,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0081-0001.jpeg,0,2,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0764-0001.jpeg,0,2,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person24_bacteria_110.jpeg,1,2,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1033_bacteria_2966.jpeg,1,2,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0515-0001.jpeg,0,2,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0965-0001.jpeg,0,2,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person83_bacteria_409.jpeg,1,2,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1496_bacteria_3908.jpeg,1,2,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person383_bacteria_1753.jpeg,1,2,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0222-0001.jpeg,0,2,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0487-0001.jpeg,0,2,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person549_bacteria_2305.jpeg,1,2,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0935-0001.jpeg,0,2,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person105_virus_193.jpeg,1,2,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person595_bacteria_2438.jpeg,1,2,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0827-0001.jpeg,0,2,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0656-0001-0001.jpeg,0,2,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-1334-0001.jpeg,0,2,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0409-0001.jpeg,0,2,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-1347-0001.jpeg,0,2,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0086-0001.jpeg,0,2,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person155_bacteria_731.jpeg,1,2,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person306_bacteria_1440.jpeg,1,2,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0483-0001.jpeg,0,2,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0391-0001.jpeg,0,2,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0456-0001.jpeg,0,2,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0333-0001.jpeg,0,2,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0310-0001.jpeg,0,2,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1617_bacteria_4254.jpeg,1,2,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0287-0001.jpeg,0,2,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person582_bacteria_2403.jpeg,1,2,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person986_bacteria_2913.jpeg,1,2,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person489_virus_995.jpeg,1,2,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0350-0001.jpeg,0,2,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1235_bacteria_3191.jpeg,1,2,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0700-0001.jpeg,0,2,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person393_virus_784.jpeg,1,2,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1338_bacteria_3395.jpeg,1,2,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-1027-0001.jpeg,0,2,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0765-0001.jpeg,0,2,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1250_bacteria_3207.jpeg,1,2,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0621-0001.jpeg,0,2,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person75_bacteria_366.jpeg,1,2,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1081_bacteria_3021.jpeg,1,2,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0631-0001-0001.jpeg,0,2,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1426_virus_2439.jpeg,1,2,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1204_bacteria_3156.jpeg,1,2,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1141_bacteria_3085.jpeg,1,2,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0744-0001.jpeg,0,2,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0262-0001.jpeg,0,2,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0831-0001.jpeg,0,2,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person656_virus_1238.jpeg,1,2,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0517-0001.jpeg,0,2,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1641_bacteria_4350.jpeg,1,2,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person276_bacteria_1296.jpeg,1,2,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1493_bacteria_3897.jpeg,1,2,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1481_bacteria_3867.jpeg,1,2,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1056_bacteria_2990.jpeg,1,2,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0696-0001.jpeg,0,2,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0581-0001.jpeg,0,2,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0563-0001.jpeg,0,2,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person54_virus_109.jpeg,1,2,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1389_bacteria_3531.jpeg,1,2,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0511-0001-0002.jpeg,0,2,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1597_bacteria_4190.jpeg,1,2,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person67_bacteria_333.jpeg,1,2,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0027-0001.jpeg,0,2,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1661_virus_2872.jpeg,1,2,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-1173-0001.jpeg,0,2,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person263_virus_546.jpeg,1,2,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person21_virus_53.jpeg,1,2,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person388_virus_777.jpeg,1,2,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0105-0001.jpeg,0,2,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0363-0001.jpeg,0,2,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1608_bacteria_4235.jpeg,1,2,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person368_bacteria_1668.jpeg,1,2,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person152_bacteria_722.jpeg,1,2,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0518-0001.jpeg,0,2,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person503_bacteria_2126.jpeg,1,2,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-1156-0001.jpeg,0,2,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person36_bacteria_184.jpeg,1,2,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person280_virus_577.jpeg,1,2,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0529-0001.jpeg,0,2,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1903_bacteria_4797.jpeg,1,2,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0501-0001.jpeg,0,2,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0832-0001-0002.jpeg,0,2,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1438_bacteria_3715.jpeg,1,2,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0637-0001.jpeg,0,2,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0684-0001-0001.jpeg,0,2,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person596_bacteria_2444.jpeg,1,2,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0967-0001.jpeg,0,2,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1718_bacteria_4540.jpeg,1,2,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person258_bacteria_1216.jpeg,1,2,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person140_bacteria_667.jpeg,1,2,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1102_bacteria_3043.jpeg,1,2,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1244_virus_2111.jpeg,1,2,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person293_bacteria_1379.jpeg,1,2,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person433_bacteria_1876.jpeg,1,2,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0563-0001.jpeg,0,2,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1597_bacteria_4188.jpeg,1,2,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1949_bacteria_4880.jpeg,1,2,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person2_bacteria_4.jpeg,1,2,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1576_bacteria_4124.jpeg,1,2,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person972_bacteria_2897.jpeg,1,2,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-1379-0001.jpeg,0,2,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1609_virus_2790.jpeg,1,2,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0642-0001.jpeg,0,2,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person302_virus_623.jpeg,1,2,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person302_bacteria_1430.jpeg,1,2,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-1158-0001.jpeg,0,2,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1534_virus_2670.jpeg,1,2,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1935_bacteria_4849.jpeg,1,2,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0894-0001.jpeg,0,2,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0198-0001.jpeg,0,2,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person3_virus_16.jpeg,1,2,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person782_bacteria_2686.jpeg,1,2,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1597_bacteria_4193.jpeg,1,2,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person682_virus_1273.jpeg,1,2,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1349_bacteria_3439.jpeg,1,2,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person324_virus_658.jpeg,1,2,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person870_bacteria_2792.jpeg,1,2,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person143_virus_289.jpeg,1,2,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0230-0001.jpeg,0,2,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1527_bacteria_3989.jpeg,1,2,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person425_virus_871.jpeg,1,2,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0313-0001.jpeg,0,2,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0013-0001.jpeg,0,2,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-1046-0001.jpeg,0,2,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1234_virus_2093.jpeg,1,2,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person890_bacteria_2814.jpeg,1,2,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person776_virus_1405.jpeg,1,2,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0497-0001-0001.jpeg,0,2,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-1045-0001.jpeg,0,2,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person874_bacteria_2797.jpeg,1,2,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0636-0001.jpeg,0,2,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-1222-0001.jpeg,0,2,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0975-0001.jpeg,0,2,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person62_bacteria_299.jpeg,1,2,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person41_bacteria_208.jpeg,1,2,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1451_virus_2482.jpeg,1,2,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1177_virus_1999.jpeg,1,2,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1037_bacteria_2971.jpeg,1,2,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0325-0001.jpeg,0,2,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person278_bacteria_1314.jpeg,1,2,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-1253-0001.jpeg,0,2,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0196-0001.jpeg,0,2,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-1221-0001.jpeg,0,2,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-1190-0001.jpeg,0,2,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0551-0001.jpeg,0,2,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person96_virus_178.jpeg,1,2,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1055_bacteria_2989.jpeg,1,2,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0432-0001.jpeg,0,2,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0465-0001.jpeg,0,2,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0730-0001.jpeg,0,2,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person120_bacteria_570.jpeg,1,2,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0710-0001.jpeg,0,2,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-1258-0001-0002.jpeg,0,2,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1374_bacteria_3507.jpeg,1,2,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0496-0001.jpeg,0,2,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person913_bacteria_2838.jpeg,1,2,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0063-0001.jpeg,0,2,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person81_virus_153.jpeg,1,2,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1306_bacteria_3275.jpeg,1,2,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person309_bacteria_1447.jpeg,1,2,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0356-0001.jpeg,0,2,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1031_bacteria_2963.jpeg,1,2,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0707-0001.jpeg,0,2,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0361-0001.jpeg,0,2,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1405_bacteria_3564.jpeg,1,2,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1609_bacteria_4237.jpeg,1,2,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0329-0001.jpeg,0,2,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0675-0001.jpeg,0,2,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1525_bacteria_3985.jpeg,1,2,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0551-0001-0001.jpeg,0,2,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0210-0001.jpeg,0,2,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1295_virus_2223.jpeg,1,2,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1269_bacteria_3229.jpeg,1,2,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person457_bacteria_1949.jpeg,1,2,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0671-0001.jpeg,0,2,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person469_bacteria_1994.jpeg,1,2,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0448-0001.jpeg,0,2,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0532-0001.jpeg,0,2,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person30_bacteria_153.jpeg,1,2,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1263_bacteria_3221.jpeg,1,2,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0523-0001.jpeg,0,2,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0283-0001.jpeg,0,2,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0102-0001.jpeg,0,2,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0264-0001.jpeg,0,2,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1361_bacteria_3476.jpeg,1,2,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0141-0001.jpeg,0,2,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person570_virus_1112.jpeg,1,2,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0672-0001.jpeg,0,2,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0401-0001.jpeg,0,2,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0561-0001.jpeg,0,2,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person630_bacteria_2513.jpeg,1,2,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1400_bacteria_3553.jpeg,1,2,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0294-0001.jpeg,0,2,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1313_bacteria_3320.jpeg,1,2,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person134_bacteria_642.jpeg,1,2,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1170_bacteria_3117.jpeg,1,2,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0739-0001.jpeg,0,2,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0132-0001.jpeg,0,2,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1213_virus_2058.jpeg,1,2,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0386-0001.jpeg,0,2,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0719-0001.jpeg,0,2,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-1152-0001-0001.jpeg,0,2,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person382_bacteria_1740.jpeg,1,2,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0338-0001.jpeg,0,2,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0562-0001.jpeg,0,2,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0960-0001.jpeg,0,2,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0083-0001.jpeg,0,2,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0466-0001.jpeg,0,2,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person995_virus_1676.jpeg,1,2,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0499-0001.jpeg,0,2,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0931-0001.jpeg,0,2,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1457_virus_2498.jpeg,1,2,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0608-0001-0002.jpeg,0,2,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0341-0001.jpeg,0,2,2026,train
