filepath,label_id,fold,seed,split
IM-0207-0001.jpeg,0,3,42,train
person1616_bacteria_4251.jpeg,1,3,42,train
IM-0033-0001.jpeg,0,3,42,train
NORMAL2-IM-0449-0001.jpeg,0,3,42,train
person1868_bacteria_4743.jpeg,1,3,42,train
NORMAL2-IM-1020-0001-0001.jpeg,0,3,42,train
IM-0073-0001.jpeg,0,3,42,train
NORMAL2-IM-0292-0001.jpeg,0,3,42,train
person1585_bacteria_4155.jpeg,1,3,42,train
IM-0137-0001.jpeg,0,3,42,train
IM-0306-0001.jpeg,0,3,42,train
person964_virus_1637.jpeg,1,3,42,train
NORMAL2-IM-1250-0001.jpeg,0,3,42,train
person1183_virus_2018.jpeg,1,3,42,train
person437_bacteria_1885.jpeg,1,3,42,train
NORMAL2-IM-0145-0001.jpeg,0,3,42,train
person1430_bacteria_3697.jpeg,1,3,42,train
person605_bacteria_2467.jpeg,1,3,42,train
NORMAL2-IM-1243-0001.jpeg,0,3,42,train
NORMAL2-IM-0376-0001.jpeg,0,3,42,train
IM-0441-0001.jpeg,0,3,42,train
NORMAL2-IM-1118-0001.jpeg,0,3,42,train
person37_virus_82.jpeg,1,3,42,train
person351_bacteria_1623.jpeg,1,3,42,train
person1757_bacteria_4599.jpeg,1,3,42,train
person798_virus_1430.jpeg,1,3,42,train
person1006_bacteria_2937.jpeg,1,3,42,train
person900_virus_1554.jpeg,1,3,42,train
NORMAL2-IM-0846-0001.jpeg,0,3,42,train
NORMAL2-IM-0694-0001.jpeg,0,3,42,train
NORMAL2-IM-0027-0001.jpeg,0,3,42,train
NORMAL2-IM-1158-0001.jpeg,0,3,42,train
person988_virus_1666.jpeg,1,3,42,train
person1737_bacteria_4573.jpeg,1,3,42,train
person1502_bacteria_3927.jpeg,1,3,42,train
person1243_virus_2110.jpeg,1,3,42,train
person841_bacteria_2760.jpeg,1,3,42,train
person1041_bacteria_2975.jpeg,1,3,42,train
person416_virus_849.jpeg,1,3,42,train
person546_virus_1085.jpeg,1,3,42,train
person534_virus_1061.jpeg,1,3,42,train
NORMAL2-IM-1023-0001.jpeg,0,3,42,train
IM-0231-0001.jpeg,0,3,42,train
IM-0070-0001.jpeg,0,3,42,train
NORMAL2-IM-0979-0001.jpeg,0,3,42,train
person338_bacteria_1568.jpeg,1,3,42,train
person718_bacteria_2620.jpeg,1,3,42,train
IM-0543-0001-0002.jpeg,0,3,42,train
person537_bacteria_2266.jpeg,1,3,42,train
person1136_bacteria_3078.jpeg,1,3,42,train
NORMAL2-IM-0389-0001.jpeg,0,3,42,train
NORMAL2-IM-1301-0001.jpeg,0,3,42,train
person1568_virus_2723.jpeg,1,3,42,train
NORMAL2-IM-1303-0001.jpeg,0,3,42,train
person258_bacteria_1215.jpeg,1,3,42,train
NORMAL2-IM-1014-0001.jpeg,0,3,42,train
person1290_virus_2216.jpeg,1,3,42,train
person51_bacteria_242.jpeg,1,3,42,train
NORMAL2-IM-1365-0001.jpeg,0,3,42,train
person309_virus_632.jpeg,1,3,42,train
NORMAL2-IM-0406-0001.jpeg,0,3,42,train
NORMAL2-IM-0072-0001.jpeg,0,3,42,train
person1488_bacteria_3887.jpeg,1,3,42,train
person1200_virus_2042.jpeg,1,3,42,train
person1527_bacteria_3988.jpeg,1,3,42,train
person259_virus_540.jpeg,1,3,42,train
IM-0425-0001.jpeg,0,3,42,train
NORMAL2-IM-0654-0001.jpeg,0,3,42,train
IM-0695-0001.jpeg,0,3,42,train
person455_bacteria_1947.jpeg,1,3,42,train
person305_bacteria_1436.jpeg,1,3,42,train
person666_bacteria_2558.jpeg,1,3,42,train
person1510_virus_2628.jpeg,1,3,42,train
person1381_bacteria_3516.jpeg,1,3,42,train
NORMAL2-IM-1254-0001.jpeg,0,3,42,train
NORMAL2-IM-0131-0001.jpeg,0,3,42,train
person359_virus_738.jpeg,1,3,42,train
person1451_virus_2479.jpeg,1,3,42,train
IM-0523-0001-0002.jpeg,0,3,42,train
NORMAL2-IM-0493-0001.jpeg,0,3,42,train
person669_bacteria_2562.jpeg,1,3,42,train
NORMAL2-IM-0988-0001.jpeg,0,3,42,train
NORMAL2-IM-0725-0001.jpeg,0,3,42,train
NORMAL2-IM-0931-0001.jpeg,0,3,42,train
person1514_virus_2633.jpeg,1,3,42,train
NORMAL2-IM-0435-0001.jpeg,0,3,42,train
NORMAL2-IM-1252-0001.jpeg,0,3,42,train
person90_virus_169.jpeg,1,3,42,train
person866_virus_1511.jpeg,1,3,42,train
person51_bacteria_248.jpeg,1,3,42,train
person617_virus_1187.jpeg,1,3,42,train
person371_bacteria_1696.jpeg,1,3,42,train
IM-0617-0001.jpeg,0,3,42,train
IM-0755-0001.jpeg,0,3,42,train
person1787_bacteria_4634.jpeg,1,3,42,train
IM-0348-0001.jpeg,0,3,42,train
person1628_bacteria_4293.jpeg,1,3,42,train
person1709_bacteria_4524.jpeg,1,3,42,train
IM-0640-0001-0002.jpeg,0,3,42,train
IM-0461-0001.jpeg,0,3,42,train
person1062_bacteria_2996.jpeg,1,3,42,train
person152_bacteria_720.jpeg,1,3,42,train
IM-0724-0001.jpeg,0,3,42,train
person563_bacteria_2340.jpeg,1,3,42,train
NORMAL2-IM-0336-0001.jpeg,0,3,42,train
IM-0687-0001.jpeg,0,3,42,train
NORMAL2-IM-0616-0001.jpeg,0,3,42,train
NORMAL2-IM-0346-0001.jpeg,0,3,42,train
person881_bacteria_2805.jpeg,1,3,42,train
NORMAL2-IM-0855-0001.jpeg,0,3,42,train
NORMAL2-IM-0415-0001.jpeg,0,3,42,train
person1170_virus_1969.jpeg,1,3,42,train
NORMAL2-IM-1412-0001.jpeg,0,3,42,train
person1381_virus_2375.jpeg,1,3,42,train
person86_virus_159.jpeg,1,3,42,train
IM-0536-0001.jpeg,0,3,42,train
NORMAL2-IM-1401-0001.jpeg,0,3,42,train
person1325_bacteria_3366.jpeg,1,3,42,train
person1004_bacteria_2935.jpeg,1,3,42,train
person1538_bacteria_4021.jpeg,1,3,42,train
NORMAL2-IM-0833-0001.jpeg,0,3,42,train
person114_virus_217.jpeg,1,3,42,train
NORMAL2-IM-1302-0001.jpeg,0,3,42,train
person1076_bacteria_3016.jpeg,1,3,42,train
person1454_bacteria_3781.jpeg,1,3,42,train
person1024_virus_1716.jpeg,1,3,42,train
person503_virus_1013.jpeg,1,3,42,train
person1320_bacteria_3347.jpeg,1,3,42,train
NORMAL2-IM-0904-0001.jpeg,0,3,42,train
IM-0531-0001-0001.jpeg,0,3,42,train
IM-0297-0001.jpeg,0,3,42,train
IM-0652-0001-0002.jpeg,0,3,42,train
IM-0332-0001.jpeg,0,3,42,train
person441_bacteria_1910.jpeg,1,3,42,train
NORMAL2-IM-1104-0001.jpeg,0,3,42,train
person1636_bacteria_4337.jpeg,1,3,42,train
IM-0519-0001-0001.jpeg,0,3,42,train
IM-0697-0001.jpeg,0,3,42,train
person1684_bacteria_4463.jpeg,1,3,42,train
NORMAL2-IM-0572-0001.jpeg,0,3,42,train
person893_bacteria_2818.jpeg,1,3,42,train
person1673_virus_2889.jpeg,1,3,42,train
person780_bacteria_2684.jpeg,1,3,42,train
person774_virus_1403.jpeg,1,3,42,train
person1649_virus_2850.jpeg,1,3,42,train
NORMAL2-IM-1258-0001-0002.jpeg,0,3,42,train
NORMAL2-IM-1001-0001.jpeg,0,3,42,train
person384_virus_769.jpeg,1,3,42,train
person867_bacteria_2789.jpeg,1,3,42,train
person487_bacteria_2060.jpeg,1,3,42,train
IM-0182-0001.jpeg,0,3,42,train
NORMAL2-IM-1228-0001.jpeg,0,3,42,train
NORMAL2-IM-0797-0001.jpeg,0,3,42,train
IM-0003-0001.jpeg,0,3,42,train
person276_virus_569.jpeg,1,3,42,train
person1932_bacteria_4843.jpeg,1,3,42,train
person353_virus_728.jpeg,1,3,42,train
person947_virus_1618.jpeg,1,3,42,train
IM-0508-0001.jpeg,0,3,42,train
person1276_virus_2198.jpeg,1,3,42,train
IM-0345-0001.jpeg,0,3,42,train
IM-0319-0001.jpeg,0,3,42,train
NORMAL2-IM-0455-0001.jpeg,0,3,42,train
NORMAL2-IM-0683-0001.jpeg,0,3,42,train
person61_virus_118.jpeg,1,3,42,train
IM-0081-0001.jpeg,0,3,42,train
person699_virus_1295.jpeg,1,3,42,train
NORMAL2-IM-1328-0001.jpeg,0,3,42,train
person121_bacteria_575.jpeg,1,3,42,train
IM-0666-0001.jpeg,0,3,42,train
NORMAL2-IM-1049-0001.jpeg,0,3,42,train
IM-0282-0001.jpeg,0,3,42,train
person1411_bacteria_3601.jpeg,1,3,42,train
IM-0311-0001.jpeg,0,3,42,train
NORMAL2-IM-0806-0001.jpeg,0,3,42,train
person534_bacteria_2251.jpeg,1,3,42,train
IM-0037-0001.jpeg,0,3,42,train
IM-0372-0001.jpeg,0,3,42,train
person277_bacteria_1301.jpeg,1,3,42,train
IM-0143-0001.jpeg,0,3,42,train
person1623_virus_2813.jpeg,1,3,42,train
NORMAL2-IM-0961-0001.jpeg,0,3,42,train
person58_bacteria_272.jpeg,1,3,42,train
person1205_bacteria_3157.jpeg,1,3,42,train
NORMAL2-IM-0617-0001.jpeg,0,3,42,train
person496_bacteria_2095.jpeg,1,3,42,train
NORMAL2-IM-0339-0001.jpeg,0,3,42,train
person426_bacteria_1862.jpeg,1,3,42,train
person832_bacteria_2743.jpeg,1,3,42,train
person331_bacteria_1526.jpeg,1,3,42,train
IM-0643-0001.jpeg,0,3,42,train
NORMAL2-IM-1194-0001.jpeg,0,3,42,train
person1235_bacteria_3191.jpeg,1,3,42,train
IM-0683-0001.jpeg,0,3,42,train
IM-0566-0001.jpeg,0,3,42,train
NORMAL2-IM-1400-0001.jpeg,0,3,42,train
person1635_virus_2831.jpeg,1,3,42,train
NORMAL2-IM-0908-0001.jpeg,0,3,42,train
person253_bacteria_1153.jpeg,1,3,42,train
person1466_virus_2541.jpeg,1,3,42,train
person623_bacteria_2495.jpeg,1,3,42,train
IM-0602-0001.jpeg,0,3,42,train
person487_bacteria_2058.jpeg,1,3,42,train
IM-0268-0001.jpeg,0,3,42,train
person1784_bacteria_4631.jpeg,1,3,42,train
NORMAL2-IM-1124-0001.jpeg,0,3,42,train
IM-0170-0001.jpeg,0,3,42,train
person501_bacteria_2113.jpeg,1,3,42,train
NORMAL2-IM-0746-0001.jpeg,0,3,42,train
IM-0753-0001.jpeg,0,3,42,train
IM-0269-0001.jpeg,0,3,42,train
person280_bacteria_1318.jpeg,1,3,42,train
NORMAL2-IM-0035-0001.jpeg,0,3,42,train
person1619_bacteria_4267.jpeg,1,3,42,train
IM-0677-0001.jpeg,0,3,42,train
NORMAL2-IM-1266-0001-0001.jpeg,0,3,42,train
IM-0154-0001.jpeg,0,3,42,train
person934_virus_1595.jpeg,1,3,42,train
IM-0117-0001.jpeg,0,3,42,train
person399_virus_793.jpeg,1,3,42,train
person677_bacteria_2571.jpeg,1,3,42,train
IM-0102-0001.jpeg,0,3,42,train
person462_bacteria_1961.jpeg,1,3,42,train
NORMAL2-IM-1218-0001.jpeg,0,3,42,train
NORMAL2-IM-0627-0001.jpeg,0,3,42,train
NORMAL2-IM-0060-0001.jpeg,0,3,42,train
person1546_virus_2687.jpeg,1,3,42,train
person1235_virus_2095.jpeg,1,3,42,train
person548_bacteria_2301.jpeg,1,3,42,train
person255_bacteria_1162.jpeg,1,3,42,train
IM-0674-0001.jpeg,0,3,42,train
IM-0727-0001.jpeg,0,3,42,train
person337_bacteria_1561.jpeg,1,3,42,train
NORMAL2-IM-1308-0001.jpeg,0,3,42,train
IM-0532-0001.jpeg,0,3,42,train
person127_bacteria_602.jpeg,1,3,42,train
NORMAL2-IM-1052-0001.jpeg,0,3,42,train
IM-0592-0001.jpeg,0,3,42,train
NORMAL2-IM-0309-0001.jpeg,0,3,42,train
NORMAL2-IM-1151-0001.jpeg,0,3,42,train
person540_bacteria_2272.jpeg,1,3,42,train
NORMAL2-IM-0995-0001-0002.jpeg,0,3,42,train
person487_bacteria_2059.jpeg,1,3,42,train
NORMAL2-IM-0528-0001.jpeg,0,3,42,train
IM-0135-0001.jpeg,0,3,42,train
NORMAL2-IM-0641-0001.jpeg,0,3,42,train
IM-0496-0001.jpeg,0,3,42,train
NORMAL2-IM-1317-0001.jpeg,0,3,42,train
person946_bacteria_2871.jpeg,1,3,42,train
person55_bacteria_260.jpeg,1,3,42,train
NORMAL2-IM-0832-0001-0002.jpeg,0,3,42,train
person281_bacteria_1333.jpeg,1,3,42,train
person413_virus_844.jpeg,1,3,42,train
person830_virus_1466.jpeg,1,3,42,train
NORMAL2-IM-0847-0001.jpeg,0,3,42,train
IM-0140-0001.jpeg,0,3,42,train
person562_bacteria_2332.jpeg,1,3,42,train
person770_virus_1398.jpeg,1,3,42,train
IM-0027-0001.jpeg,0,3,42,train
NORMAL2-IM-0848-0001.jpeg,0,3,42,train
NORMAL2-IM-0512-0001.jpeg,0,3,42,train
IM-0067-0001.jpeg,0,3,42,train
person292_virus_602.jpeg,1,3,42,train
person69_virus_129.jpeg,1,3,42,train
person1129_bacteria_3070.jpeg,1,3,42,train
IM-0747-0001.jpeg,0,3,42,train
person438_bacteria_1893.jpeg,1,3,42,train
NORMAL2-IM-0474-0001.jpeg,0,3,42,train
person124_virus_231.jpeg,1,3,42,train
person309_bacteria_1449.jpeg,1,3,42,train
IM-0326-0001.jpeg,0,3,42,train
IM-0178-0001.jpeg,0,3,42,train
person1679_bacteria_4449.jpeg,1,3,42,train
NORMAL2-IM-0362-0001.jpeg,0,3,42,train
IM-0273-0001.jpeg,0,3,42,train
NORMAL2-IM-1257-0001.jpeg,0,3,42,train
person292_virus_597.jpeg,1,3,42,train
IM-0479-0001.jpeg,0,3,42,train
person103_bacteria_488.jpeg,1,3,42,train
person433_virus_882.jpeg,1,3,42,train
NORMAL2-IM-1067-0001.jpeg,0,3,42,train
NORMAL2-IM-0695-0001.jpeg,0,3,42,train
NORMAL2-IM-1222-0001.jpeg,0,3,42,train
person7_bacteria_28.jpeg,1,3,42,train
person485_bacteria_2049.jpeg,1,3,42,train
person611_bacteria_2476.jpeg,1,3,42,train
NORMAL2-IM-0427-0001.jpeg,0,3,42,train
person1302_bacteria_3266.jpeg,1,3,42,train
IM-0091-0001.jpeg,0,3,42,train
IM-0250-0001.jpeg,0,3,42,train
NORMAL2-IM-1035-0001.jpeg,0,3,42,train
IM-0325-0001.jpeg,0,3,42,train
person1653_virus_2858.jpeg,1,3,42,train
person491_bacteria_2081.jpeg,1,3,42,train
IM-0569-0001.jpeg,0,3,42,train
NORMAL2-IM-0853-0001.jpeg,0,3,42,train
IM-0097-0001.jpeg,0,3,42,train
person319_bacteria_1476.jpeg,1,3,42,train
person949_virus_1620.jpeg,1,3,42,train
NORMAL2-IM-0568-0001.jpeg,0,3,42,train
NORMAL2-IM-0033-0001.jpeg,0,3,42,train
person1162_virus_1950.jpeg,1,3,42,train
person1618_virus_2805.jpeg,1,3,42,train
NORMAL2-IM-0974-0001.jpeg,0,3,42,train
IM-0736-0001.jpeg,0,3,42,train
person8_virus_28.jpeg,1,3,42,train
person3_virus_15.jpeg,1,3,42,train
NORMAL2-IM-0824-0001.jpeg,0,3,42,train
IM-0691-0001.jpeg,0,3,42,train
person651_bacteria_2543.jpeg,1,3,42,train
NORMAL2-IM-0564-0001.jpeg,0,3,42,train
IM-0698-0001.jpeg,0,3,42,train
person19_virus_50.jpeg,1,3,42,train
IM-0599-0001.jpeg,0,3,42,train
person1280_bacteria_3243.jpeg,1,3,42,train
person133_bacteria_635.jpeg,1,3,42,train
IM-0435-0001-0001.jpeg,0,3,42,train
person1597_bacteria_4191.jpeg,1,3,42,train
person1448_virus_2468.jpeg,1,3,42,train
person1600_virus_2777.jpeg,1,3,42,train
NORMAL2-IM-1106-0001.jpeg,0,3,42,train
IM-0501-0001.jpeg,0,3,42,train
person431_virus_880.jpeg,1,3,42,train
person275_virus_565.jpeg,1,3,42,train
IM-0341-0001.jpeg,0,3,42,train
IM-0395-0001.jpeg,0,3,42,train
person825_bacteria_2736.jpeg,1,3,42,train
person763_bacteria_2667.jpeg,1,3,42,train
IM-0675-0001.jpeg,0,3,42,train
person1585_bacteria_4149.jpeg,1,3,42,train
IM-0553-0001.jpeg,0,3,42,train
NORMAL2-IM-1145-0001.jpeg,0,3,42,train
NORMAL2-IM-0933-0001.jpeg,0,3,42,train
IM-0588-0001.jpeg,0,3,42,train
IM-0521-0001.jpeg,0,3,42,train
IM-0551-0001-0002.jpeg,0,3,42,train
IM-0735-0001.jpeg,0,3,42,train
person438_bacteria_1892.jpeg,1,3,42,train
person38_virus_84.jpeg,1,3,42,train
NORMAL2-IM-1274-0001.jpeg,0,3,42,train
IM-0460-0001.jpeg,0,3,42,train
person1705_bacteria_4515.jpeg,1,3,42,train
person1348_virus_2324.jpeg,1,3,42,train
person1219_virus_2067.jpeg,1,3,42,train
person1306_bacteria_3277.jpeg,1,3,42,train
NORMAL2-IM-1350-0001.jpeg,0,3,42,train
IM-0414-0001.jpeg,0,3,42,train
person310_bacteria_1451.jpeg,1,3,42,train
NORMAL2-IM-0350-0001.jpeg,0,3,42,train
IM-0618-0001-0002.jpeg,0,3,42,train
NORMAL2-IM-0551-0001.jpeg,0,3,42,train
NORMAL2-IM-0408-0001.jpeg,0,3,42,train
IM-0648-0001.jpeg,0,3,42,train
person1265_bacteria_3223.jpeg,1,3,42,train
person888_bacteria_2812.jpeg,1,3,42,train
IM-0551-0001-0001.jpeg,0,3,42,train
person1070_virus_1773.jpeg,1,3,42,train
IM-0131-0001.jpeg,0,3,42,train
NORMAL2-IM-0630-0001.jpeg,0,3,42,train
person296_bacteria_1392.jpeg,1,3,42,train
NORMAL2-IM-0397-0001.jpeg,0,3,42,train
person1665_bacteria_4415.jpeg,1,3,42,train
NORMAL2-IM-0478-0001.jpeg,0,3,42,train
person393_bacteria_1789.jpeg,1,3,42,train
person436_bacteria_1883.jpeg,1,3,42,train
person1461_virus_2510.jpeg,1,3,42,train
IM-0663-0001.jpeg,0,3,42,train
person79_virus_148.jpeg,1,3,42,train
NORMAL2-IM-0221-0001.jpeg,0,3,42,train
person1758_bacteria_4600.jpeg,1,3,42,train
person375_virus_758.jpeg,1,3,42,train
person991_bacteria_2918.jpeg,1,3,42,train
NORMAL2-IM-0509-0001.jpeg,0,3,42,train
IM-0049-0001.jpeg,0,3,42,train
person981_bacteria_2907.jpeg,1,3,42,train
person886_bacteria_2810.jpeg,1,3,42,train
person1855_bacteria_4727.jpeg,1,3,42,train
NORMAL2-IM-1100-0001.jpeg,0,3,42,train
person1359_virus_2340.jpeg,1,3,42,train
person587_bacteria_2421.jpeg,1,3,42,train
NORMAL2-IM-1123-0001.jpeg,0,3,42,train
NORMAL2-IM-0327-0001.jpeg,0,3,42,train
IM-0439-0001.jpeg,0,3,42,train
person437_virus_888.jpeg,1,3,42,train
NORMAL2-IM-0332-0001.jpeg,0,3,42,train
IM-0644-0001.jpeg,0,3,42,train
NORMAL2-IM-0390-0001.jpeg,0,3,42,train
NORMAL2-IM-0450-0001.jpeg,0,3,42,train
person159_bacteria_747.jpeg,1,3,42,train
person680_bacteria_2575.jpeg,1,3,42,train
NORMAL2-IM-0419-0001.jpeg,0,3,42,train
NORMAL2-IM-1275-0001.jpeg,0,3,42,train
NORMAL2-IM-0965-0001.jpeg,0,3,42,train
person1946_bacteria_4874.jpeg,1,3,42,train
person267_bacteria_1251.jpeg,1,3,42,train
NORMAL2-IM-1187-0001.jpeg,0,3,42,train
person781_virus_1412.jpeg,1,3,42,train
IM-0607-0001.jpeg,0,3,42,train
NORMAL2-IM-1270-0001.jpeg,0,3,42,train
person1083_virus_1795.jpeg,1,3,42,train
person288_virus_587.jpeg,1,3,42,train
person614_bacteria_2480.jpeg,1,3,42,train
NORMAL2-IM-0421-0001.jpeg,0,3,42,train
person473_bacteria_2018.jpeg,1,3,42,train
NORMAL2-IM-0396-0001.jpeg,0,3,42,train
NORMAL2-IM-1098-0001.jpeg,0,3,42,train
person1453_virus_2485.jpeg,1,3,42,train
person567_virus_1107.jpeg,1,3,42,train
person757_virus_1385.jpeg,1,3,42,train
IM-0229-0001.jpeg,0,3,42,train
IM-0264-0001.jpeg,0,3,42,train
person1645_bacteria_4363.jpeg,1,3,42,train
IM-0543-0001.jpeg,0,3,42,train
IM-0251-0001.jpeg,0,3,42,train
person124_virus_240.jpeg,1,3,42,train
person1274_bacteria_3236.jpeg,1,3,42,train
person853_virus_1498.jpeg,1,3,42,train
person1465_virus_2530.jpeg,1,3,42,train
person475_virus_972.jpeg,1,3,42,train
IM-0160-0001.jpeg,0,3,42,train
person1597_bacteria_4189.jpeg,1,3,42,train
IM-0433-0001.jpeg,0,3,42,train
IM-0624-0001.jpeg,0,3,42,train
person1295_bacteria_3258.jpeg,1,3,42,train
IM-0557-0001.jpeg,0,3,42,train
person389_bacteria_1780.jpeg,1,3,42,train
IM-0473-0001.jpeg,0,3,42,train
NORMAL2-IM-1437-0001.jpeg,0,3,42,train
NORMAL2-IM-0578-0001.jpeg,0,3,42,train
NORMAL2-IM-0814-0001.jpeg,0,3,42,train
person1663_bacteria_4412.jpeg,1,3,42,train
person1453_bacteria_3770.jpeg,1,3,42,train
person472_bacteria_2014.jpeg,1,3,42,train
NORMAL2-IM-1111-0001.jpeg,0,3,42,train
person1495_virus_2603.jpeg,1,3,42,train
person539_bacteria_2270.jpeg,1,3,42,train
IM-0061-0001.jpeg,0,3,42,train
IM-0667-0001.jpeg,0,3,42,train
person536_virus_1065.jpeg,1,3,42,train
IM-0164-0001.jpeg,0,3,42,train
NORMAL2-IM-1349-0001.jpeg,0,3,42,train
IM-0168-0001.jpeg,0,3,42,train
NORMAL2-IM-0622-0001.jpeg,0,3,42,train
person1088_virus_1800.jpeg,1,3,42,train
person75_bacteria_366.jpeg,1,3,42,train
person1730_bacteria_4559.jpeg,1,3,42,train
IM-0243-0001.jpeg,0,3,42,train
IM-0403-0001.jpeg,0,3,42,train
person1411_bacteria_3591.jpeg,1,3,42,train
person480_virus_981.jpeg,1,3,42,train
NORMAL2-IM-0698-0001.jpeg,0,3,42,train
NORMAL2-IM-0378-0001.jpeg,0,3,42,train
person155_bacteria_730.jpeg,1,3,42,train
IM-0213-0001.jpeg,0,3,42,train
IM-0409-0001.jpeg,0,3,42,train
person259_bacteria_1217.jpeg,1,3,42,train
NORMAL2-IM-0540-0001.jpeg,0,3,42,train
NORMAL2-IM-0977-0001.jpeg,0,3,42,train
person1100_bacteria_3041.jpeg,1,3,42,train
person418_virus_852.jpeg,1,3,42,train
NORMAL2-IM-0530-0001.jpeg,0,3,42,train
person1191_virus_2032.jpeg,1,3,42,train
NORMAL2-IM-0592-0001.jpeg,0,3,42,train
IM-0430-0001.jpeg,0,3,42,train
NORMAL2-IM-0473-0001.jpeg,0,3,42,train
person126_bacteria_600.jpeg,1,3,42,train
person1679_bacteria_4452.jpeg,1,3,42,train
NORMAL2-IM-0655-0001.jpeg,0,3,42,train
person1001_bacteria_2932.jpeg,1,3,42,train
NORMAL2-IM-0870-0001.jpeg,0,3,42,train
person1576_bacteria_4127.jpeg,1,3,42,train
IM-0624-0001-0002.jpeg,0,3,42,train
person1234_bacteria_3189.jpeg,1,3,42,train
person1366_virus_2349.jpeg,1,3,42,train
IM-0552-0001.jpeg,0,3,42,train
NORMAL2-IM-0404-0001.jpeg,0,3,42,train
IM-0574-0001.jpeg,0,3,42,train
person1022_virus_1712.jpeg,1,3,42,train
NORMAL2-IM-1046-0001.jpeg,0,3,42,train
NORMAL2-IM-1114-0001.jpeg,0,3,42,train
NORMAL2-IM-0852-0001.jpeg,0,3,42,train
NORMAL2-IM-1219-0001.jpeg,0,3,42,train
person1258_virus_2138.jpeg,1,3,42,train
IM-0728-0001.jpeg,0,3,42,train
person1376_bacteria_3511.jpeg,1,3,42,train
person309_virus_631.jpeg,1,3,42,train
NORMAL2-IM-0962-0001.jpeg,0,3,42,train
IM-0665-0001.jpeg,0,3,42,train
person451_bacteria_1942.jpeg,1,3,42,train
IM-0620-0001-0002.jpeg,0,3,42,train
NORMAL2-IM-0383-0001.jpeg,0,3,42,train
person1562_bacteria_4089.jpeg,1,3,42,train
NORMAL2-IM-0403-0001.jpeg,0,3,42,train
IM-0522-0001.jpeg,0,3,42,train
person539_virus_1069.jpeg,1,3,42,train
person292_bacteria_1378.jpeg,1,3,42,train
NORMAL2-IM-1010-0001.jpeg,0,3,42,train
person63_virus_121.jpeg,1,3,42,train
person25_bacteria_115.jpeg,1,3,42,train
NORMAL2-IM-0340-0001.jpeg,0,3,42,train
IM-0631-0001.jpeg,0,3,42,train
person501_bacteria_2116.jpeg,1,3,42,train
NORMAL2-IM-0809-0001.jpeg,0,3,42,train
NORMAL2-IM-0081-0001.jpeg,0,3,42,train
NORMAL2-IM-1294-0001.jpeg,0,3,42,train
person566_virus_1106.jpeg,1,3,42,train
person81_virus_152.jpeg,1,3,42,train
IM-0432-0001.jpeg,0,3,42,train
person1474_bacteria_3837.jpeg,1,3,42,train
IM-0041-0001.jpeg,0,3,42,train
person755_virus_1380.jpeg,1,3,42,train
NORMAL2-IM-0315-0001.jpeg,0,3,42,train
IM-0523-0001-0003.jpeg,0,3,42,train
person1544_bacteria_4033.jpeg,1,3,42,train
person1901_bacteria_4795.jpeg,1,3,42,train
person337_bacteria_1565.jpeg,1,3,42,train
person405_virus_805.jpeg,1,3,42,train
NORMAL2-IM-1135-0001.jpeg,0,3,42,train
NORMAL2-IM-1128-0001-0002.jpeg,0,3,42,train
person1483_virus_2574.jpeg,1,3,42,train
person387_bacteria_1770.jpeg,1,3,42,train
person1528_bacteria_3996.jpeg,1,3,42,train
person70_bacteria_342.jpeg,1,3,42,train
NORMAL2-IM-0480-0001.jpeg,0,3,42,train
person124_virus_245.jpeg,1,3,42,train
person1531_virus_2666.jpeg,1,3,42,train
NORMAL2-IM-1152-0001-0001.jpeg,0,3,42,train
IM-0701-0001.jpeg,0,3,42,train
IM-0676-0001.jpeg,0,3,42,train
person402_bacteria_1813.jpeg,1,3,42,train
person1314_virus_2268.jpeg,1,3,42,train
NORMAL2-IM-0886-0001.jpeg,0,3,42,train
person1585_bacteria_4151.jpeg,1,3,42,train
NORMAL2-IM-1351-0001.jpeg,0,3,42,train
person467_virus_961.jpeg,1,3,42,train
person1345_bacteria_3425.jpeg,1,3,42,train
NORMAL2-IM-1203-0001.jpeg,0,3,42,train
person1349_bacteria_3438.jpeg,1,3,42,train
person459_virus_947.jpeg,1,3,42,train
person1457_virus_2498.jpeg,1,3,42,train
NORMAL2-IM-0604-0001.jpeg,0,3,42,train
person494_bacteria_2089.jpeg,1,3,42,train
IM-0646-0001.jpeg,0,3,42,train
IM-0636-0001.jpeg,0,3,42,train
person508_bacteria_2142.jpeg,1,3,42,train
person410_bacteria_1825.jpeg,1,3,42,train
IM-0129-0001.jpeg,0,3,42,train
person1449_virus_2474.jpeg,1,3,42,train
NORMAL2-IM-0219-0001.jpeg,0,3,42,train
IM-0644-0001-0002.jpeg,0,3,42,train
person1383_bacteria_3521.jpeg,1,3,42,train
NORMAL2-IM-0851-0001.jpeg,0,3,42,train
NORMAL2-IM-1346-0001.jpeg,0,3,42,train
IM-0507-0001.jpeg,0,3,42,train
person820_bacteria_2731.jpeg,1,3,42,train
NORMAL2-IM-0828-0001.jpeg,0,3,42,train
NORMAL2-IM-0217-0001.jpeg,0,3,42,train
person1507_bacteria_3947.jpeg,1,3,42,train
NORMAL2-IM-0757-0001.jpeg,0,3,42,train
NORMAL2-IM-1134-0001.jpeg,0,3,42,train
NORMAL2-IM-1011-0001.jpeg,0,3,42,train
IM-0711-0001.jpeg,0,3,42,train
person1016_bacteria_2947.jpeg,1,3,42,train
