filepath,label_id,fold,seed,split
person78_bacteria_378.jpeg,1,5,42,train
person38_bacteria_190.jpeg,1,5,42,train
NORMAL2-IM-0875-0001.jpeg,0,5,42,train
person142_bacteria_684.jpeg,1,5,42,train
person437_virus_888.jpeg,1,5,42,train
person935_virus_1597.jpeg,1,5,42,train
person16_bacteria_55.jpeg,1,5,42,train
person489_bacteria_2066.jpeg,1,5,42,train
IM-0250-0001.jpeg,0,5,42,train
NORMAL2-IM-1334-0001.jpeg,0,5,42,train
person348_virus_716.jpeg,1,5,42,train
NORMAL2-IM-0987-0001.jpeg,0,5,42,train
person402_virus_801.jpeg,1,5,42,train
person1917_bacteria_4823.jpeg,1,5,42,train
IM-0097-0001.jpeg,0,5,42,train
person1372_bacteria_3499.jpeg,1,5,42,train
IM-0395-0001.jpeg,0,5,42,train
IM-0069-0001.jpeg,0,5,42,train
IM-0297-0001.jpeg,0,5,42,train
person774_bacteria_2678.jpeg,1,5,42,train
person652_virus_1234.jpeg,1,5,42,train
person1418_bacteria_3643.jpeg,1,5,42,train
person445_virus_917.jpeg,1,5,42,train
person383_bacteria_1750.jpeg,1,5,42,train
person118_virus_224.jpeg,1,5,42,train
person157_bacteria_740.jpeg,1,5,42,train
person1639_bacteria_4343.jpeg,1,5,42,train
person371_bacteria_1703.jpeg,1,5,42,train
NORMAL2-IM-0634-0001.jpeg,0,5,42,train
IM-0736-0001.jpeg,0,5,42,train
person301_bacteria_1428.jpeg,1,5,42,train
person1459_bacteria_3797.jpeg,1,5,42,train
person515_bacteria_2185.jpeg,1,5,42,train
person1290_virus_2216.jpeg,1,5,42,train
IM-0614-0001.jpeg,0,5,42,train
IM-0228-0001.jpeg,0,5,42,train
person1320_bacteria_3353.jpeg,1,5,42,train
person1441_bacteria_3724.jpeg,1,5,42,train
IM-0354-0001.jpeg,0,5,42,train
person1669_bacteria_4422.jpeg,1,5,42,train
person763_virus_1391.jpeg,1,5,42,train
person1710_bacteria_4526.jpeg,1,5,42,train
person1343_virus_2317.jpeg,1,5,42,train
person488_bacteria_2061.jpeg,1,5,42,train
person1492_virus_2599.jpeg,1,5,42,train
person1340_virus_2311.jpeg,1,5,42,train
NORMAL2-IM-0730-0001.jpeg,0,5,42,train
person965_virus_1638.jpeg,1,5,42,train
NORMAL2-IM-0316-0001.jpeg,0,5,42,train
IM-0707-0001.jpeg,0,5,42,train
person790_virus_1421.jpeg,1,5,42,train
IM-0766-0001.jpeg,0,5,42,train
NORMAL2-IM-1311-0001.jpeg,0,5,42,train
person509_virus_1025.jpeg,1,5,42,train
NORMAL2-IM-0370-0001.jpeg,0,5,42,train
person1429_virus_2443.jpeg,1,5,42,train
person1367_virus_2351.jpeg,1,5,42,train
IM-0683-0001.jpeg,0,5,42,train
IM-0748-0001.jpeg,0,5,42,train
NORMAL2-IM-0839-0001.jpeg,0,5,42,train
NORMAL2-IM-0832-0001-0001.jpeg,0,5,42,train
person1431_bacteria_3698.jpeg,1,5,42,train
NORMAL2-IM-1188-0001.jpeg,0,5,42,train
NORMAL2-IM-0946-0001.jpeg,0,5,42,train
NORMAL2-IM-0566-0001.jpeg,0,5,42,train
IM-0323-0001.jpeg,0,5,42,train
person929_virus_1589.jpeg,1,5,42,train
NORMAL2-IM-0960-0001.jpeg,0,5,42,train
person554_bacteria_2323.jpeg,1,5,42,train
IM-0570-0001.jpeg,0,5,42,train
IM-0641-0001.jpeg,0,5,42,train
NORMAL2-IM-0517-0001.jpeg,0,5,42,train
NORMAL2-IM-1245-0001.jpeg,0,5,42,train
NORMAL2-IM-0652-0001.jpeg,0,5,42,train
IM-0582-0001.jpeg,0,5,42,train
NORMAL2-IM-1154-0001-0001.jpeg,0,5,42,train
person1500_bacteria_3916.jpeg,1,5,42,train
person358_virus_737.jpeg,1,5,42,train
person901_virus_1555.jpeg,1,5,42,train
NORMAL2-IM-1048-0001.jpeg,0,5,42,train
person100_bacteria_479.jpeg,1,5,42,train
person1079_bacteria_3019.jpeg,1,5,42,train
person375_bacteria_1713.jpeg,1,5,42,train
IM-0543-0001.jpeg,0,5,42,train
person279_bacteria_1315.jpeg,1,5,42,train
person1274_bacteria_3235.jpeg,1,5,42,train
NORMAL2-IM-1064-0001.jpeg,0,5,42,train
person1320_bacteria_3342.jpeg,1,5,42,train
person108_bacteria_504.jpeg,1,5,42,train
NORMAL2-IM-0283-0001.jpeg,0,5,42,train
NORMAL2-IM-0959-0001.jpeg,0,5,42,train
NORMAL2-IM-0962-0001.jpeg,0,5,42,train
NORMAL2-IM-0587-0001-0001.jpeg,0,5,42,train
person744_bacteria_2647.jpeg,1,5,42,train
person574_virus_1118.jpeg,1,5,42,train
NORMAL2-IM-1094-0001-0002.jpeg,0,5,42,train
NORMAL2-IM-0933-0001.jpeg,0,5,42,train
NORMAL2-IM-1093-0001.jpeg,0,5,42,train
IM-0636-0001.jpeg,0,5,42,train
NORMAL2-IM-0123-0001.jpeg,0,5,42,train
IM-0531-0001.jpeg,0,5,42,train
NORMAL2-IM-0341-0001.jpeg,0,5,42,train
IM-0162-0001.jpeg,0,5,42,train
person1358_bacteria_3463.jpeg,1,5,42,train
NORMAL2-IM-1110-0001.jpeg,0,5,42,train
IM-0656-0001-0001.jpeg,0,5,42,train
person482_bacteria_2043.jpeg,1,5,42,train
person675_bacteria_2569.jpeg,1,5,42,train
IM-0650-0001.jpeg,0,5,42,train
NORMAL2-IM-0201-0001.jpeg,0,5,42,train
IM-0439-0001-0002.jpeg,0,5,42,train
person1220_bacteria_3173.jpeg,1,5,42,train
person1408_bacteria_3581.jpeg,1,5,42,train
person1164_virus_1956.jpeg,1,5,42,train
NORMAL2-IM-1300-0001.jpeg,0,5,42,train
person1080_bacteria_3020.jpeg,1,5,42,train
person19_bacteria_59.jpeg,1,5,42,train
person1372_bacteria_3498.jpeg,1,5,42,train
NORMAL2-IM-1214-0001.jpeg,0,5,42,train
person583_bacteria_2406.jpeg,1,5,42,train
person301_bacteria_1424.jpeg,1,5,42,train
person121_bacteria_575.jpeg,1,5,42,train
IM-0199-0001.jpeg,0,5,42,train
person488_bacteria_2062.jpeg,1,5,42,train
person840_bacteria_2758.jpeg,1,5,42,train
NORMAL2-IM-0977-0001.jpeg,0,5,42,train
person377_bacteria_1718.jpeg,1,5,42,train
person982_virus_1658.jpeg,1,5,42,train
IM-0739-0001.jpeg,0,5,42,train
IM-0049-0001.jpeg,0,5,42,train
person881_bacteria_2805.jpeg,1,5,42,train
IM-0706-0001.jpeg,0,5,42,train
IM-0214-0001.jpeg,0,5,42,train
NORMAL2-IM-0857-0001.jpeg,0,5,42,train
person579_bacteria_2382.jpeg,1,5,42,train
NORMAL2-IM-0326-0001.jpeg,0,5,42,train
person399_bacteria_1805.jpeg,1,5,42,train
NORMAL2-IM-1152-0001-0001.jpeg,0,5,42,train
person120_bacteria_573.jpeg,1,5,42,train
NORMAL2-IM-0930-0001.jpeg,0,5,42,train
person1454_bacteria_3774.jpeg,1,5,42,train
person298_virus_617.jpeg,1,5,42,train
IM-0525-0001.jpeg,0,5,42,train
IM-0646-0001.jpeg,0,5,42,train
person1155_bacteria_3100.jpeg,1,5,42,train
NORMAL2-IM-0337-0001.jpeg,0,5,42,train
person448_bacteria_1934.jpeg,1,5,42,train
person1414_virus_2424.jpeg,1,5,42,train
person1886_bacteria_4773.jpeg,1,5,42,train
NORMAL2-IM-1096-0001.jpeg,0,5,42,train
NORMAL2-IM-0051-0001.jpeg,0,5,42,train
IM-0503-0001.jpeg,0,5,42,train
person312_bacteria_1454.jpeg,1,5,42,train
NORMAL2-IM-0599-0001.jpeg,0,5,42,train
person844_virus_1487.jpeg,1,5,42,train
person63_virus_121.jpeg,1,5,42,train
person1349_bacteria_3436.jpeg,1,5,42,train
person1244_virus_2111.jpeg,1,5,42,train
NORMAL2-IM-1273-0001.jpeg,0,5,42,train
NORMAL2-IM-0449-0001.jpeg,0,5,42,train
NORMAL2-IM-0661-0001.jpeg,0,5,42,train
person303_bacteria_1431.jpeg,1,5,42,train
IM-0447-0001.jpeg,0,5,42,train
IM-0227-0001.jpeg,0,5,42,train
NORMAL2-IM-0073-0001.jpeg,0,5,42,train
person281_bacteria_1328.jpeg,1,5,42,train
person1670_bacteria_4425.jpeg,1,5,42,train
IM-0273-0001.jpeg,0,5,42,train
NORMAL2-IM-0622-0001.jpeg,0,5,42,train
IM-0488-0001.jpeg,0,5,42,train
NORMAL2-IM-0664-0001.jpeg,0,5,42,train
NORMAL2-IM-0619-0001.jpeg,0,5,42,train
person1601_bacteria_4209.jpeg,1,5,42,train
person5_bacteria_16.jpeg,1,5,42,train
person136_bacteria_650.jpeg,1,5,42,train
person927_bacteria_2852.jpeg,1,5,42,train
NORMAL2-IM-0366-0001.jpeg,0,5,42,train
person1660_bacteria_4404.jpeg,1,5,42,train
person1710_bacteria_4525.jpeg,1,5,42,train
NORMAL2-IM-1357-0001.jpeg,0,5,42,train
person1180_virus_2012.jpeg,1,5,42,train
person503_bacteria_2126.jpeg,1,5,42,train
NORMAL2-IM-0520-0001.jpeg,0,5,42,train
IM-0207-0001.jpeg,0,5,42,train
NORMAL2-IM-0694-0001.jpeg,0,5,42,train
IM-0216-0001.jpeg,0,5,42,train
NORMAL2-IM-0322-0001.jpeg,0,5,42,train
person1153_virus_1932.jpeg,1,5,42,train
person1746_bacteria_4585.jpeg,1,5,42,train
person153_bacteria_726.jpeg,1,5,42,train
IM-0313-0001.jpeg,0,5,42,train
IM-0021-0001.jpeg,0,5,42,train
person90_bacteria_443.jpeg,1,5,42,train
person27_bacteria_138.jpeg,1,5,42,train
person108_virus_201.jpeg,1,5,42,train
NORMAL2-IM-0292-0001.jpeg,0,5,42,train
NORMAL2-IM-1231-0001.jpeg,0,5,42,train
person813_bacteria_2723.jpeg,1,5,42,train
person310_bacteria_1450.jpeg,1,5,42,train
person61_bacteria_288.jpeg,1,5,42,train
person471_virus_968.jpeg,1,5,42,train
person1068_bacteria_3002.jpeg,1,5,42,train
person1784_bacteria_4631.jpeg,1,5,42,train
NORMAL2-IM-0475-0001.jpeg,0,5,42,train
person113_bacteria_542.jpeg,1,5,42,train
person506_bacteria_2136.jpeg,1,5,42,train
person23_bacteria_98.jpeg,1,5,42,train
IM-0326-0001.jpeg,0,5,42,train
NORMAL2-IM-0491-0001.jpeg,0,5,42,train
IM-0357-0001.jpeg,0,5,42,train
person508_bacteria_2142.jpeg,1,5,42,train
person337_bacteria_1554.jpeg,1,5,42,train
NORMAL2-IM-0150-0001.jpeg,0,5,42,train
person145_virus_295.jpeg,1,5,42,train
IM-0626-0001-0001.jpeg,0,5,42,train
person305_bacteria_1436.jpeg,1,5,42,train
NORMAL2-IM-0259-0001.jpeg,0,5,42,train
person441_bacteria_1910.jpeg,1,5,42,train
person67_bacteria_334.jpeg,1,5,42,train
person934_virus_1595.jpeg,1,5,42,train
person422_bacteria_1853.jpeg,1,5,42,train
person1348_virus_2326.jpeg,1,5,42,train
person106_virus_194.jpeg,1,5,42,train
IM-0754-0001.jpeg,0,5,42,train
IM-0578-0001.jpeg,0,5,42,train
person628_virus_1206.jpeg,1,5,42,train
IM-0039-0001.jpeg,0,5,42,train
IM-0154-0001.jpeg,0,5,42,train
NORMAL2-IM-1128-0001.jpeg,0,5,42,train
person437_bacteria_1884.jpeg,1,5,42,train
IM-0551-0001.jpeg,0,5,42,train
person64_bacteria_320.jpeg,1,5,42,train
IM-0203-0001.jpeg,0,5,42,train
NORMAL2-IM-0993-0001.jpeg,0,5,42,train
NORMAL2-IM-1192-0001.jpeg,0,5,42,train
person1308_virus_2253.jpeg,1,5,42,train
IM-0538-0001.jpeg,0,5,42,train
IM-0511-0001-0001.jpeg,0,5,42,train
person1652_bacteria_4383.jpeg,1,5,42,train
person1597_bacteria_4192.jpeg,1,5,42,train
person778_virus_1408.jpeg,1,5,42,train
person1903_bacteria_4797.jpeg,1,5,42,train
NORMAL2-IM-0617-0001.jpeg,0,5,42,train
person1074_bacteria_3012.jpeg,1,5,42,train
NORMAL2-IM-0558-0001.jpeg,0,5,42,train
NORMAL2-IM-0951-0001.jpeg,0,5,42,train
person1488_virus_2587.jpeg,1,5,42,train
person1076_bacteria_3016.jpeg,1,5,42,train
person446_virus_920.jpeg,1,5,42,train
person1512_bacteria_3958.jpeg,1,5,42,train
NORMAL2-IM-0246-0001-0002.jpeg,0,5,42,train
IM-0509-0001-0002.jpeg,0,5,42,train
IM-0680-0001.jpeg,0,5,42,train
IM-0620-0001-0002.jpeg,0,5,42,train
person67_bacteria_328.jpeg,1,5,42,train
person319_bacteria_1477.jpeg,1,5,42,train
person1345_bacteria_3424.jpeg,1,5,42,train
person1158_virus_1940.jpeg,1,5,42,train
person1308_bacteria_3283.jpeg,1,5,42,train
person73_bacteria_359.jpeg,1,5,42,train
NORMAL2-IM-0910-0001.jpeg,0,5,42,train
NORMAL2-IM-0374-0001.jpeg,0,5,42,train
person940_virus_1605.jpeg,1,5,42,train
person1535_virus_2672.jpeg,1,5,42,train
NORMAL2-IM-0905-0001.jpeg,0,5,42,train
person1379_bacteria_3514.jpeg,1,5,42,train
NORMAL2-IM-0404-0001.jpeg,0,5,42,train
NORMAL2-IM-0458-0001.jpeg,0,5,42,train
person445_bacteria_1930.jpeg,1,5,42,train
NORMAL2-IM-0998-0001.jpeg,0,5,42,train
person1633_virus_2829.jpeg,1,5,42,train
IM-0622-0001.jpeg,0,5,42,train
person1308_bacteria_3288.jpeg,1,5,42,train
NORMAL2-IM-0271-0001.jpeg,0,5,42,train
IM-0625-0001.jpeg,0,5,42,train
person89_bacteria_440.jpeg,1,5,42,train
person162_virus_319.jpeg,1,5,42,train
person349_bacteria_1605.jpeg,1,5,42,train
person445_virus_913.jpeg,1,5,42,train
person1554_bacteria_4057.jpeg,1,5,42,train
NORMAL2-IM-0380-0001.jpeg,0,5,42,train
person666_virus_1251.jpeg,1,5,42,train
person1295_bacteria_3258.jpeg,1,5,42,train
NORMAL2-IM-1091-0001.jpeg,0,5,42,train
person140_bacteria_667.jpeg,1,5,42,train
NORMAL2-IM-0575-0001.jpeg,0,5,42,train
IM-0497-0001-0002.jpeg,0,5,42,train
person1597_bacteria_4189.jpeg,1,5,42,train
NORMAL2-IM-1037-0001.jpeg,0,5,42,train
IM-0304-0001.jpeg,0,5,42,train
person1289_bacteria_3252.jpeg,1,5,42,train
person1418_bacteria_3639.jpeg,1,5,42,train
IM-0549-0001-0001.jpeg,0,5,42,train
IM-0608-0001-0002.jpeg,0,5,42,train
NORMAL2-IM-0908-0001.jpeg,0,5,42,train
person630_bacteria_2516.jpeg,1,5,42,train
person53_bacteria_253.jpeg,1,5,42,train
person1306_bacteria_3276.jpeg,1,5,42,train
person634_bacteria_2525.jpeg,1,5,42,train
IM-0609-0001.jpeg,0,5,42,train
IM-0541-0001.jpeg,0,5,42,train
person453_virus_935.jpeg,1,5,42,train
NORMAL2-IM-0033-0001.jpeg,0,5,42,train
NORMAL2-IM-0035-0001.jpeg,0,5,42,train
NORMAL2-IM-0675-0001.jpeg,0,5,42,train
person122_bacteria_586.jpeg,1,5,42,train
NORMAL2-IM-1244-0001.jpeg,0,5,42,train
person146_virus_296.jpeg,1,5,42,train
NORMAL2-IM-0892-0001.jpeg,0,5,42,train
IM-0549-0001-0002.jpeg,0,5,42,train
IM-0509-0001.jpeg,0,5,42,train
person1644_bacteria_4356.jpeg,1,5,42,train
person256_virus_537.jpeg,1,5,42,train
person141_bacteria_681.jpeg,1,5,42,train
person67_virus_126.jpeg,1,5,42,train
IM-0556-0001.jpeg,0,5,42,train
NORMAL2-IM-0429-0001.jpeg,0,5,42,train
person1628_bacteria_4297.jpeg,1,5,42,train
IM-0257-0001.jpeg,0,5,42,train
person625_virus_1199.jpeg,1,5,42,train
person61_bacteria_293.jpeg,1,5,42,train
person26_bacteria_132.jpeg,1,5,42,train
person1343_bacteria_3413.jpeg,1,5,42,train
person1507_bacteria_3943.jpeg,1,5,42,train
person1307_virus_2251.jpeg,1,5,42,train
person1039_bacteria_2973.jpeg,1,5,42,train
person41_virus_88.jpeg,1,5,42,train
person442_virus_906.jpeg,1,5,42,train
IM-0135-0001.jpeg,0,5,42,train
IM-0341-0001.jpeg,0,5,42,train
IM-0660-0001.jpeg,0,5,42,train
person1222_virus_2071.jpeg,1,5,42,train
IM-0029-0001.jpeg,0,5,42,train
IM-0581-0001.jpeg,0,5,42,train
NORMAL2-IM-0391-0001.jpeg,0,5,42,train
person564_bacteria_2347.jpeg,1,5,42,train
person1036_virus_1730.jpeg,1,5,42,train
IM-0382-0001.jpeg,0,5,42,train
NORMAL2-IM-1187-0001.jpeg,0,5,42,train
IM-0526-0001.jpeg,0,5,42,train
NORMAL2-IM-0907-0001.jpeg,0,5,42,train
person1544_bacteria_4035.jpeg,1,5,42,train
NORMAL2-IM-0944-0001.jpeg,0,5,42,train
person66_virus_125.jpeg,1,5,42,train
person842_virus_1483.jpeg,1,5,42,train
NORMAL2-IM-0213-0001.jpeg,0,5,42,train
person1946_bacteria_4875.jpeg,1,5,42,train
person1629_bacteria_4299.jpeg,1,5,42,train
IM-0534-0001.jpeg,0,5,42,train
NORMAL2-IM-1290-0001.jpeg,0,5,42,train
person1237_bacteria_3193.jpeg,1,5,42,train
person1133_bacteria_3075.jpeg,1,5,42,train
NORMAL2-IM-0273-0001.jpeg,0,5,42,train
person1608_virus_2786.jpeg,1,5,42,train
person257_bacteria_1193.jpeg,1,5,42,train
IM-0111-0001.jpeg,0,5,42,train
person1507_bacteria_3948.jpeg,1,5,42,train
NORMAL2-IM-1102-0001-0001.jpeg,0,5,42,train
NORMAL2-IM-0989-0001.jpeg,0,5,42,train
IM-0318-0001.jpeg,0,5,42,train
NORMAL2-IM-0107-0001.jpeg,0,5,42,train
person1651_virus_2855.jpeg,1,5,42,train
NORMAL2-IM-0673-0001.jpeg,0,5,42,train
person1_bacteria_1.jpeg,1,5,42,train
person1549_virus_2690.jpeg,1,5,42,train
NORMAL2-IM-0207-0001.jpeg,0,5,42,train
NORMAL2-IM-0567-0001.jpeg,0,5,42,train
NORMAL2-IM-0838-0001.jpeg,0,5,42,train
person1790_bacteria_4638.jpeg,1,5,42,train
NORMAL2-IM-0059-0001.jpeg,0,5,42,train
person749_virus_1374.jpeg,1,5,42,train
person1678_virus_2895.jpeg,1,5,42,train
person1924_bacteria_4832.jpeg,1,5,42,train
IM-0465-0001.jpeg,0,5,42,train
person1728_bacteria_4556.jpeg,1,5,42,train
NORMAL2-IM-0965-0001.jpeg,0,5,42,train
person354_virus_729.jpeg,1,5,42,train
NORMAL2-IM-1269-0001.jpeg,0,5,42,train
person807_virus_1441.jpeg,1,5,42,train
NORMAL2-IM-0765-0001.jpeg,0,5,42,train
person1019_virus_1708.jpeg,1,5,42,train
IM-0551-0001-0001.jpeg,0,5,42,train
IM-0307-0001.jpeg,0,5,42,train
person949_virus_1620.jpeg,1,5,42,train
person494_virus_1000.jpeg,1,5,42,train
person110_virus_205.jpeg,1,5,42,train
NORMAL2-IM-1059-0001.jpeg,0,5,42,train
IM-0508-0001.jpeg,0,5,42,train
person86_bacteria_429.jpeg,1,5,42,train
IM-0500-0001.jpeg,0,5,42,train
person420_bacteria_1849.jpeg,1,5,42,train
person1430_bacteria_3694.jpeg,1,5,42,train
person306_bacteria_1439.jpeg,1,5,42,train
NORMAL2-IM-0873-0001.jpeg,0,5,42,train
IM-0595-0001.jpeg,0,5,42,train
person517_bacteria_2196.jpeg,1,5,42,train
person1648_bacteria_4373.jpeg,1,5,42,train
NORMAL2-IM-0336-0001.jpeg,0,5,42,train
person91_bacteria_445.jpeg,1,5,42,train
person1490_bacteria_3891.jpeg,1,5,42,train
NORMAL2-IM-0845-0001.jpeg,0,5,42,train
NORMAL2-IM-0814-0001.jpeg,0,5,42,train
NORMAL2-IM-1017-0001.jpeg,0,5,42,train
IM-0011-0001.jpeg,0,5,42,train
NORMAL2-IM-0507-0001.jpeg,0,5,42,train
IM-0640-0001-0001.jpeg,0,5,42,train
person1454_bacteria_3778.jpeg,1,5,42,train
NORMAL2-IM-0506-0001.jpeg,0,5,42,train
person1719_bacteria_4544.jpeg,1,5,42,train
NORMAL2-IM-0502-0001.jpeg,0,5,42,train
IM-0301-0001.jpeg,0,5,42,train
NORMAL2-IM-1436-0001.jpeg,0,5,42,train
person1616_bacteria_4251.jpeg,1,5,42,train
IM-0195-0001.jpeg,0,5,42,train
person1438_bacteria_3715.jpeg,1,5,42,train
person1481_bacteria_3862.jpeg,1,5,42,train
person716_virus_1314.jpeg,1,5,42,train
person990_bacteria_2917.jpeg,1,5,42,train
IM-0519-0001-0002.jpeg,0,5,42,train
person417_bacteria_1841.jpeg,1,5,42,train
person11_virus_38.jpeg,1,5,42,train
NORMAL2-IM-0553-0001.jpeg,0,5,42,train
person77_bacteria_375.jpeg,1,5,42,train
NORMAL2-IM-0882-0001.jpeg,0,5,42,train
IM-0590-0001.jpeg,0,5,42,train
NORMAL2-IM-0623-0001.jpeg,0,5,42,train
NORMAL2-IM-0311-0001.jpeg,0,5,42,train
NORMAL2-IM-1282-0001.jpeg,0,5,42,train
IM-0335-0001.jpeg,0,5,42,train
IM-0528-0001.jpeg,0,5,42,train
NORMAL2-IM-1142-0001.jpeg,0,5,42,train
IM-0495-0001.jpeg,0,5,42,train
NORMAL2-IM-1197-0001.jpeg,0,5,42,train
NORMAL2-IM-0874-0001.jpeg,0,5,42,train
NORMAL2-IM-0602-0001.jpeg,0,5,42,train
person988_bacteria_2915.jpeg,1,5,42,train
IM-0365-0001.jpeg,0,5,42,train
person570_virus_1112.jpeg,1,5,42,train
NORMAL2-IM-0924-0001.jpeg,0,5,42,train
person1630_bacteria_4304.jpeg,1,5,42,train
person308_bacteria_1443.jpeg,1,5,42,train
person1510_virus_2628.jpeg,1,5,42,train
person370_bacteria_1692.jpeg,1,5,42,train
NORMAL2-IM-1189-0001.jpeg,0,5,42,train
NORMAL2-IM-1004-0001.jpeg,0,5,42,train
person266_bacteria_1248.jpeg,1,5,42,train
IM-0429-0001-0001.jpeg,0,5,42,train
person337_bacteria_1566.jpeg,1,5,42,train
IM-0201-0001.jpeg,0,5,42,train
person1574_bacteria_4118.jpeg,1,5,42,train
IM-0527-0001.jpeg,0,5,42,train
IM-0191-0001.jpeg,0,5,42,train
person800_bacteria_2706.jpeg,1,5,42,train
NORMAL2-IM-0699-0001.jpeg,0,5,42,train
person433_bacteria_1875.jpeg,1,5,42,train
NORMAL2-IM-0952-0001.jpeg,0,5,42,train
IM-0460-0001.jpeg,0,5,42,train
IM-0070-0001.jpeg,0,5,42,train
NORMAL2-IM-1089-0001.jpeg,0,5,42,train
NORMAL2-IM-0060-0001.jpeg,0,5,42,train
person552_bacteria_2313.jpeg,1,5,42,train
IM-0115-0001.jpeg,0,5,42,train
NORMAL2-IM-0409-0001.jpeg,0,5,42,train
person911_virus_1567.jpeg,1,5,42,train
NORMAL2-IM-0936-0001.jpeg,0,5,42,train
person1049_bacteria_2983.jpeg,1,5,42,train
person1528_bacteria_3991.jpeg,1,5,42,train
person1619_bacteria_4269.jpeg,1,5,42,train
person613_virus_1181.jpeg,1,5,42,train
NORMAL2-IM-1028-0001.jpeg,0,5,42,train
IM-0033-0001-0002.jpeg,0,5,42,train
person445_bacteria_1929.jpeg,1,5,42,train
NORMAL2-IM-1178-0001.jpeg,0,5,42,train
person667_virus_1252.jpeg,1,5,42,train
NORMAL2-IM-0580-0001.jpeg,0,5,42,train
person72_bacteria_352.jpeg,1,5,42,train
person1764_bacteria_4607.jpeg,1,5,42,train
IM-0205-0001.jpeg,0,5,42,train
person1449_virus_2474.jpeg,1,5,42,train
IM-0511-0001.jpeg,0,5,42,train
NORMAL2-IM-0980-0001.jpeg,0,5,42,train
person1366_virus_2349.jpeg,1,5,42,train
NORMAL2-IM-1128-0001-0001.jpeg,0,5,42,train
IM-0291-0001.jpeg,0,5,42,train
IM-0643-0001.jpeg,0,5,42,train
person1904_bacteria_4798.jpeg,1,5,42,train
person481_bacteria_2042.jpeg,1,5,42,train
person502_bacteria_2123.jpeg,1,5,42,train
IM-0149-0001.jpeg,0,5,42,train
person86_virus_159.jpeg,1,5,42,train
IM-0133-0001.jpeg,0,5,42,train
NORMAL2-IM-0683-0001.jpeg,0,5,42,train
person565_virus_1105.jpeg,1,5,42,train
NORMAL2-IM-0592-0001.jpeg,0,5,42,train
person372_virus_755.jpeg,1,5,42,train
person107_virus_197.jpeg,1,5,42,train
person1657_bacteria_4400.jpeg,1,5,42,train
person408_bacteria_1823.jpeg,1,5,42,train
person340_virus_698.jpeg,1,5,42,train
person998_bacteria_2928.jpeg,1,5,42,train
person1108_bacteria_3049.jpeg,1,5,42,train
IM-0568-0001.jpeg,0,5,42,train
person1481_bacteria_3864.jpeg,1,5,42,train
NORMAL2-IM-0851-0001-0001.jpeg,0,5,42,train
IM-0605-0001.jpeg,0,5,42,train
NORMAL2-IM-1430-0001.jpeg,0,5,42,train
person60_virus_117.jpeg,1,5,42,train
person440_virus_893.jpeg,1,5,42,train
person1760_bacteria_4602.jpeg,1,5,42,train
NORMAL2-IM-0877-0001.jpeg,0,5,42,train
person737_bacteria_2640.jpeg,1,5,42,train
person383_bacteria_1748.jpeg,1,5,42,train
NORMAL2-IM-0310-0001.jpeg,0,5,42,train
IM-0501-0001-0002.jpeg,0,5,42,train
person1474_virus_2556.jpeg,1,5,42,train
person9_bacteria_38.jpeg,1,5,42,train
IM-0632-0001.jpeg,0,5,42,train
person1361_bacteria_3476.jpeg,1,5,42,train
NORMAL2-IM-1423-0001.jpeg,0,5,42,train
person295_virus_612.jpeg,1,5,42,train
person1286_virus_2209.jpeg,1,5,42,train
NORMAL2-IM-1323-0001.jpeg,0,5,42,train
NORMAL2-IM-1227-0001.jpeg,0,5,42,train
IM-0710-0001.jpeg,0,5,42,train
IM-0105-0001.jpeg,0,5,42,train
IM-0226-0001.jpeg,0,5,42,train
person14_bacteria_51.jpeg,1,5,42,train
IM-0591-0001.jpeg,0,5,42,train
person1324_virus_2285.jpeg,1,5,42,train
person1004_bacteria_2935.jpeg,1,5,42,train
IM-0010-0001.jpeg,0,5,42,train
IM-0435-0001.jpeg,0,5,42,train
IM-0280-0001.jpeg,0,5,42,train
person1616_virus_2802.jpeg,1,5,42,train
person94_bacteria_458.jpeg,1,5,42,train
NORMAL2-IM-1419-0001.jpeg,0,5,42,train
person381_bacteria_1730.jpeg,1,5,42,train
person1709_bacteria_4524.jpeg,1,5,42,train
NORMAL2-IM-0923-0001.jpeg,0,5,42,train
person1282_bacteria_3245.jpeg,1,5,42,train
person399_bacteria_1804.jpeg,1,5,42,train
NORMAL2-IM-0206-0001.jpeg,0,5,42,train
person1317_virus_2273.jpeg,1,5,42,train
person119_virus_225.jpeg,1,5,42,train
person504_bacteria_2130.jpeg,1,5,42,train
NORMAL2-IM-1005-0001.jpeg,0,5,42,train
NORMAL2-IM-0822-0001.jpeg,0,5,42,train
person813_bacteria_2724.jpeg,1,5,42,train
NORMAL2-IM-0023-0001.jpeg,0,5,42,train
IM-0444-0001.jpeg,0,5,42,train
person406_bacteria_1818.jpeg,1,5,42,train
NORMAL2-IM-1116-0001.jpeg,0,5,42,train
person610_bacteria_2475.jpeg,1,5,42,train
person650_bacteria_2542.jpeg,1,5,42,train
NORMAL2-IM-0872-0001.jpeg,0,5,42,train
NORMAL2-IM-1226-0001.jpeg,0,5,42,train
person23_bacteria_93.jpeg,1,5,42,train
person278_bacteria_1313.jpeg,1,5,42,train
IM-0569-0001.jpeg,0,5,42,train
NORMAL2-IM-0971-0001-0001.jpeg,0,5,42,train
person121_bacteria_579.jpeg,1,5,42,train
person832_bacteria_2743.jpeg,1,5,42,train
IM-0563-0001.jpeg,0,5,42,train
