filepath,label_id,fold,seed,split
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0825-0001.jpeg,0,2,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0282-0001.jpeg,0,2,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person14_virus_44.jpeg,1,2,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0416-0001-0001.jpeg,0,2,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0599-0001.jpeg,0,2,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person337_bacteria_1560.jpeg,1,2,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person617_bacteria_2488.jpeg,1,2,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0716-0001.jpeg,0,2,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0207-0001.jpeg,0,2,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0293-0001.jpeg,0,2,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0378-0001.jpeg,0,2,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person77_bacteria_377.jpeg,1,2,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0974-0001.jpeg,0,2,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0885-0001.jpeg,0,2,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0757-0001.jpeg,0,2,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1039-0001.jpeg,0,2,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person486_virus_990.jpeg,1,2,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1507_bacteria_3944.jpeg,1,2,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person392_bacteria_1786.jpeg,1,2,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0150-0001.jpeg,0,2,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1151_virus_1928.jpeg,1,2,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person855_bacteria_2777.jpeg,1,2,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0061-0001.jpeg,0,2,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1201_bacteria_3151.jpeg,1,2,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person688_virus_1282.jpeg,1,2,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1538_bacteria_4021.jpeg,1,2,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0536-0001.jpeg,0,2,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0736-0001.jpeg,0,2,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1200-0001.jpeg,0,2,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1180-0001.jpeg,0,2,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person730_bacteria_2632.jpeg,1,2,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0798-0001.jpeg,0,2,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person259_bacteria_1219.jpeg,1,2,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person78_bacteria_382.jpeg,1,2,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person348_bacteria_1601.jpeg,1,2,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0502-0001.jpeg,0,2,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0508-0001.jpeg,0,2,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0437-0001-0002.jpeg,0,2,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0453-0001.jpeg,0,2,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0650-0001.jpeg,0,2,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0373-0001.jpeg,0,2,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0345-0001.jpeg,0,2,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0270-0001.jpeg,0,2,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1482_virus_2573.jpeg,1,2,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1416_virus_2427.jpeg,1,2,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0250-0001.jpeg,0,2,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0645-0001.jpeg,0,2,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person714_bacteria_2615.jpeg,1,2,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0453-0001-0002.jpeg,0,2,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1069_bacteria_3003.jpeg,1,2,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person494_bacteria_2090.jpeg,1,2,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0009-0001.jpeg,0,2,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1343-0001.jpeg,0,2,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0477-0001.jpeg,0,2,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1083_virus_1795.jpeg,1,2,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person551_bacteria_2311.jpeg,1,2,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0312-0001.jpeg,0,2,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0065-0001.jpeg,0,2,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person281_virus_578.jpeg,1,2,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person286_virus_585.jpeg,1,2,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1125_virus_1852.jpeg,1,2,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0549-0001.jpeg,0,2,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1294-0001-0002.jpeg,0,2,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1667_bacteria_4417.jpeg,1,2,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0553-0001.jpeg,0,2,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0899-0001.jpeg,0,2,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1195_bacteria_3144.jpeg,1,2,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person135_bacteria_647.jpeg,1,2,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0771-0001.jpeg,0,2,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0448-0001.jpeg,0,2,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0994-0001.jpeg,0,2,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0129-0001.jpeg,0,2,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person38_bacteria_192.jpeg,1,2,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person503_bacteria_2125.jpeg,1,2,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1433_bacteria_3701.jpeg,1,2,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person510_bacteria_2149.jpeg,1,2,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0322-0001.jpeg,0,2,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person570_virus_1112.jpeg,1,2,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0509-0001-0001.jpeg,0,2,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0872-0001.jpeg,0,2,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person347_bacteria_1594.jpeg,1,2,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person297_bacteria_1404.jpeg,1,2,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person83_bacteria_414.jpeg,1,2,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person554_virus_1094.jpeg,1,2,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1277_bacteria_3240.jpeg,1,2,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1702_bacteria_4509.jpeg,1,2,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0063-0001.jpeg,0,2,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0582-0001.jpeg,0,2,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1630_bacteria_4303.jpeg,1,2,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0431-0001.jpeg,0,2,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0697-0001.jpeg,0,2,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0311-0001.jpeg,0,2,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0171-0001.jpeg,0,2,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person499_virus_1008.jpeg,1,2,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person104_virus_191.jpeg,1,2,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1026-0001.jpeg,0,2,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1004-0001.jpeg,0,2,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1177_bacteria_3125.jpeg,1,2,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0173-0001-0001.jpeg,0,2,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0482-0001.jpeg,0,2,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0855-0001.jpeg,0,2,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person126_bacteria_599.jpeg,1,2,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person630_virus_1209.jpeg,1,2,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1581_bacteria_4135.jpeg,1,2,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0333-0001.jpeg,0,2,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1260_bacteria_3218.jpeg,1,2,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0304-0001.jpeg,0,2,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1120-0001.jpeg,0,2,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person620_virus_1191.jpeg,1,2,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1393_virus_2396.jpeg,1,2,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0158-0001.jpeg,0,2,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person870_bacteria_2792.jpeg,1,2,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person392_bacteria_1787.jpeg,1,2,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0706-0001.jpeg,0,2,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person464_virus_954.jpeg,1,2,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1317-0001.jpeg,0,2,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0307-0001.jpeg,0,2,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1345_bacteria_3424.jpeg,1,2,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1328_virus_2294.jpeg,1,2,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1489_virus_2594.jpeg,1,2,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0859-0001.jpeg,0,2,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1509_virus_2621.jpeg,1,2,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1261-0001.jpeg,0,2,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1322-0001.jpeg,0,2,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person985_bacteria_2912.jpeg,1,2,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1935_bacteria_4849.jpeg,1,2,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person549_bacteria_2304.jpeg,1,2,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person974_virus_1649.jpeg,1,2,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0349-0001.jpeg,0,2,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0300-0001.jpeg,0,2,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1693_bacteria_4485.jpeg,1,2,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person281_bacteria_1331.jpeg,1,2,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0222-0001.jpeg,0,2,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0989-0001.jpeg,0,2,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person60_bacteria_287.jpeg,1,2,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person783_virus_1414.jpeg,1,2,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person478_bacteria_2035.jpeg,1,2,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1674_virus_2890.jpeg,1,2,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person162_virus_321.jpeg,1,2,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1108-0001.jpeg,0,2,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person541_bacteria_2274.jpeg,1,2,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0035-0001.jpeg,0,2,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0998-0001.jpeg,0,2,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person258_virus_539.jpeg,1,2,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1420_virus_2431.jpeg,1,2,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0668-0001.jpeg,0,2,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0554-0001.jpeg,0,2,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1244-0001.jpeg,0,2,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0043-0001.jpeg,0,2,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person979_virus_1654.jpeg,1,2,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person258_bacteria_1207.jpeg,1,2,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1502_bacteria_3922.jpeg,1,2,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0191-0001.jpeg,0,2,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1275-0001.jpeg,0,2,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0774-0001.jpeg,0,2,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person832_virus_1468.jpeg,1,2,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1294-0001-0001.jpeg,0,2,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1306_bacteria_3277.jpeg,1,2,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0599-0001.jpeg,0,2,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person40_bacteria_202.jpeg,1,2,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0596-0001.jpeg,0,2,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person459_virus_947.jpeg,1,2,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0806-0001.jpeg,0,2,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person41_virus_88.jpeg,1,2,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person100_virus_184.jpeg,1,2,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1718_bacteria_4540.jpeg,1,2,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person371_bacteria_1694.jpeg,1,2,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0685-0001.jpeg,0,2,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0740-0001.jpeg,0,2,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0976-0001.jpeg,0,2,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0653-0001.jpeg,0,2,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1715_bacteria_4532.jpeg,1,2,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0980-0001.jpeg,0,2,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person372_bacteria_1706.jpeg,1,2,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person139_bacteria_664.jpeg,1,2,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0525-0001-0001.jpeg,0,2,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0230-0001.jpeg,0,2,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person52_virus_106.jpeg,1,2,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person538_bacteria_2268.jpeg,1,2,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0895-0001.jpeg,0,2,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person426_virus_873.jpeg,1,2,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1030-0001.jpeg,0,2,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person267_virus_552.jpeg,1,2,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person452_bacteria_1943.jpeg,1,2,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person85_bacteria_417.jpeg,1,2,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1698_bacteria_4497.jpeg,1,2,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1332-0001.jpeg,0,2,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1161-0001.jpeg,0,2,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0866-0001.jpeg,0,2,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1385-0001.jpeg,0,2,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1_virus_9.jpeg,1,2,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0146-0001.jpeg,0,2,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person68_bacteria_337.jpeg,1,2,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person120_bacteria_570.jpeg,1,2,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person617_virus_1187.jpeg,1,2,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1418_bacteria_3638.jpeg,1,2,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1415_virus_2425.jpeg,1,2,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person81_virus_153.jpeg,1,2,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person142_bacteria_682.jpeg,1,2,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person542_bacteria_2276.jpeg,1,2,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person109_bacteria_526.jpeg,1,2,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0327-0001.jpeg,0,2,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0669-0001.jpeg,0,2,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0395-0001.jpeg,0,2,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person322_bacteria_1494.jpeg,1,2,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1268_bacteria_3227.jpeg,1,2,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0518-0001.jpeg,0,2,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1028-0001.jpeg,0,2,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1548_virus_2689.jpeg,1,2,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0870-0001.jpeg,0,2,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person506_bacteria_2138.jpeg,1,2,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1616_virus_2802.jpeg,1,2,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1286-0001.jpeg,0,2,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1008_bacteria_2939.jpeg,1,2,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1599_virus_2776.jpeg,1,2,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person3_bacteria_10.jpeg,1,2,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0335-0001.jpeg,0,2,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0213-0001.jpeg,0,2,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0110-0001.jpeg,0,2,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person413_bacteria_1828.jpeg,1,2,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1165_virus_1959.jpeg,1,2,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person581_bacteria_2395.jpeg,1,2,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0556-0001.jpeg,0,2,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0340-0001.jpeg,0,2,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0502-0001.jpeg,0,2,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person906_virus_1562.jpeg,1,2,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person658_virus_1241.jpeg,1,2,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person76_bacteria_371.jpeg,1,2,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0480-0001.jpeg,0,2,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person119_bacteria_566.jpeg,1,2,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person482_virus_984.jpeg,1,2,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0132-0001.jpeg,0,2,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person483_bacteria_2046.jpeg,1,2,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person335_virus_690.jpeg,1,2,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1499_bacteria_3915.jpeg,1,2,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0374-0001-0001.jpeg,0,2,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person936_virus_1598.jpeg,1,2,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0935-0001.jpeg,0,2,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0851-0001.jpeg,0,2,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person420_bacteria_1849.jpeg,1,2,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0251-0001.jpeg,0,2,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person26_bacteria_122.jpeg,1,2,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1433_bacteria_3704.jpeg,1,2,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0566-0001.jpeg,0,2,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0601-0001.jpeg,0,2,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1311_virus_2257.jpeg,1,2,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person141_bacteria_677.jpeg,1,2,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person49_virus_101.jpeg,1,2,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person127_bacteria_602.jpeg,1,2,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0588-0001.jpeg,0,2,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0641-0001.jpeg,0,2,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person841_bacteria_2760.jpeg,1,2,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person649_bacteria_2541.jpeg,1,2,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0021-0001.jpeg,0,2,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person264_bacteria_1232.jpeg,1,2,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1679_bacteria_4450.jpeg,1,2,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0781-0001.jpeg,0,2,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0189-0001.jpeg,0,2,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person781_virus_1412.jpeg,1,2,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person561_bacteria_2331.jpeg,1,2,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person53_virus_108.jpeg,1,2,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person880_bacteria_2804.jpeg,1,2,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0531-0001-0001.jpeg,0,2,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person615_virus_1184.jpeg,1,2,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person152_bacteria_720.jpeg,1,2,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1241_virus_2106.jpeg,1,2,42,train
