filepath,label_id,fold,seed,split
IM-0545-0001-0001.jpeg,0,3,42,train
person1604_virus_2782.jpeg,1,3,42,train
person884_bacteria_2808.jpeg,1,3,42,train
NORMAL2-IM-1266-0001-0001.jpeg,0,3,42,train
IM-0540-0001.jpeg,0,3,42,train
IM-0231-0001.jpeg,0,3,42,train
person1156_virus_1936.jpeg,1,3,42,train
person23_bacteria_90.jpeg,1,3,42,train
person321_bacteria_1486.jpeg,1,3,42,train
NORMAL2-IM-0095-0001.jpeg,0,3,42,train
person624_virus_1198.jpeg,1,3,42,train
person9_bacteria_41.jpeg,1,3,42,train
person1142_bacteria_3086.jpeg,1,3,42,train
IM-0016-0001.jpeg,0,3,42,train
person41_bacteria_209.jpeg,1,3,42,train
person124_bacteria_589.jpeg,1,3,42,train
person314_virus_639.jpeg,1,3,42,train
person124_virus_238.jpeg,1,3,42,train
NORMAL2-IM-1323-0001.jpeg,0,3,42,train
NORMAL2-IM-0855-0001.jpeg,0,3,42,train
IM-0013-0001.jpeg,0,3,42,train
NORMAL2-IM-0975-0001.jpeg,0,3,42,train
IM-0651-0001.jpeg,0,3,42,train
NORMAL2-IM-0749-0001.jpeg,0,3,42,train
person1391_bacteria_3537.jpeg,1,3,42,train
IM-0229-0001.jpeg,0,3,42,train
NORMAL2-IM-0832-0001-0002.jpeg,0,3,42,train
person1941_bacteria_4863.jpeg,1,3,42,train
person255_bacteria_1175.jpeg,1,3,42,train
person1505_virus_2615.jpeg,1,3,42,train
person501_bacteria_2112.jpeg,1,3,42,train
NORMAL2-IM-1288-0001.jpeg,0,3,42,train
NORMAL2-IM-1254-0001.jpeg,0,3,42,train
person536_bacteria_2258.jpeg,1,3,42,train
NORMAL2-IM-1271-0001.jpeg,0,3,42,train
IM-0694-0001.jpeg,0,3,42,train
person1600_bacteria_4202.jpeg,1,3,42,train
person1449_virus_2474.jpeg,1,3,42,train
person329_virus_682.jpeg,1,3,42,train
IM-0724-0001.jpeg,0,3,42,train
person51_bacteria_242.jpeg,1,3,42,train
IM-0692-0001.jpeg,0,3,42,train
IM-0568-0001.jpeg,0,3,42,train
person1466_virus_2541.jpeg,1,3,42,train
IM-0215-0001.jpeg,0,3,42,train
person575_virus_1119.jpeg,1,3,42,train
person1080_bacteria_3020.jpeg,1,3,42,train
person266_bacteria_1241.jpeg,1,3,42,train
NORMAL2-IM-1293-0001.jpeg,0,3,42,train
IM-0391-0001.jpeg,0,3,42,train
IM-0591-0001.jpeg,0,3,42,train
person441_bacteria_1912.jpeg,1,3,42,train
person820_virus_1456.jpeg,1,3,42,train
IM-0370-0001.jpeg,0,3,42,train
IM-0473-0001.jpeg,0,3,42,train
IM-0551-0001.jpeg,0,3,42,train
IM-0656-0001-0002.jpeg,0,3,42,train
person1483_bacteria_3876.jpeg,1,3,42,train
NORMAL2-IM-0059-0001.jpeg,0,3,42,train
NORMAL2-IM-1116-0001.jpeg,0,3,42,train
person325_bacteria_1500.jpeg,1,3,42,train
IM-0715-0001.jpeg,0,3,42,train
person442_virus_902.jpeg,1,3,42,train
NORMAL2-IM-0863-0001.jpeg,0,3,42,train
NORMAL2-IM-1198-0001.jpeg,0,3,42,train
IM-0642-0001.jpeg,0,3,42,train
IM-0086-0001.jpeg,0,3,42,train
person1440_bacteria_3723.jpeg,1,3,42,train
person530_bacteria_2231.jpeg,1,3,42,train
person419_virus_857.jpeg,1,3,42,train
NORMAL2-IM-0482-0001.jpeg,0,3,42,train
NORMAL2-IM-1118-0001.jpeg,0,3,42,train
NORMAL2-IM-1335-0001.jpeg,0,3,42,train
person1106_virus_1829.jpeg,1,3,42,train
person85_bacteria_423.jpeg,1,3,42,train
person38_bacteria_192.jpeg,1,3,42,train
person1124_virus_1851.jpeg,1,3,42,train
person266_bacteria_1248.jpeg,1,3,42,train
person1555_bacteria_4060.jpeg,1,3,42,train
IM-0162-0001.jpeg,0,3,42,train
IM-0631-0001-0002.jpeg,0,3,42,train
IM-0709-0001.jpeg,0,3,42,train
IM-0073-0001.jpeg,0,3,42,train
NORMAL2-IM-1154-0001-0002.jpeg,0,3,42,train
person1442_bacteria_3726.jpeg,1,3,42,train
NORMAL2-IM-1317-0001.jpeg,0,3,42,train
NORMAL2-IM-1282-0001.jpeg,0,3,42,train
IM-0262-0001.jpeg,0,3,42,train
person1031_bacteria_2963.jpeg,1,3,42,train
NORMAL2-IM-0603-0001.jpeg,0,3,42,train
NORMAL2-IM-1157-0001.jpeg,0,3,42,train
NORMAL2-IM-0092-0001.jpeg,0,3,42,train
NORMAL2-IM-1002-0001.jpeg,0,3,42,train
person683_bacteria_2578.jpeg,1,3,42,train
IM-0331-0001.jpeg,0,3,42,train
person109_bacteria_522.jpeg,1,3,42,train
person27_bacteria_138.jpeg,1,3,42,train
person1346_virus_2322.jpeg,1,3,42,train
IM-0517-0001-0001.jpeg,0,3,42,train
IM-0531-0001-0001.jpeg,0,3,42,train
person58_bacteria_275.jpeg,1,3,42,train
IM-0158-0001.jpeg,0,3,42,train
person1168_virus_1965.jpeg,1,3,42,train
IM-0621-0001.jpeg,0,3,42,train
person86_virus_159.jpeg,1,3,42,train
IM-0523-0001-0001.jpeg,0,3,42,train
NORMAL2-IM-0887-0001.jpeg,0,3,42,train
NORMAL2-IM-0443-0001.jpeg,0,3,42,train
NORMAL2-IM-0955-0001.jpeg,0,3,42,train
person419_virus_861.jpeg,1,3,42,train
person25_bacteria_113.jpeg,1,3,42,train
IM-0242-0001.jpeg,0,3,42,train
person23_bacteria_100.jpeg,1,3,42,train
IM-0674-0001.jpeg,0,3,42,train
person1204_bacteria_3156.jpeg,1,3,42,train
person1073_virus_1776.jpeg,1,3,42,train
NORMAL2-IM-0826-0001.jpeg,0,3,42,train
person1416_virus_2427.jpeg,1,3,42,train
person518_bacteria_2199.jpeg,1,3,42,train
person1306_bacteria_3275.jpeg,1,3,42,train
NORMAL2-IM-1052-0001.jpeg,0,3,42,train
NORMAL2-IM-1142-0001-0001.jpeg,0,3,42,train
IM-0556-0001.jpeg,0,3,42,train
NORMAL2-IM-1027-0001.jpeg,0,3,42,train
person992_virus_1670.jpeg,1,3,42,train
person1642_bacteria_4352.jpeg,1,3,42,train
person667_virus_1253.jpeg,1,3,42,train
IM-0228-0001.jpeg,0,3,42,train
person293_bacteria_1379.jpeg,1,3,42,train
IM-0655-0001.jpeg,0,3,42,train
IM-0578-0001.jpeg,0,3,42,train
person1438_bacteria_3715.jpeg,1,3,42,train
person13_bacteria_50.jpeg,1,3,42,train
NORMAL2-IM-0815-0001.jpeg,0,3,42,train
IM-0553-0001-0002.jpeg,0,3,42,train
person131_bacteria_629.jpeg,1,3,42,train
IM-0025-0001.jpeg,0,3,42,train
person1885_bacteria_4772.jpeg,1,3,42,train
IM-0201-0001.jpeg,0,3,42,train
IM-0630-0001.jpeg,0,3,42,train
person549_bacteria_2303.jpeg,1,3,42,train
person294_virus_611.jpeg,1,3,42,train
IM-0137-0001.jpeg,0,3,42,train
IM-0282-0001.jpeg,0,3,42,train
person319_bacteria_1477.jpeg,1,3,42,train
person612_virus_1179.jpeg,1,3,42,train
person1159_virus_1946.jpeg,1,3,42,train
person32_bacteria_165.jpeg,1,3,42,train
IM-0219-0001.jpeg,0,3,42,train
person96_bacteria_465.jpeg,1,3,42,train
NORMAL2-IM-0066-0001.jpeg,0,3,42,train
IM-0517-0001.jpeg,0,3,42,train
person260_bacteria_1224.jpeg,1,3,42,train
NORMAL2-IM-0312-0001.jpeg,0,3,42,train
NORMAL2-IM-1141-0001.jpeg,0,3,42,train
NORMAL2-IM-0919-0001.jpeg,0,3,42,train
NORMAL2-IM-0007-0001.jpeg,0,3,42,train
person62_virus_119.jpeg,1,3,42,train
NORMAL2-IM-0522-0001.jpeg,0,3,42,train
person1628_virus_2821.jpeg,1,3,42,train
person1426_bacteria_3668.jpeg,1,3,42,train
NORMAL2-IM-0647-0001.jpeg,0,3,42,train
NORMAL2-IM-1136-0001.jpeg,0,3,42,train
person1036_virus_1730.jpeg,1,3,42,train
IM-0665-0001.jpeg,0,3,42,train
person974_bacteria_2899.jpeg,1,3,42,train
person1669_virus_2885.jpeg,1,3,42,train
person609_virus_1176.jpeg,1,3,42,train
person278_bacteria_1309.jpeg,1,3,42,train
person916_bacteria_2841.jpeg,1,3,42,train
NORMAL2-IM-0275-0001.jpeg,0,3,42,train
NORMAL2-IM-1436-0001.jpeg,0,3,42,train
NORMAL2-IM-0825-0001.jpeg,0,3,42,train
person974_virus_1649.jpeg,1,3,42,train
IM-0656-0001-0001.jpeg,0,3,42,train
IM-0218-0001.jpeg,0,3,42,train
person362_bacteria_1652.jpeg,1,3,42,train
NORMAL2-IM-1356-0001.jpeg,0,3,42,train
IM-0666-0001-0002.jpeg,0,3,42,train
person71_virus_131.jpeg,1,3,42,train
person1497_bacteria_3912.jpeg,1,3,42,train
person603_bacteria_2461.jpeg,1,3,42,train
NORMAL2-IM-1102-0001-0002.jpeg,0,3,42,train
IM-0227-0001.jpeg,0,3,42,train
NORMAL2-IM-0489-0001.jpeg,0,3,42,train
person914_virus_1571.jpeg,1,3,42,train
person1263_bacteria_3221.jpeg,1,3,42,train
person1629_bacteria_4299.jpeg,1,3,42,train
IM-0006-0001.jpeg,0,3,42,train
NORMAL2-IM-0913-0001.jpeg,0,3,42,train
person85_bacteria_422.jpeg,1,3,42,train
person914_bacteria_2839.jpeg,1,3,42,train
IM-0650-0001-0002.jpeg,0,3,42,train
NORMAL2-IM-0970-0001.jpeg,0,3,42,train
NORMAL2-IM-0875-0001.jpeg,0,3,42,train
NORMAL2-IM-0904-0001.jpeg,0,3,42,train
person1659_virus_2867.jpeg,1,3,42,train
IM-0011-0001-0002.jpeg,0,3,42,train
NORMAL2-IM-0476-0001.jpeg,0,3,42,train
IM-0298-0001.jpeg,0,3,42,train
person83_virus_156.jpeg,1,3,42,train
person529_bacteria_2228.jpeg,1,3,42,train
person933_bacteria_2858.jpeg,1,3,42,train
person549_bacteria_2306.jpeg,1,3,42,train
person871_bacteria_2793.jpeg,1,3,42,train
IM-0274-0001.jpeg,0,3,42,train
person448_bacteria_1934.jpeg,1,3,42,train
person1405_bacteria_3566.jpeg,1,3,42,train
person276_bacteria_1297.jpeg,1,3,42,train
person574_bacteria_2373.jpeg,1,3,42,train
person721_virus_1340.jpeg,1,3,42,train
NORMAL2-IM-0630-0001.jpeg,0,3,42,train
person765_virus_1393.jpeg,1,3,42,train
person489_bacteria_2065.jpeg,1,3,42,train
NORMAL2-IM-0580-0001.jpeg,0,3,42,train
NORMAL2-IM-0013-0001.jpeg,0,3,42,train
NORMAL2-IM-0922-0001.jpeg,0,3,42,train
person1007_virus_1690.jpeg,1,3,42,train
person319_bacteria_1479.jpeg,1,3,42,train
NORMAL2-IM-0300-0001.jpeg,0,3,42,train
person349_virus_724.jpeg,1,3,42,train
IM-0039-0001.jpeg,0,3,42,train
person1110_bacteria_3051.jpeg,1,3,42,train
person1372_bacteria_3503.jpeg,1,3,42,train
person684_virus_1275.jpeg,1,3,42,train
person1051_virus_1750.jpeg,1,3,42,train
person1265_bacteria_3223.jpeg,1,3,42,train
NORMAL2-IM-0146-0001.jpeg,0,3,42,train
IM-0559-0001.jpeg,0,3,42,train
IM-0539-0001-0001.jpeg,0,3,42,train
person99_virus_183.jpeg,1,3,42,train
IM-0491-0001-0001.jpeg,0,3,42,train
person1093_bacteria_3033.jpeg,1,3,42,train
IM-0226-0001.jpeg,0,3,42,train
person97_virus_180.jpeg,1,3,42,train
IM-0506-0001.jpeg,0,3,42,train
IM-0562-0001.jpeg,0,3,42,train
person445_virus_915.jpeg,1,3,42,train
NORMAL2-IM-0390-0001.jpeg,0,3,42,train
NORMAL2-IM-1152-0001-0001.jpeg,0,3,42,train
IM-0448-0001.jpeg,0,3,42,train
person469_bacteria_1992.jpeg,1,3,42,train
person316_virus_641.jpeg,1,3,42,train
NORMAL2-IM-1026-0001.jpeg,0,3,42,train
IM-0241-0001.jpeg,0,3,42,train
person323_virus_656.jpeg,1,3,42,train
person1102_bacteria_3043.jpeg,1,3,42,train
IM-0656-0001.jpeg,0,3,42,train
person1005_bacteria_2936.jpeg,1,3,42,train
person1360_virus_2341.jpeg,1,3,42,train
person160_virus_316.jpeg,1,3,42,train
IM-0557-0001.jpeg,0,3,42,train
NORMAL2-IM-0238-0001.jpeg,0,3,42,train
IM-0152-0001.jpeg,0,3,42,train
person688_virus_1281.jpeg,1,3,42,train
IM-0640-0001-0002.jpeg,0,3,42,train
NORMAL2-IM-0851-0001-0002.jpeg,0,3,42,train
NORMAL2-IM-0686-0001.jpeg,0,3,42,train
NORMAL2-IM-0351-0001.jpeg,0,3,42,train
person988_virus_1666.jpeg,1,3,42,train
person506_bacteria_2136.jpeg,1,3,42,train
person24_bacteria_111.jpeg,1,3,42,train
NORMAL2-IM-0934-0001.jpeg,0,3,42,train
person1458_virus_2501.jpeg,1,3,42,train
person540_bacteria_2272.jpeg,1,3,42,train
person1073_bacteria_3008.jpeg,1,3,42,train
person1307_virus_2251.jpeg,1,3,42,train
person1451_virus_2480.jpeg,1,3,42,train
NORMAL2-IM-0744-0001.jpeg,0,3,42,train
NORMAL2-IM-0135-0001.jpeg,0,3,42,train
NORMAL2-IM-0385-0001.jpeg,0,3,42,train
NORMAL2-IM-1131-0001.jpeg,0,3,42,train
NORMAL2-IM-0821-0001.jpeg,0,3,42,train
person1200_virus_2042.jpeg,1,3,42,train
NORMAL2-IM-1017-0001.jpeg,0,3,42,train
person595_virus_1147.jpeg,1,3,42,train
person321_bacteria_1488.jpeg,1,3,42,train
NORMAL2-IM-0373-0001.jpeg,0,3,42,train
person1729_bacteria_4557.jpeg,1,3,42,train
person152_bacteria_723.jpeg,1,3,42,train
person93_bacteria_453.jpeg,1,3,42,train
NORMAL2-IM-0908-0001.jpeg,0,3,42,train
NORMAL2-IM-0347-0001.jpeg,0,3,42,train
NORMAL2-IM-0700-0001.jpeg,0,3,42,train
NORMAL2-IM-0780-0001.jpeg,0,3,42,train
IM-0405-0001.jpeg,0,3,42,train
person371_virus_754.jpeg,1,3,42,train
person1345_bacteria_3426.jpeg,1,3,42,train
person108_bacteria_506.jpeg,1,3,42,train
NORMAL2-IM-1189-0001.jpeg,0,3,42,train
person774_bacteria_2678.jpeg,1,3,42,train
IM-0145-0001.jpeg,0,3,42,train
IM-0011-0001.jpeg,0,3,42,train
NORMAL2-IM-0525-0001.jpeg,0,3,42,train
person1514_bacteria_3964.jpeg,1,3,42,train
person1403_bacteria_3557.jpeg,1,3,42,train
person70_bacteria_341.jpeg,1,3,42,train
person1242_virus_2108.jpeg,1,3,42,train
NORMAL2-IM-0854-0001.jpeg,0,3,42,train
IM-0303-0001.jpeg,0,3,42,train
IM-0660-0001-0002.jpeg,0,3,42,train
person305_bacteria_1436.jpeg,1,3,42,train
NORMAL2-IM-1106-0001.jpeg,0,3,42,train
NORMAL2-IM-0557-0001.jpeg,0,3,42,train
NORMAL2-IM-0129-0001.jpeg,0,3,42,train
NORMAL2-IM-0576-0001.jpeg,0,3,42,train
IM-0244-0001.jpeg,0,3,42,train
person531_bacteria_2239.jpeg,1,3,42,train
person434_virus_884.jpeg,1,3,42,train
IM-0091-0001.jpeg,0,3,42,train
person336_bacteria_1550.jpeg,1,3,42,train
IM-0387-0001.jpeg,0,3,42,train
IM-0497-0001.jpeg,0,3,42,train
person257_bacteria_1194.jpeg,1,3,42,train
person331_bacteria_1527.jpeg,1,3,42,train
person37_virus_82.jpeg,1,3,42,train
IM-0067-0001.jpeg,0,3,42,train
person1164_virus_1952.jpeg,1,3,42,train
NORMAL2-IM-1244-0001.jpeg,0,3,42,train
person1574_bacteria_4118.jpeg,1,3,42,train
person996_bacteria_2924.jpeg,1,3,42,train
person257_bacteria_1193.jpeg,1,3,42,train
person324_virus_658.jpeg,1,3,42,train
NORMAL2-IM-0381-0001.jpeg,0,3,42,train
NORMAL2-IM-1102-0001-0001.jpeg,0,3,42,train
NORMAL2-IM-1112-0001.jpeg,0,3,42,train
person1411_bacteria_3591.jpeg,1,3,42,train
IM-0394-0001.jpeg,0,3,42,train
person936_virus_1598.jpeg,1,3,42,train
person740_virus_1363.jpeg,1,3,42,train
person413_bacteria_1832.jpeg,1,3,42,train
NORMAL2-IM-1277-0001.jpeg,0,3,42,train
NORMAL2-IM-1018-0001.jpeg,0,3,42,train
IM-0615-0001.jpeg,0,3,42,train
NORMAL2-IM-1365-0001.jpeg,0,3,42,train
person1067_virus_1770.jpeg,1,3,42,train
person152_bacteria_720.jpeg,1,3,42,train
person489_bacteria_2064.jpeg,1,3,42,train
IM-0035-0001.jpeg,0,3,42,train
person491_bacteria_2082.jpeg,1,3,42,train
NORMAL2-IM-0617-0001.jpeg,0,3,42,train
NORMAL2-IM-0592-0001.jpeg,0,3,42,train
person1376_virus_2367.jpeg,1,3,42,train
person481_bacteria_2042.jpeg,1,3,42,train
person749_bacteria_2652.jpeg,1,3,42,train
person331_bacteria_1529.jpeg,1,3,42,train
IM-0461-0001.jpeg,0,3,42,train
person526_bacteria_2221.jpeg,1,3,42,train
IM-0294-0001.jpeg,0,3,42,train
person486_bacteria_2052.jpeg,1,3,42,train
IM-0493-0001.jpeg,0,3,42,train
NORMAL2-IM-0986-0001.jpeg,0,3,42,train
person441_bacteria_1907.jpeg,1,3,42,train
person1702_bacteria_4506.jpeg,1,3,42,train
person673_virus_1263.jpeg,1,3,42,train
person30_virus_69.jpeg,1,3,42,train
IM-0249-0001.jpeg,0,3,42,train
person146_bacteria_704.jpeg,1,3,42,train
person279_virus_576.jpeg,1,3,42,train
NORMAL2-IM-0502-0001.jpeg,0,3,42,train
NORMAL2-IM-1180-0001.jpeg,0,3,42,train
person846_bacteria_2766.jpeg,1,3,42,train
person22_virus_54.jpeg,1,3,42,train
IM-0701-0001.jpeg,0,3,42,train
NORMAL2-IM-0830-0001.jpeg,0,3,42,train
person1366_bacteria_3490.jpeg,1,3,42,train
NORMAL2-IM-0343-0001.jpeg,0,3,42,train
person1192_bacteria_3141.jpeg,1,3,42,train
IM-0669-0001.jpeg,0,3,42,train
IM-0710-0001.jpeg,0,3,42,train
NORMAL2-IM-0998-0001.jpeg,0,3,42,train
person281_bacteria_1327.jpeg,1,3,42,train
person61_bacteria_294.jpeg,1,3,42,train
NORMAL2-IM-0797-0001.jpeg,0,3,42,train
person140_virus_285.jpeg,1,3,42,train
IM-0586-0001.jpeg,0,3,42,train
NORMAL2-IM-0301-0001.jpeg,0,3,42,train
NORMAL2-IM-0273-0001.jpeg,0,3,42,train
person1951_bacteria_4882.jpeg,1,3,42,train
person1294_virus_2222.jpeg,1,3,42,train
person486_bacteria_2054.jpeg,1,3,42,train
person1602_virus_2780.jpeg,1,3,42,train
person61_bacteria_292.jpeg,1,3,42,train
NORMAL2-IM-1185-0001.jpeg,0,3,42,train
IM-0168-0001.jpeg,0,3,42,train
person71_bacteria_349.jpeg,1,3,42,train
person446_bacteria_1931.jpeg,1,3,42,train
NORMAL2-IM-0481-0001.jpeg,0,3,42,train
person403_virus_803.jpeg,1,3,42,train
person338_bacteria_1568.jpeg,1,3,42,train
NORMAL2-IM-0533-0001.jpeg,0,3,42,train
person415_bacteria_1837.jpeg,1,3,42,train
person92_virus_174.jpeg,1,3,42,train
NORMAL2-IM-0831-0001.jpeg,0,3,42,train
NORMAL2-IM-0668-0001.jpeg,0,3,42,train
person1702_bacteria_4508.jpeg,1,3,42,train
NORMAL2-IM-0683-0001.jpeg,0,3,42,train
NORMAL2-IM-1152-0001.jpeg,0,3,42,train
IM-0679-0001.jpeg,0,3,42,train
NORMAL2-IM-1343-0001.jpeg,0,3,42,train
person1212_bacteria_3164.jpeg,1,3,42,train
person447_virus_921.jpeg,1,3,42,train
NORMAL2-IM-0466-0001.jpeg,0,3,42,train
NORMAL2-IM-0781-0001.jpeg,0,3,42,train
NORMAL2-IM-0394-0001.jpeg,0,3,42,train
NORMAL2-IM-0278-0001.jpeg,0,3,42,train
NORMAL2-IM-1128-0001-0002.jpeg,0,3,42,train
person1689_bacteria_4474.jpeg,1,3,42,train
NORMAL2-IM-1051-0001.jpeg,0,3,42,train
NORMAL2-IM-0478-0001.jpeg,0,3,42,train
IM-0140-0001.jpeg,0,3,42,train
person287_bacteria_1354.jpeg,1,3,42,train
person1876_bacteria_4760.jpeg,1,3,42,train
person796_bacteria_2702.jpeg,1,3,42,train
IM-0627-0001.jpeg,0,3,42,train
person632_bacteria_2521.jpeg,1,3,42,train
person120_bacteria_572.jpeg,1,3,42,train
NORMAL2-IM-0384-0001.jpeg,0,3,42,train
person1610_virus_2793.jpeg,1,3,42,train
NORMAL2-IM-0876-0001.jpeg,0,3,42,train
person430_virus_879.jpeg,1,3,42,train
person172_bacteria_827.jpeg,1,3,42,train
person355_virus_730.jpeg,1,3,42,train
person549_virus_1089.jpeg,1,3,42,train
person402_bacteria_1811.jpeg,1,3,42,train
person1615_virus_2801.jpeg,1,3,42,train
NORMAL2-IM-1004-0001.jpeg,0,3,42,train
IM-0525-0001.jpeg,0,3,42,train
person753_bacteria_2656.jpeg,1,3,42,train
person1247_virus_2115.jpeg,1,3,42,train
IM-0063-0001.jpeg,0,3,42,train
NORMAL2-IM-1124-0001.jpeg,0,3,42,train
NORMAL2-IM-0515-0001.jpeg,0,3,42,train
NORMAL2-IM-1253-0001.jpeg,0,3,42,train
NORMAL2-IM-0073-0001.jpeg,0,3,42,train
NORMAL2-IM-0989-0001.jpeg,0,3,42,train
person843_virus_1485.jpeg,1,3,42,train
person957_virus_1629.jpeg,1,3,42,train
person1823_bacteria_4682.jpeg,1,3,42,train
person1867_bacteria_4741.jpeg,1,3,42,train
person67_bacteria_328.jpeg,1,3,42,train
person1551_bacteria_4053.jpeg,1,3,42,train
IM-0357-0001.jpeg,0,3,42,train
NORMAL2-IM-0465-0001.jpeg,0,3,42,train
NORMAL2-IM-0642-0001.jpeg,0,3,42,train
IM-0460-0001.jpeg,0,3,42,train
IM-0487-0001.jpeg,0,3,42,train
person582_bacteria_2403.jpeg,1,3,42,train
person413_bacteria_1829.jpeg,1,3,42,train
NORMAL2-IM-0110-0001.jpeg,0,3,42,train
person321_bacteria_1487.jpeg,1,3,42,train
person596_bacteria_2440.jpeg,1,3,42,train
person1411_bacteria_3602.jpeg,1,3,42,train
person371_bacteria_1703.jpeg,1,3,42,train
IM-0695-0001.jpeg,0,3,42,train
person141_bacteria_681.jpeg,1,3,42,train
person351_virus_726.jpeg,1,3,42,train
NORMAL2-IM-1145-0001.jpeg,0,3,42,train
NORMAL2-IM-0528-0001.jpeg,0,3,42,train
IM-0704-0001.jpeg,0,3,42,train
IM-0561-0001.jpeg,0,3,42,train
person757_bacteria_2661.jpeg,1,3,42,train
person7_bacteria_24.jpeg,1,3,42,train
person1268_bacteria_3228.jpeg,1,3,42,train
person103_bacteria_490.jpeg,1,3,42,train
NORMAL2-IM-0596-0001.jpeg,0,3,42,train
person548_bacteria_2299.jpeg,1,3,42,train
NORMAL2-IM-0305-0001.jpeg,0,3,42,train
person427_bacteria_1864.jpeg,1,3,42,train
IM-0711-0001.jpeg,0,3,42,train
person606_bacteria_2469.jpeg,1,3,42,train
IM-0524-0001.jpeg,0,3,42,train
NORMAL2-IM-0464-0001.jpeg,0,3,42,train
person312_bacteria_1454.jpeg,1,3,42,train
NORMAL2-IM-0995-0001-0002.jpeg,0,3,42,train
IM-0552-0001.jpeg,0,3,42,train
person1180_virus_2012.jpeg,1,3,42,train
IM-0210-0001.jpeg,0,3,42,train
NORMAL2-IM-1431-0001.jpeg,0,3,42,train
person1549_virus_2690.jpeg,1,3,42,train
person104_virus_191.jpeg,1,3,42,train
person699_virus_1295.jpeg,1,3,42,train
person464_bacteria_1975.jpeg,1,3,42,train
person619_bacteria_2491.jpeg,1,3,42,train
person1094_virus_1814.jpeg,1,3,42,train
NORMAL2-IM-0449-0001.jpeg,0,3,42,train
person793_virus_1424.jpeg,1,3,42,train
person515_bacteria_2190.jpeg,1,3,42,train
IM-0600-0001.jpeg,0,3,42,train
person1085_bacteria_3025.jpeg,1,3,42,train
person580_bacteria_2388.jpeg,1,3,42,train
IM-0528-0001.jpeg,0,3,42,train
NORMAL2-IM-0851-0001.jpeg,0,3,42,train
person1760_bacteria_4602.jpeg,1,3,42,train
IM-0441-0001.jpeg,0,3,42,train
person1502_bacteria_3929.jpeg,1,3,42,train
NORMAL2-IM-0232-0001.jpeg,0,3,42,train
IM-0400-0001.jpeg,0,3,42,train
person710_virus_1308.jpeg,1,3,42,train
NORMAL2-IM-1291-0001.jpeg,0,3,42,train
person1279_bacteria_3242.jpeg,1,3,42,train
IM-0224-0001.jpeg,0,3,42,train
person1575_bacteria_4119.jpeg,1,3,42,train
person1227_virus_2078.jpeg,1,3,42,train
person64_bacteria_320.jpeg,1,3,42,train
person257_bacteria_1200.jpeg,1,3,42,train
person487_bacteria_2060.jpeg,1,3,42,train
NORMAL2-IM-1038-0001.jpeg,0,3,42,train
person87_virus_160.jpeg,1,3,42,train
person305_bacteria_1435.jpeg,1,3,42,train
NORMAL2-IM-1167-0001.jpeg,0,3,42,train
person1669_bacteria_4424.jpeg,1,3,42,train
NORMAL2-IM-0035-0001.jpeg,0,3,42,train
IM-0442-0001.jpeg,0,3,42,train
NORMAL2-IM-0571-0001.jpeg,0,3,42,train
IM-0491-0001-0002.jpeg,0,3,42,train
IM-0485-0001.jpeg,0,3,42,train
NORMAL2-IM-1164-0001.jpeg,0,3,42,train
person110_virus_207.jpeg,1,3,42,train
person136_bacteria_652.jpeg,1,3,42,train
person840_bacteria_2759.jpeg,1,3,42,train
IM-0483-0001.jpeg,0,3,42,train
person918_virus_1575.jpeg,1,3,42,train
person963_bacteria_2888.jpeg,1,3,42,train
NORMAL2-IM-0201-0001.jpeg,0,3,42,train
NORMAL2-IM-0468-0001.jpeg,0,3,42,train
person1413_bacteria_3620.jpeg,1,3,42,train
person423_virus_869.jpeg,1,3,42,train
person1141_virus_1890.jpeg,1,3,42,train
NORMAL2-IM-1406-0001.jpeg,0,3,42,train
person1634_bacteria_4331.jpeg,1,3,42,train
person97_bacteria_468.jpeg,1,3,42,train
person1450_bacteria_3753.jpeg,1,3,42,train
IM-0305-0001.jpeg,0,3,42,train
NORMAL2-IM-1294-0001-0002.jpeg,0,3,42,train
person301_bacteria_1428.jpeg,1,3,42,train
person146_virus_296.jpeg,1,3,42,train
person154_bacteria_728.jpeg,1,3,42,train
NORMAL2-IM-1122-0001.jpeg,0,3,42,train
person491_virus_997.jpeg,1,3,42,train
person842_bacteria_2762.jpeg,1,3,42,train
NORMAL2-IM-1120-0001.jpeg,0,3,42,train
NORMAL2-IM-1154-0001-0001.jpeg,0,3,42,train
NORMAL2-IM-0995-0001-0001.jpeg,0,3,42,train
IM-0549-0001-0001.jpeg,0,3,42,train
NORMAL2-IM-1020-0001-0002.jpeg,0,3,42,train
NORMAL2-IM-1321-0001.jpeg,0,3,42,train
person259_bacteria_1220.jpeg,1,3,42,train
NORMAL2-IM-1111-0001.jpeg,0,3,42,train
person76_bacteria_372.jpeg,1,3,42,train
person472_bacteria_2015.jpeg,1,3,42,train
person1191_virus_2032.jpeg,1,3,42,train
person1912_bacteria_4816.jpeg,1,3,42,train
NORMAL2-IM-1144-0001.jpeg,0,3,42,train
NORMAL2-IM-0877-0001.jpeg,0,3,42,train
NORMAL2-IM-0999-0001.jpeg,0,3,42,train
IM-0272-0001.jpeg,0,3,42,train
person1197_virus_2039.jpeg,1,3,42,train
NORMAL2-IM-1376-0001.jpeg,0,3,42,train
person1465_virus_2537.jpeg,1,3,42,train
IM-0683-0001.jpeg,0,3,42,train
person1056_bacteria_2990.jpeg,1,3,42,train
person162_virus_322.jpeg,1,3,42,train
