filepath,label_id,fold,seed,split
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1731_bacteria_4563.jpeg,1,4,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0029-0001.jpeg,0,4,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1374_bacteria_3506.jpeg,1,4,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1141_bacteria_3085.jpeg,1,4,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1058-0001.jpeg,0,4,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person89_bacteria_440.jpeg,1,4,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0507-0001.jpeg,0,4,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1348-0001.jpeg,0,4,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1274-0001.jpeg,0,4,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person442_virus_904.jpeg,1,4,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0821-0001.jpeg,0,4,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person279_bacteria_1316.jpeg,1,4,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0971-0001-0001.jpeg,0,4,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person47_virus_99.jpeg,1,4,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person585_bacteria_2414.jpeg,1,4,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1290_virus_2216.jpeg,1,4,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0989-0001.jpeg,0,4,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person463_virus_953.jpeg,1,4,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1343_bacteria_3415.jpeg,1,4,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1488_bacteria_3887.jpeg,1,4,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0257-0001.jpeg,0,4,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1446_bacteria_3740.jpeg,1,4,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0131-0001.jpeg,0,4,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0481-0001.jpeg,0,4,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person471_bacteria_2005.jpeg,1,4,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person866_virus_1511.jpeg,1,4,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0620-0001.jpeg,0,4,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person810_virus_1446.jpeg,1,4,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1231-0001.jpeg,0,4,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person449_bacteria_1939.jpeg,1,4,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person533_bacteria_2250.jpeg,1,4,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person837_bacteria_2753.jpeg,1,4,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person712_virus_1310.jpeg,1,4,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1_virus_7.jpeg,1,4,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person426_virus_873.jpeg,1,4,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0348-0001.jpeg,0,4,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0554-0001.jpeg,0,4,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1123-0001.jpeg,0,4,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0894-0001.jpeg,0,4,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person24_virus_58.jpeg,1,4,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person64_bacteria_320.jpeg,1,4,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person428_virus_876.jpeg,1,4,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0288-0001.jpeg,0,4,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1087_virus_1799.jpeg,1,4,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person30_bacteria_151.jpeg,1,4,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1656_virus_2862.jpeg,1,4,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0890-0001.jpeg,0,4,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0618-0001.jpeg,0,4,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1172_bacteria_3119.jpeg,1,4,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0705-0001.jpeg,0,4,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person515_bacteria_2188.jpeg,1,4,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person508_bacteria_2142.jpeg,1,4,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0689-0001.jpeg,0,4,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0185-0001.jpeg,0,4,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1784_bacteria_4631.jpeg,1,4,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0283-0001.jpeg,0,4,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person622_bacteria_2494.jpeg,1,4,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0486-0001.jpeg,0,4,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1064-0001.jpeg,0,4,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0223-0001.jpeg,0,4,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0793-0001.jpeg,0,4,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0983-0001-0001.jpeg,0,4,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person381_bacteria_1730.jpeg,1,4,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0627-0001.jpeg,0,4,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0962-0001.jpeg,0,4,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0196-0001.jpeg,0,4,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1872_bacteria_4751.jpeg,1,4,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person161_bacteria_757.jpeg,1,4,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person30_bacteria_154.jpeg,1,4,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0357-0001.jpeg,0,4,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person445_virus_917.jpeg,1,4,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0898-0001.jpeg,0,4,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person370_bacteria_1689.jpeg,1,4,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0207-0001.jpeg,0,4,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0019-0001.jpeg,0,4,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0730-0001.jpeg,0,4,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0570-0001.jpeg,0,4,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0252-0001.jpeg,0,4,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0640-0001-0002.jpeg,0,4,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0669-0001.jpeg,0,4,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person91_bacteria_447.jpeg,1,4,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person534_virus_1061.jpeg,1,4,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0456-0001.jpeg,0,4,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1284_virus_2207.jpeg,1,4,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0542-0001.jpeg,0,4,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1128-0001-0002.jpeg,0,4,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1544_bacteria_4037.jpeg,1,4,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0392-0001.jpeg,0,4,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0840-0001.jpeg,0,4,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person368_bacteria_1678.jpeg,1,4,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0600-0001.jpeg,0,4,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person343_bacteria_1583.jpeg,1,4,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person60_virus_117.jpeg,1,4,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person386_virus_771.jpeg,1,4,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0019-0001.jpeg,0,4,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0672-0001.jpeg,0,4,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person477_bacteria_2029.jpeg,1,4,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person634_bacteria_2525.jpeg,1,4,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0061-0001.jpeg,0,4,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1796_bacteria_4644.jpeg,1,4,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person276_bacteria_1299.jpeg,1,4,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0384-0001.jpeg,0,4,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person60_bacteria_286.jpeg,1,4,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person288_virus_587.jpeg,1,4,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person111_virus_210.jpeg,1,4,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1006_bacteria_2937.jpeg,1,4,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0555-0001.jpeg,0,4,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person334_bacteria_1541.jpeg,1,4,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1027-0001.jpeg,0,4,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1096-0001-0003.jpeg,0,4,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1105-0001.jpeg,0,4,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0129-0001.jpeg,0,4,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0912-0001.jpeg,0,4,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1305-0001.jpeg,0,4,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1514_virus_2633.jpeg,1,4,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person59_bacteria_279.jpeg,1,4,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person465_bacteria_1976.jpeg,1,4,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0479-0001.jpeg,0,4,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0455-0001.jpeg,0,4,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1069_virus_1772.jpeg,1,4,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1045-0001.jpeg,0,4,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1449_virus_2476.jpeg,1,4,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1165_bacteria_3111.jpeg,1,4,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1471_bacteria_3831.jpeg,1,4,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person605_virus_1169.jpeg,1,4,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0750-0001.jpeg,0,4,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person128_bacteria_607.jpeg,1,4,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0960-0001.jpeg,0,4,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1023-0001.jpeg,0,4,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0433-0001.jpeg,0,4,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person173_bacteria_829.jpeg,1,4,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1082_bacteria_3022.jpeg,1,4,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1576_bacteria_4121.jpeg,1,4,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0622-0001.jpeg,0,4,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1619_bacteria_4262.jpeg,1,4,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0913-0001.jpeg,0,4,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person126_bacteria_599.jpeg,1,4,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1141_virus_1890.jpeg,1,4,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0317-0001.jpeg,0,4,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1328_virus_2295.jpeg,1,4,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1368_virus_2353.jpeg,1,4,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1345_bacteria_3424.jpeg,1,4,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1326-0001.jpeg,0,4,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1276-0001.jpeg,0,4,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0058-0001.jpeg,0,4,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1_virus_11.jpeg,1,4,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1131-0001.jpeg,0,4,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1719_bacteria_4544.jpeg,1,4,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0281-0001.jpeg,0,4,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0691-0001.jpeg,0,4,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person294_bacteria_1383.jpeg,1,4,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0084-0001.jpeg,0,4,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1234_bacteria_3190.jpeg,1,4,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0368-0001.jpeg,0,4,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1413_bacteria_3613.jpeg,1,4,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person978_bacteria_2904.jpeg,1,4,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0693-0001.jpeg,0,4,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1505_virus_2615.jpeg,1,4,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1944_bacteria_4869.jpeg,1,4,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person67_bacteria_334.jpeg,1,4,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0540-0001.jpeg,0,4,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person22_virus_55.jpeg,1,4,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person108_virus_201.jpeg,1,4,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0654-0001.jpeg,0,4,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1056_bacteria_2990.jpeg,1,4,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0361-0001.jpeg,0,4,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0051-0001.jpeg,0,4,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0237-0001.jpeg,0,4,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person49_bacteria_235.jpeg,1,4,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0427-0001.jpeg,0,4,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1866_bacteria_4740.jpeg,1,4,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0603-0001.jpeg,0,4,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person670_virus_1259.jpeg,1,4,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0332-0001.jpeg,0,4,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person510_bacteria_2147.jpeg,1,4,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person157_bacteria_735.jpeg,1,4,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person172_bacteria_827.jpeg,1,4,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person745_bacteria_2648.jpeg,1,4,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1320-0001.jpeg,0,4,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0353-0001.jpeg,0,4,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1683_bacteria_4460.jpeg,1,4,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0790-0001.jpeg,0,4,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1001-0001.jpeg,0,4,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0213-0001.jpeg,0,4,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1008-0001.jpeg,0,4,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0976-0001.jpeg,0,4,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1226-0001.jpeg,0,4,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1294_bacteria_3257.jpeg,1,4,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0479-0001.jpeg,0,4,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0554-0001.jpeg,0,4,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0857-0001.jpeg,0,4,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person780_virus_1411.jpeg,1,4,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0015-0001.jpeg,0,4,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0302-0001.jpeg,0,4,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person590_virus_1138.jpeg,1,4,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0277-0001.jpeg,0,4,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0543-0001-0002.jpeg,0,4,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person674_bacteria_2568.jpeg,1,4,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1365-0001.jpeg,0,4,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person557_virus_1097.jpeg,1,4,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person553_virus_1093.jpeg,1,4,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person319_virus_646.jpeg,1,4,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0431-0001.jpeg,0,4,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person547_virus_1086.jpeg,1,4,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person319_bacteria_1476.jpeg,1,4,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0637-0001.jpeg,0,4,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person896_virus_1548.jpeg,1,4,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1342-0001.jpeg,0,4,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0210-0001.jpeg,0,4,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0509-0001-0002.jpeg,0,4,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0690-0001.jpeg,0,4,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person51_bacteria_242.jpeg,1,4,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0531-0001.jpeg,0,4,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0640-0001.jpeg,0,4,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person535_virus_1062.jpeg,1,4,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0660-0001.jpeg,0,4,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0646-0001.jpeg,0,4,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0372-0001.jpeg,0,4,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0905-0001.jpeg,0,4,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0377-0001.jpeg,0,4,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1346-0001.jpeg,0,4,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0660-0001.jpeg,0,4,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0449-0001.jpeg,0,4,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person582_bacteria_2404.jpeg,1,4,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person445_bacteria_1929.jpeg,1,4,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0206-0001.jpeg,0,4,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1897_bacteria_4789.jpeg,1,4,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0246-0001-0001.jpeg,0,4,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0580-0001.jpeg,0,4,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0347-0001.jpeg,0,4,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0237-0001.jpeg,0,4,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1149_bacteria_3094.jpeg,1,4,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1344_virus_2319.jpeg,1,4,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0033-0001.jpeg,0,4,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person810_virus_1445.jpeg,1,4,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person739_virus_1361.jpeg,1,4,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0831-0001.jpeg,0,4,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person442_virus_900.jpeg,1,4,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0274-0001.jpeg,0,4,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person25_bacteria_115.jpeg,1,4,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1381_bacteria_3516.jpeg,1,4,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1320_bacteria_3352.jpeg,1,4,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1002-0001.jpeg,0,4,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person409_virus_820.jpeg,1,4,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person3_bacteria_12.jpeg,1,4,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person648_virus_1230.jpeg,1,4,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0493-0001.jpeg,0,4,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0424-0001.jpeg,0,4,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1029_bacteria_2961.jpeg,1,4,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0516-0001.jpeg,0,4,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person429_bacteria_1870.jpeg,1,4,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1645_bacteria_4363.jpeg,1,4,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person347_bacteria_1595.jpeg,1,4,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0313-0001.jpeg,0,4,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1751_bacteria_4592.jpeg,1,4,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1309_bacteria_3294.jpeg,1,4,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0643-0001.jpeg,0,4,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0217-0001.jpeg,0,4,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person25_bacteria_117.jpeg,1,4,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person276_bacteria_1298.jpeg,1,4,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0302-0001.jpeg,0,4,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0757-0001.jpeg,0,4,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0030-0001.jpeg,0,4,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1107_virus_1831.jpeg,1,4,42,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1020-0001-0001.jpeg,0,4,42,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person512_bacteria_2154.jpeg,1,4,42,train
