filepath,label_id,fold,seed,split
NORMAL2-IM-0723-0001.jpeg,0,5,42,train
person487_bacteria_2060.jpeg,1,5,42,train
NORMAL2-IM-1058-0001.jpeg,0,5,42,train
person1564_virus_2719.jpeg,1,5,42,train
person130_bacteria_626.jpeg,1,5,42,train
IM-0667-0001.jpeg,0,5,42,train
person1216_bacteria_3168.jpeg,1,5,42,train
NORMAL2-IM-0294-0001.jpeg,0,5,42,train
NORMAL2-IM-1258-0001.jpeg,0,5,42,train
NORMAL2-IM-1360-0001.jpeg,0,5,42,train
person1398_bacteria_3548.jpeg,1,5,42,train
person844_virus_1487.jpeg,1,5,42,train
person1500_virus_2610.jpeg,1,5,42,train
person979_virus_1654.jpeg,1,5,42,train
person79_virus_148.jpeg,1,5,42,train
person643_bacteria_2534.jpeg,1,5,42,train
person291_virus_596.jpeg,1,5,42,train
person504_bacteria_2129.jpeg,1,5,42,train
person1599_virus_2775.jpeg,1,5,42,train
NORMAL2-IM-0832-0001-0001.jpeg,0,5,42,train
NORMAL2-IM-0853-0001.jpeg,0,5,42,train
person152_virus_303.jpeg,1,5,42,train
person124_virus_250.jpeg,1,5,42,train
person890_bacteria_2814.jpeg,1,5,42,train
person1549_bacteria_4050.jpeg,1,5,42,train
NORMAL2-IM-0111-0001.jpeg,0,5,42,train
NORMAL2-IM-1205-0001.jpeg,0,5,42,train
person1317_virus_2273.jpeg,1,5,42,train
person1686_bacteria_4466.jpeg,1,5,42,train
IM-0043-0001.jpeg,0,5,42,train
person73_bacteria_360.jpeg,1,5,42,train
person1308_virus_2253.jpeg,1,5,42,train
person1296_virus_2224.jpeg,1,5,42,train
person370_virus_752.jpeg,1,5,42,train
person364_virus_743.jpeg,1,5,42,train
person1912_bacteria_4817.jpeg,1,5,42,train
person1940_bacteria_4861.jpeg,1,5,42,train
IM-0437-0001.jpeg,0,5,42,train
person60_virus_117.jpeg,1,5,42,train
NORMAL2-IM-0468-0001.jpeg,0,5,42,train
IM-0313-0001.jpeg,0,5,42,train
person306_virus_628.jpeg,1,5,42,train
NORMAL2-IM-0617-0001.jpeg,0,5,42,train
NORMAL2-IM-0335-0001.jpeg,0,5,42,train
person447_bacteria_1932.jpeg,1,5,42,train
NORMAL2-IM-0948-0001.jpeg,0,5,42,train
person373_bacteria_1707.jpeg,1,5,42,train
person507_bacteria_2140.jpeg,1,5,42,train
IM-0355-0001.jpeg,0,5,42,train
NORMAL2-IM-0876-0001.jpeg,0,5,42,train
NORMAL2-IM-1321-0001.jpeg,0,5,42,train
NORMAL2-IM-0822-0001.jpeg,0,5,42,train
person1312_bacteria_3316.jpeg,1,5,42,train
NORMAL2-IM-0815-0001.jpeg,0,5,42,train
IM-0647-0001.jpeg,0,5,42,train
NORMAL2-IM-1253-0001.jpeg,0,5,42,train
NORMAL2-IM-1033-0001.jpeg,0,5,42,train
person1402_virus_2405.jpeg,1,5,42,train
NORMAL2-IM-1183-0001.jpeg,0,5,42,train
person100_bacteria_479.jpeg,1,5,42,train
IM-0439-0001-0002.jpeg,0,5,42,train
NORMAL2-IM-0349-0001.jpeg,0,5,42,train
NORMAL2-IM-0998-0001.jpeg,0,5,42,train
NORMAL2-IM-0602-0001.jpeg,0,5,42,train
NORMAL2-IM-0589-0001.jpeg,0,5,42,train
NORMAL2-IM-0374-0001-0002.jpeg,0,5,42,train
NORMAL2-IM-0388-0001.jpeg,0,5,42,train
person441_virus_897.jpeg,1,5,42,train
person1430_bacteria_3695.jpeg,1,5,42,train
person100_bacteria_478.jpeg,1,5,42,train
NORMAL2-IM-1026-0001.jpeg,0,5,42,train
person257_bacteria_1193.jpeg,1,5,42,train
person1620_bacteria_4272.jpeg,1,5,42,train
person1343_bacteria_3413.jpeg,1,5,42,train
IM-0629-0001.jpeg,0,5,42,train
person114_bacteria_544.jpeg,1,5,42,train
person16_bacteria_55.jpeg,1,5,42,train
NORMAL2-IM-1084-0001.jpeg,0,5,42,train
person1709_bacteria_4524.jpeg,1,5,42,train
person637_bacteria_2529.jpeg,1,5,42,train
IM-0290-0001.jpeg,0,5,42,train
IM-0687-0001.jpeg,0,5,42,train
IM-0347-0001.jpeg,0,5,42,train
NORMAL2-IM-0340-0001.jpeg,0,5,42,train
person343_bacteria_1583.jpeg,1,5,42,train
person630_virus_1209.jpeg,1,5,42,train
IM-0385-0001.jpeg,0,5,42,train
NORMAL2-IM-1303-0001.jpeg,0,5,42,train
IM-0131-0001.jpeg,0,5,42,train
NORMAL2-IM-0862-0001.jpeg,0,5,42,train
NORMAL2-IM-1234-0001.jpeg,0,5,42,train
IM-0046-0001.jpeg,0,5,42,train
NORMAL2-IM-1122-0001.jpeg,0,5,42,train
IM-0608-0001.jpeg,0,5,42,train
person581_bacteria_2393.jpeg,1,5,42,train
IM-0571-0001.jpeg,0,5,42,train
NORMAL2-IM-1154-0001-0002.jpeg,0,5,42,train
person671_virus_1260.jpeg,1,5,42,train
person1576_virus_2734.jpeg,1,5,42,train
NORMAL2-IM-1308-0001.jpeg,0,5,42,train
IM-0491-0001-0001.jpeg,0,5,42,train
NORMAL2-IM-1237-0001.jpeg,0,5,42,train
person313_bacteria_1458.jpeg,1,5,42,train
person384_virus_769.jpeg,1,5,42,train
person1476_virus_2560.jpeg,1,5,42,train
IM-0683-0001.jpeg,0,5,42,train
person1638_bacteria_4341.jpeg,1,5,42,train
person993_virus_1671.jpeg,1,5,42,train
person502_bacteria_2121.jpeg,1,5,42,train
IM-0607-0001.jpeg,0,5,42,train
person1066_virus_1769.jpeg,1,5,42,train
person461_virus_950.jpeg,1,5,42,train
person73_bacteria_355.jpeg,1,5,42,train
IM-0515-0001.jpeg,0,5,42,train
person1263_bacteria_3221.jpeg,1,5,42,train
person147_bacteria_707.jpeg,1,5,42,train
NORMAL2-IM-0983-0001.jpeg,0,5,42,train
person119_virus_225.jpeg,1,5,42,train
person744_virus_1367.jpeg,1,5,42,train
IM-0382-0001.jpeg,0,5,42,train
IM-0766-0001.jpeg,0,5,42,train
person124_virus_249.jpeg,1,5,42,train
NORMAL2-IM-0896-0001.jpeg,0,5,42,train
IM-0154-0001.jpeg,0,5,42,train
NORMAL2-IM-1188-0001.jpeg,0,5,42,train
person26_bacteria_132.jpeg,1,5,42,train
NORMAL2-IM-0081-0001.jpeg,0,5,42,train
person630_bacteria_2514.jpeg,1,5,42,train
NORMAL2-IM-0636-0001.jpeg,0,5,42,train
person64_virus_122.jpeg,1,5,42,train
NORMAL2-IM-0416-0001-0002.jpeg,0,5,42,train
person137_virus_281.jpeg,1,5,42,train
person73_bacteria_357.jpeg,1,5,42,train
IM-0467-0001-0002.jpeg,0,5,42,train
NORMAL2-IM-0307-0001.jpeg,0,5,42,train
person405_bacteria_1817.jpeg,1,5,42,train
NORMAL2-IM-0652-0001.jpeg,0,5,42,train
person1869_bacteria_4745.jpeg,1,5,42,train
person1760_bacteria_4602.jpeg,1,5,42,train
person850_bacteria_2771.jpeg,1,5,42,train
NORMAL2-IM-0509-0001.jpeg,0,5,42,train
NORMAL2-IM-1278-0001.jpeg,0,5,42,train
NORMAL2-IM-0881-0001.jpeg,0,5,42,train
person437_bacteria_1886.jpeg,1,5,42,train
IM-0309-0001.jpeg,0,5,42,train
person280_bacteria_1320.jpeg,1,5,42,train
person661_virus_1245.jpeg,1,5,42,train
person1310_bacteria_3304.jpeg,1,5,42,train
person574_bacteria_2370.jpeg,1,5,42,train
NORMAL2-IM-0829-0001.jpeg,0,5,42,train
NORMAL2-IM-1116-0001-0001.jpeg,0,5,42,train
IM-0618-0001.jpeg,0,5,42,train
person475_bacteria_2020.jpeg,1,5,42,train
NORMAL2-IM-1056-0001.jpeg,0,5,42,train
IM-0035-0001.jpeg,0,5,42,train
IM-0522-0001.jpeg,0,5,42,train
person124_virus_247.jpeg,1,5,42,train
person597_bacteria_2451.jpeg,1,5,42,train
NORMAL2-IM-0374-0001-0001.jpeg,0,5,42,train
NORMAL2-IM-0290-0001.jpeg,0,5,42,train
IM-0314-0001.jpeg,0,5,42,train
NORMAL2-IM-0282-0001.jpeg,0,5,42,train
NORMAL2-IM-0391-0001.jpeg,0,5,42,train
person108_virus_201.jpeg,1,5,42,train
person1634_bacteria_4331.jpeg,1,5,42,train
person332_virus_685.jpeg,1,5,42,train
person972_bacteria_2897.jpeg,1,5,42,train
IM-0243-0001.jpeg,0,5,42,train
person113_bacteria_540.jpeg,1,5,42,train
person368_bacteria_1672.jpeg,1,5,42,train
IM-0091-0001.jpeg,0,5,42,train
person67_bacteria_331.jpeg,1,5,42,train
person669_bacteria_2562.jpeg,1,5,42,train
NORMAL2-IM-0634-0001.jpeg,0,5,42,train
NORMAL2-IM-0649-0001.jpeg,0,5,42,train
IM-0481-0001.jpeg,0,5,42,train
IM-0642-0001.jpeg,0,5,42,train
NORMAL2-IM-0942-0001.jpeg,0,5,42,train
person1358_bacteria_3465.jpeg,1,5,42,train
person517_virus_1034.jpeg,1,5,42,train
person934_virus_1595.jpeg,1,5,42,train
NORMAL2-IM-0975-0001.jpeg,0,5,42,train
NORMAL2-IM-1045-0001.jpeg,0,5,42,train
person1916_bacteria_4821.jpeg,1,5,42,train
person1018_bacteria_2949.jpeg,1,5,42,train
person495_virus_1001.jpeg,1,5,42,train
NORMAL2-IM-0279-0001.jpeg,0,5,42,train
IM-0702-0001.jpeg,0,5,42,train
person327_bacteria_1508.jpeg,1,5,42,train
person1108_bacteria_3049.jpeg,1,5,42,train
person1371_virus_2362.jpeg,1,5,42,train
person442_virus_900.jpeg,1,5,42,train
person1571_virus_2728.jpeg,1,5,42,train
person299_virus_620.jpeg,1,5,42,train
IM-0221-0001.jpeg,0,5,42,train
person78_bacteria_387.jpeg,1,5,42,train
person130_virus_263.jpeg,1,5,42,train
person44_bacteria_218.jpeg,1,5,42,train
IM-0533-0001-0002.jpeg,0,5,42,train
NORMAL2-IM-0343-0001.jpeg,0,5,42,train
IM-0525-0001.jpeg,0,5,42,train
person21_virus_52.jpeg,1,5,42,train
person761_bacteria_2665.jpeg,1,5,42,train
NORMAL2-IM-0066-0001.jpeg,0,5,42,train
person45_virus_95.jpeg,1,5,42,train
IM-0615-0001.jpeg,0,5,42,train
person50_bacteria_238.jpeg,1,5,42,train
IM-0152-0001.jpeg,0,5,42,train
person502_virus_1012.jpeg,1,5,42,train
person294_virus_606.jpeg,1,5,42,train
person1107_virus_1832.jpeg,1,5,42,train
person778_bacteria_2682.jpeg,1,5,42,train
person407_virus_814.jpeg,1,5,42,train
person30_bacteria_156.jpeg,1,5,42,train
NORMAL2-IM-0875-0001.jpeg,0,5,42,train
NORMAL2-IM-0899-0001.jpeg,0,5,42,train
person1474_virus_2556.jpeg,1,5,42,train
IM-0384-0001.jpeg,0,5,42,train
IM-0619-0001.jpeg,0,5,42,train
IM-0668-0001.jpeg,0,5,42,train
person139_bacteria_665.jpeg,1,5,42,train
IM-0039-0001.jpeg,0,5,42,train
person1323_bacteria_3362.jpeg,1,5,42,train
IM-0037-0001.jpeg,0,5,42,train
NORMAL2-IM-0536-0001.jpeg,0,5,42,train
NORMAL2-IM-0992-0001.jpeg,0,5,42,train
person692_bacteria_2589.jpeg,1,5,42,train
IM-0664-0001.jpeg,0,5,42,train
NORMAL2-IM-0079-0001.jpeg,0,5,42,train
person853_bacteria_2775.jpeg,1,5,42,train
person440_bacteria_1897.jpeg,1,5,42,train
person894_virus_1546.jpeg,1,5,42,train
person1918_bacteria_4825.jpeg,1,5,42,train
IM-0036-0001.jpeg,0,5,42,train
person1851_bacteria_4722.jpeg,1,5,42,train
NORMAL2-IM-0663-0001.jpeg,0,5,42,train
NORMAL2-IM-1302-0001.jpeg,0,5,42,train
person786_bacteria_2690.jpeg,1,5,42,train
person147_virus_297.jpeg,1,5,42,train
person267_bacteria_1252.jpeg,1,5,42,train
person255_bacteria_1188.jpeg,1,5,42,train
NORMAL2-IM-0651-0001.jpeg,0,5,42,train
IM-0596-0001.jpeg,0,5,42,train
IM-0733-0001.jpeg,0,5,42,train
NORMAL2-IM-0418-0001.jpeg,0,5,42,train
person1074_bacteria_3012.jpeg,1,5,42,train
person1168_bacteria_3115.jpeg,1,5,42,train
person1082_virus_1794.jpeg,1,5,42,train
person1408_bacteria_3581.jpeg,1,5,42,train
person53_virus_107.jpeg,1,5,42,train
person1481_bacteria_3865.jpeg,1,5,42,train
NORMAL2-IM-0568-0001.jpeg,0,5,42,train
IM-0276-0001.jpeg,0,5,42,train
person294_virus_610.jpeg,1,5,42,train
person808_virus_1442.jpeg,1,5,42,train
NORMAL2-IM-0419-0001.jpeg,0,5,42,train
person77_virus_139.jpeg,1,5,42,train
IM-0292-0001.jpeg,0,5,42,train
NORMAL2-IM-0389-0001.jpeg,0,5,42,train
person605_bacteria_2468.jpeg,1,5,42,train
IM-0273-0001.jpeg,0,5,42,train
person524_virus_1045.jpeg,1,5,42,train
IM-0417-0001.jpeg,0,5,42,train
person1634_bacteria_4334.jpeg,1,5,42,train
NORMAL2-IM-1356-0001.jpeg,0,5,42,train
NORMAL2-IM-0478-0001.jpeg,0,5,42,train
person546_virus_1085.jpeg,1,5,42,train
person543_bacteria_2280.jpeg,1,5,42,train
person666_virus_1251.jpeg,1,5,42,train
person1720_bacteria_4545.jpeg,1,5,42,train
person1585_bacteria_4149.jpeg,1,5,42,train
NORMAL2-IM-0609-0001.jpeg,0,5,42,train
person1164_virus_1957.jpeg,1,5,42,train
person478_bacteria_2035.jpeg,1,5,42,train
NORMAL2-IM-1090-0001.jpeg,0,5,42,train
person609_virus_1176.jpeg,1,5,42,train
NORMAL2-IM-0818-0001.jpeg,0,5,42,train
NORMAL2-IM-1043-0001.jpeg,0,5,42,train
person596_bacteria_2445.jpeg,1,5,42,train
IM-0509-0001-0002.jpeg,0,5,42,train
NORMAL2-IM-0139-0001.jpeg,0,5,42,train
person922_bacteria_2847.jpeg,1,5,42,train
person278_virus_573.jpeg,1,5,42,train
IM-0529-0001.jpeg,0,5,42,train
NORMAL2-IM-0865-0001.jpeg,0,5,42,train
NORMAL2-IM-0587-0001-0001.jpeg,0,5,42,train
person444_virus_911.jpeg,1,5,42,train
person76_virus_138.jpeg,1,5,42,train
person672_bacteria_2565.jpeg,1,5,42,train
person1677_bacteria_4443.jpeg,1,5,42,train
NORMAL2-IM-1054-0001.jpeg,0,5,42,train
IM-0501-0001-0002.jpeg,0,5,42,train
person108_virus_199.jpeg,1,5,42,train
NORMAL2-IM-0947-0001.jpeg,0,5,42,train
NORMAL2-IM-1219-0001.jpeg,0,5,42,train
IM-0517-0001-0001.jpeg,0,5,42,train
person1590_bacteria_4174.jpeg,1,5,42,train
NORMAL2-IM-0686-0001.jpeg,0,5,42,train
person659_bacteria_2551.jpeg,1,5,42,train
IM-0516-0001.jpeg,0,5,42,train
NORMAL2-IM-0315-0001.jpeg,0,5,42,train
NORMAL2-IM-0292-0001.jpeg,0,5,42,train
person1049_virus_1746.jpeg,1,5,42,train
person1863_bacteria_4735.jpeg,1,5,42,train
person1074_bacteria_3014.jpeg,1,5,42,train
person849_virus_1494.jpeg,1,5,42,train
NORMAL2-IM-0525-0001.jpeg,0,5,42,train
IM-0209-0001.jpeg,0,5,42,train
person1368_virus_2353.jpeg,1,5,42,train
NORMAL2-IM-0705-0001.jpeg,0,5,42,train
person1306_bacteria_3272.jpeg,1,5,42,train
person868_virus_1513.jpeg,1,5,42,train
person1249_bacteria_3205.jpeg,1,5,42,train
person583_bacteria_2406.jpeg,1,5,42,train
person435_bacteria_1879.jpeg,1,5,42,train
person122_virus_229.jpeg,1,5,42,train
person1644_bacteria_4358.jpeg,1,5,42,train
person575_virus_1119.jpeg,1,5,42,train
person321_bacteria_1484.jpeg,1,5,42,train
NORMAL2-IM-1142-0001.jpeg,0,5,42,train
NORMAL2-IM-0513-0001.jpeg,0,5,42,train
NORMAL2-IM-0718-0001.jpeg,0,5,42,train
person878_virus_1526.jpeg,1,5,42,train
NORMAL2-IM-1104-0001.jpeg,0,5,42,train
IM-0469-0001.jpeg,0,5,42,train
IM-0592-0001.jpeg,0,5,42,train
person392_bacteria_1783.jpeg,1,5,42,train
person1378_bacteria_3513.jpeg,1,5,42,train
NORMAL2-IM-0857-0001.jpeg,0,5,42,train
IM-0455-0001.jpeg,0,5,42,train
NORMAL2-IM-1334-0001.jpeg,0,5,42,train
IM-0608-0001-0001.jpeg,0,5,42,train
person544_virus_1078.jpeg,1,5,42,train
IM-0353-0001.jpeg,0,5,42,train
person5_bacteria_17.jpeg,1,5,42,train
person24_bacteria_108.jpeg,1,5,42,train
NORMAL2-IM-0506-0001.jpeg,0,5,42,train
person1455_virus_2490.jpeg,1,5,42,train
person1280_bacteria_3243.jpeg,1,5,42,train
NORMAL2-IM-0347-0001.jpeg,0,5,42,train
NORMAL2-IM-0661-0001.jpeg,0,5,42,train
person540_bacteria_2272.jpeg,1,5,42,train
person277_bacteria_1300.jpeg,1,5,42,train
NORMAL2-IM-1423-0001.jpeg,0,5,42,train
person1183_bacteria_3131.jpeg,1,5,42,train
person1102_virus_1822.jpeg,1,5,42,train
NORMAL2-IM-0112-0001.jpeg,0,5,42,train
person274_bacteria_1288.jpeg,1,5,42,train
IM-0675-0001.jpeg,0,5,42,train
NORMAL2-IM-0945-0001.jpeg,0,5,42,train
IM-0439-0001-0001.jpeg,0,5,42,train
NORMAL2-IM-1173-0001.jpeg,0,5,42,train
person1585_bacteria_4155.jpeg,1,5,42,train
NORMAL2-IM-1098-0001.jpeg,0,5,42,train
person1272_bacteria_3232.jpeg,1,5,42,train
person117_bacteria_553.jpeg,1,5,42,train
NORMAL2-IM-1088-0001.jpeg,0,5,42,train
IM-0504-0001.jpeg,0,5,42,train
NORMAL2-IM-0832-0001-0002.jpeg,0,5,42,train
person472_virus_969.jpeg,1,5,42,train
IM-0109-0001.jpeg,0,5,42,train
person51_bacteria_243.jpeg,1,5,42,train
person604_bacteria_2463.jpeg,1,5,42,train
person323_virus_656.jpeg,1,5,42,train
IM-0435-0001.jpeg,0,5,42,train
person1328_virus_2293.jpeg,1,5,42,train
NORMAL2-IM-0935-0001.jpeg,0,5,42,train
person1158_virus_1943.jpeg,1,5,42,train
IM-0141-0001.jpeg,0,5,42,train
person1287_bacteria_3250.jpeg,1,5,42,train
NORMAL2-IM-0666-0001.jpeg,0,5,42,train
person1143_virus_1896.jpeg,1,5,42,train
NORMAL2-IM-0352-0001.jpeg,0,5,42,train
NORMAL2-IM-0930-0001.jpeg,0,5,42,train
person639_virus_1220.jpeg,1,5,42,train
person732_virus_1353.jpeg,1,5,42,train
person51_virus_105.jpeg,1,5,42,train
IM-0428-0001.jpeg,0,5,42,train
NORMAL2-IM-0399-0001.jpeg,0,5,42,train
person258_virus_539.jpeg,1,5,42,train
NORMAL2-IM-0914-0001.jpeg,0,5,42,train
person509_bacteria_2145.jpeg,1,5,42,train
person253_bacteria_1156.jpeg,1,5,42,train
person1413_bacteria_3620.jpeg,1,5,42,train
IM-0551-0001-0002.jpeg,0,5,42,train
NORMAL2-IM-1209-0001.jpeg,0,5,42,train
person1054_bacteria_2988.jpeg,1,5,42,train
person338_bacteria_1567.jpeg,1,5,42,train
NORMAL2-IM-1046-0001.jpeg,0,5,42,train
person1428_virus_2442.jpeg,1,5,42,train
person746_bacteria_2649.jpeg,1,5,42,train
NORMAL2-IM-0171-0001.jpeg,0,5,42,train
IM-0519-0001.jpeg,0,5,42,train
NORMAL2-IM-1252-0001.jpeg,0,5,42,train
NORMAL2-IM-1396-0001.jpeg,0,5,42,train
NORMAL2-IM-0804-0001.jpeg,0,5,42,train
NORMAL2-IM-0348-0001.jpeg,0,5,42,train
person78_bacteria_382.jpeg,1,5,42,train
IM-0289-0001.jpeg,0,5,42,train
person1411_bacteria_3591.jpeg,1,5,42,train
NORMAL2-IM-1170-0001.jpeg,0,5,42,train
NORMAL2-IM-1288-0001.jpeg,0,5,42,train
IM-0017-0001.jpeg,0,5,42,train
person1634_bacteria_4326.jpeg,1,5,42,train
NORMAL2-IM-1196-0001.jpeg,0,5,42,train
person1642_bacteria_4352.jpeg,1,5,42,train
person1_virus_8.jpeg,1,5,42,train
person1390_bacteria_3534.jpeg,1,5,42,train
person548_bacteria_2298.jpeg,1,5,42,train
NORMAL2-IM-0393-0001.jpeg,0,5,42,train
person1343_virus_2317.jpeg,1,5,42,train
person1757_bacteria_4599.jpeg,1,5,42,train
IM-0562-0001.jpeg,0,5,42,train
person310_bacteria_1450.jpeg,1,5,42,train
NORMAL2-IM-0281-0001.jpeg,0,5,42,train
NORMAL2-IM-0944-0001.jpeg,0,5,42,train
IM-0492-0001.jpeg,0,5,42,train
NORMAL2-IM-1094-0001.jpeg,0,5,42,train
NORMAL2-IM-1406-0001.jpeg,0,5,42,train
NORMAL2-IM-0834-0001.jpeg,0,5,42,train
IM-0303-0001.jpeg,0,5,42,train
NORMAL2-IM-0316-0001.jpeg,0,5,42,train
IM-0525-0001-0001.jpeg,0,5,42,train
IM-0337-0001.jpeg,0,5,42,train
NORMAL2-IM-0567-0001.jpeg,0,5,42,train
NORMAL2-IM-0145-0001.jpeg,0,5,42,train
person703_virus_1300.jpeg,1,5,42,train
IM-0050-0001.jpeg,0,5,42,train
person1721_bacteria_4546.jpeg,1,5,42,train
NORMAL2-IM-0650-0001.jpeg,0,5,42,train
person142_virus_288.jpeg,1,5,42,train
person549_bacteria_2304.jpeg,1,5,42,train
person1670_bacteria_4428.jpeg,1,5,42,train
person740_virus_1363.jpeg,1,5,42,train
NORMAL2-IM-0289-0001.jpeg,0,5,42,train
NORMAL2-IM-0323-0001.jpeg,0,5,42,train
person152_bacteria_722.jpeg,1,5,42,train
IM-0627-0001.jpeg,0,5,42,train
person1200_virus_2042.jpeg,1,5,42,train
NORMAL2-IM-1400-0001.jpeg,0,5,42,train
person1161_virus_1948.jpeg,1,5,42,train
IM-0629-0001-0001.jpeg,0,5,42,train
NORMAL2-IM-0956-0001.jpeg,0,5,42,train
person355_bacteria_1637.jpeg,1,5,42,train
NORMAL2-IM-1180-0001.jpeg,0,5,42,train
person1337_virus_2307.jpeg,1,5,42,train
NORMAL2-IM-1223-0001.jpeg,0,5,42,train
NORMAL2-IM-0664-0001.jpeg,0,5,42,train
NORMAL2-IM-0045-0001.jpeg,0,5,42,train
IM-0408-0001.jpeg,0,5,42,train
IM-0703-0001.jpeg,0,5,42,train
person596_bacteria_2440.jpeg,1,5,42,train
IM-0395-0001.jpeg,0,5,42,train
NORMAL2-IM-0806-0001.jpeg,0,5,42,train
person500_virus_1009.jpeg,1,5,42,train
NORMAL2-IM-0687-0001.jpeg,0,5,42,train
person264_bacteria_1229.jpeg,1,5,42,train
person133_bacteria_633.jpeg,1,5,42,train
person1458_virus_2501.jpeg,1,5,42,train
person547_bacteria_2292.jpeg,1,5,42,train
IM-0429-0001.jpeg,0,5,42,train
NORMAL2-IM-1328-0001.jpeg,0,5,42,train
person311_bacteria_1452.jpeg,1,5,42,train
NORMAL2-IM-0641-0001.jpeg,0,5,42,train
person297_virus_614.jpeg,1,5,42,train
IM-0323-0001.jpeg,0,5,42,train
person1488_virus_2587.jpeg,1,5,42,train
person646_virus_1227.jpeg,1,5,42,train
NORMAL2-IM-0673-0001.jpeg,0,5,42,train
person393_virus_784.jpeg,1,5,42,train
NORMAL2-IM-0553-0001.jpeg,0,5,42,train
NORMAL2-IM-0331-0001.jpeg,0,5,42,train
person348_bacteria_1603.jpeg,1,5,42,train
NORMAL2-IM-0448-0001.jpeg,0,5,42,train
NORMAL2-IM-0680-0001.jpeg,0,5,42,train
IM-0605-0001.jpeg,0,5,42,train
person280_bacteria_1318.jpeg,1,5,42,train
person710_bacteria_2611.jpeg,1,5,42,train
person158_bacteria_742.jpeg,1,5,42,train
NORMAL2-IM-0381-0001.jpeg,0,5,42,train
person267_bacteria_1253.jpeg,1,5,42,train
NORMAL2-IM-0545-0001.jpeg,0,5,42,train
NORMAL2-IM-0435-0001.jpeg,0,5,42,train
person264_bacteria_1232.jpeg,1,5,42,train
NORMAL2-IM-0907-0001.jpeg,0,5,42,train
person1628_bacteria_4293.jpeg,1,5,42,train
person459_bacteria_1956.jpeg,1,5,42,train
person1465_virus_2530.jpeg,1,5,42,train
person460_virus_948.jpeg,1,5,42,train
person1344_virus_2319.jpeg,1,5,42,train
person370_bacteria_1689.jpeg,1,5,42,train
person1413_bacteria_3615.jpeg,1,5,42,train
NORMAL2-IM-1001-0001.jpeg,0,5,42,train
person161_bacteria_757.jpeg,1,5,42,train
IM-0618-0001-0002.jpeg,0,5,42,train
NORMAL2-IM-0682-0001.jpeg,0,5,42,train
NORMAL2-IM-0110-0001.jpeg,0,5,42,train
person913_bacteria_2838.jpeg,1,5,42,train
person1158_virus_1942.jpeg,1,5,42,train
person1818_bacteria_4676.jpeg,1,5,42,train
NORMAL2-IM-1226-0001.jpeg,0,5,42,train
person99_bacteria_473.jpeg,1,5,42,train
person112_bacteria_538.jpeg,1,5,42,train
NORMAL2-IM-0860-0001.jpeg,0,5,42,train
IM-0439-0001.jpeg,0,5,42,train
person1139_bacteria_3082.jpeg,1,5,42,train
person96_bacteria_464.jpeg,1,5,42,train
NORMAL2-IM-0741-0001.jpeg,0,5,42,train
person1679_bacteria_4448.jpeg,1,5,42,train
NORMAL2-IM-1118-0001.jpeg,0,5,42,train
person548_bacteria_2301.jpeg,1,5,42,train
person81_bacteria_398.jpeg,1,5,42,train
IM-0494-0001.jpeg,0,5,42,train
IM-0059-0001.jpeg,0,5,42,train
NORMAL2-IM-1385-0001.jpeg,0,5,42,train
NORMAL2-IM-0328-0001.jpeg,0,5,42,train
IM-0274-0001.jpeg,0,5,42,train
person1610_virus_2793.jpeg,1,5,42,train
IM-0620-0001-0001.jpeg,0,5,42,train
person1348_virus_2324.jpeg,1,5,42,train
person1468_bacteria_3822.jpeg,1,5,42,train
NORMAL2-IM-0983-0001-0002.jpeg,0,5,42,train
NORMAL2-IM-1154-0001-0001.jpeg,0,5,42,train
NORMAL2-IM-1016-0001.jpeg,0,5,42,train
person1580_virus_2739.jpeg,1,5,42,train
person836_bacteria_2752.jpeg,1,5,42,train
NORMAL2-IM-0390-0001.jpeg,0,5,42,train
person255_bacteria_1175.jpeg,1,5,42,train
person1670_bacteria_4425.jpeg,1,5,42,train
IM-0730-0001.jpeg,0,5,42,train
person927_virus_1584.jpeg,1,5,42,train
person502_bacteria_2117.jpeg,1,5,42,train
NORMAL2-IM-0776-0001.jpeg,0,5,42,train
person1484_virus_2577.jpeg,1,5,42,train
person1725_bacteria_4551.jpeg,1,5,42,train
person1556_bacteria_4062.jpeg,1,5,42,train
IM-0612-0001-0002.jpeg,0,5,42,train
IM-0147-0001.jpeg,0,5,42,train
person28_bacteria_139.jpeg,1,5,42,train
NORMAL2-IM-0521-0001.jpeg,0,5,42,train
IM-0239-0001.jpeg,0,5,42,train
person469_bacteria_1993.jpeg,1,5,42,train
IM-0266-0001.jpeg,0,5,42,train
person630_bacteria_2516.jpeg,1,5,42,train
person486_bacteria_2052.jpeg,1,5,42,train
IM-0551-0001-0001.jpeg,0,5,42,train
NORMAL2-IM-0277-0001.jpeg,0,5,42,train
person464_virus_956.jpeg,1,5,42,train
person278_bacteria_1311.jpeg,1,5,42,train
NORMAL2-IM-1266-0001-0002.jpeg,0,5,42,train
NORMAL2-IM-0267-0001.jpeg,0,5,42,train
person441_bacteria_1917.jpeg,1,5,42,train
person1540_bacteria_4023.jpeg,1,5,42,train
NORMAL2-IM-0933-0001.jpeg,0,5,42,train
NORMAL2-IM-1277-0001.jpeg,0,5,42,train
person747_virus_1372.jpeg,1,5,42,train
person89_virus_168.jpeg,1,5,42,train
NORMAL2-IM-1136-0001.jpeg,0,5,42,train
NORMAL2-IM-0141-0001.jpeg,0,5,42,train
