filepath,label_id,fold,seed,split
NORMAL2-IM-0851-0001-0001.jpeg,0,4,42,train
person443_bacteria_1924.jpeg,1,4,42,train
person1527_bacteria_3990.jpeg,1,4,42,train
NORMAL2-IM-0501-0001.jpeg,0,4,42,train
person1391_bacteria_3537.jpeg,1,4,42,train
person309_virus_631.jpeg,1,4,42,train
NORMAL2-IM-0352-0001.jpeg,0,4,42,train
person1716_bacteria_4533.jpeg,1,4,42,train
NORMAL2-IM-1261-0001.jpeg,0,4,42,train
NORMAL2-IM-0662-0001.jpeg,0,4,42,train
NORMAL2-IM-1160-0001.jpeg,0,4,42,train
person379_virus_762.jpeg,1,4,42,train
person108_bacteria_511.jpeg,1,4,42,train
NORMAL2-IM-0965-0001.jpeg,0,4,42,train
person449_bacteria_1940.jpeg,1,4,42,train
person1372_bacteria_3499.jpeg,1,4,42,train
NORMAL2-IM-1110-0001.jpeg,0,4,42,train
IM-0688-0001.jpeg,0,4,42,train
NORMAL2-IM-0041-0001.jpeg,0,4,42,train
person562_bacteria_2332.jpeg,1,4,42,train
person829_bacteria_2740.jpeg,1,4,42,train
person1619_bacteria_4261.jpeg,1,4,42,train
person1046_bacteria_2980.jpeg,1,4,42,train
person271_virus_556.jpeg,1,4,42,train
IM-0235-0001.jpeg,0,4,42,train
person707_virus_1305.jpeg,1,4,42,train
IM-0316-0001.jpeg,0,4,42,train
person482_bacteria_2044.jpeg,1,4,42,train
person41_bacteria_207.jpeg,1,4,42,train
NORMAL2-IM-1114-0001.jpeg,0,4,42,train
IM-0227-0001.jpeg,0,4,42,train
IM-0487-0001.jpeg,0,4,42,train
IM-0497-0001-0002.jpeg,0,4,42,train
person1168_bacteria_3115.jpeg,1,4,42,train
person25_bacteria_121.jpeg,1,4,42,train
IM-0571-0001.jpeg,0,4,42,train
IM-0519-0001-0002.jpeg,0,4,42,train
IM-0087-0001.jpeg,0,4,42,train
IM-0588-0001.jpeg,0,4,42,train
person1563_bacteria_4092.jpeg,1,4,42,train
person1482_bacteria_3874.jpeg,1,4,42,train
NORMAL2-IM-1113-0001.jpeg,0,4,42,train
IM-0103-0001.jpeg,0,4,42,train
NORMAL2-IM-1035-0001.jpeg,0,4,42,train
person604_bacteria_2463.jpeg,1,4,42,train
person266_bacteria_1239.jpeg,1,4,42,train
person566_virus_1106.jpeg,1,4,42,train
NORMAL2-IM-0874-0001.jpeg,0,4,42,train
NORMAL2-IM-1005-0001.jpeg,0,4,42,train
NORMAL2-IM-0832-0001-0001.jpeg,0,4,42,train
person1320_bacteria_3347.jpeg,1,4,42,train
person313_bacteria_1459.jpeg,1,4,42,train
person678_bacteria_2572.jpeg,1,4,42,train
person1765_bacteria_4608.jpeg,1,4,42,train
person1062_virus_1762.jpeg,1,4,42,train
person653_bacteria_2545.jpeg,1,4,42,train
person1048_bacteria_2982.jpeg,1,4,42,train
person855_virus_1500.jpeg,1,4,42,train
person258_bacteria_1216.jpeg,1,4,42,train
person1682_virus_2899.jpeg,1,4,42,train
person720_bacteria_2622.jpeg,1,4,42,train
person1098_bacteria_3039.jpeg,1,4,42,train
person64_bacteria_318.jpeg,1,4,42,train
person408_bacteria_1823.jpeg,1,4,42,train
person687_bacteria_2583.jpeg,1,4,42,train
IM-0065-0001.jpeg,0,4,42,train
person783_bacteria_2687.jpeg,1,4,42,train
person1850_bacteria_4721.jpeg,1,4,42,train
IM-0553-0001.jpeg,0,4,42,train
person63_virus_121.jpeg,1,4,42,train
person312_bacteria_1456.jpeg,1,4,42,train
NORMAL2-IM-1100-0001.jpeg,0,4,42,train
NORMAL2-IM-0309-0001.jpeg,0,4,42,train
person36_bacteria_182.jpeg,1,4,42,train
NORMAL2-IM-1286-0001.jpeg,0,4,42,train
person582_bacteria_2405.jpeg,1,4,42,train
NORMAL2-IM-0578-0001.jpeg,0,4,42,train
person1080_bacteria_3020.jpeg,1,4,42,train
NORMAL2-IM-1307-0001.jpeg,0,4,42,train
IM-0039-0001.jpeg,0,4,42,train
NORMAL2-IM-0987-0001.jpeg,0,4,42,train
IM-0278-0001.jpeg,0,4,42,train
NORMAL2-IM-1244-0001.jpeg,0,4,42,train
IM-0545-0001.jpeg,0,4,42,train
person488_bacteria_2062.jpeg,1,4,42,train
IM-0417-0001.jpeg,0,4,42,train
person1576_bacteria_4129.jpeg,1,4,42,train
person410_virus_821.jpeg,1,4,42,train
person365_virus_745.jpeg,1,4,42,train
person734_bacteria_2637.jpeg,1,4,42,train
NORMAL2-IM-1109-0001.jpeg,0,4,42,train
person103_bacteria_489.jpeg,1,4,42,train
person684_bacteria_2580.jpeg,1,4,42,train
IM-0579-0001.jpeg,0,4,42,train
person115_virus_219.jpeg,1,4,42,train
NORMAL2-IM-0559-0001.jpeg,0,4,42,train
NORMAL2-IM-0602-0001.jpeg,0,4,42,train
person326_bacteria_1504.jpeg,1,4,42,train
person1428_virus_2442.jpeg,1,4,42,train
NORMAL2-IM-0537-0001.jpeg,0,4,42,train
person266_bacteria_1237.jpeg,1,4,42,train
NORMAL2-IM-0846-0001.jpeg,0,4,42,train
IM-0495-0001.jpeg,0,4,42,train
IM-0710-0001.jpeg,0,4,42,train
IM-0036-0001.jpeg,0,4,42,train
person138_virus_282.jpeg,1,4,42,train
NORMAL2-IM-0796-0001.jpeg,0,4,42,train
IM-0469-0001.jpeg,0,4,42,train
NORMAL2-IM-1015-0001.jpeg,0,4,42,train
person33_bacteria_174.jpeg,1,4,42,train
IM-0151-0001.jpeg,0,4,42,train
NORMAL2-IM-1269-0001.jpeg,0,4,42,train
NORMAL2-IM-0550-0001.jpeg,0,4,42,train
NORMAL2-IM-0924-0001.jpeg,0,4,42,train
NORMAL2-IM-0951-0001.jpeg,0,4,42,train
IM-0599-0001.jpeg,0,4,42,train
person1636_bacteria_4337.jpeg,1,4,42,train
person1502_bacteria_3922.jpeg,1,4,42,train
person1667_bacteria_4418.jpeg,1,4,42,train
IM-0545-0001-0002.jpeg,0,4,42,train
person1474_virus_2557.jpeg,1,4,42,train
IM-0530-0001.jpeg,0,4,42,train
person1058_virus_1757.jpeg,1,4,42,train
NORMAL2-IM-0337-0001.jpeg,0,4,42,train
person325_virus_664.jpeg,1,4,42,train
NORMAL2-IM-0869-0001.jpeg,0,4,42,train
person257_bacteria_1200.jpeg,1,4,42,train
NORMAL2-IM-0416-0001-0002.jpeg,0,4,42,train
person1571_virus_2728.jpeg,1,4,42,train
person442_virus_903.jpeg,1,4,42,train
NORMAL2-IM-0827-0001.jpeg,0,4,42,train
NORMAL2-IM-0341-0001.jpeg,0,4,42,train
NORMAL2-IM-1427-0001.jpeg,0,4,42,train
person831_bacteria_2742.jpeg,1,4,42,train
NORMAL2-IM-0978-0001.jpeg,0,4,42,train
person1718_bacteria_4538.jpeg,1,4,42,train
person1940_bacteria_4862.jpeg,1,4,42,train
IM-0231-0001.jpeg,0,4,42,train
IM-0117-0001.jpeg,0,4,42,train
person1285_virus_2208.jpeg,1,4,42,train
NORMAL2-IM-1278-0001.jpeg,0,4,42,train
IM-0717-0001.jpeg,0,4,42,train
person313_bacteria_1458.jpeg,1,4,42,train
IM-0675-0001.jpeg,0,4,42,train
NORMAL2-IM-1205-0001.jpeg,0,4,42,train
IM-0716-0001.jpeg,0,4,42,train
person445_virus_919.jpeg,1,4,42,train
NORMAL2-IM-1091-0001.jpeg,0,4,42,train
NORMAL2-IM-0217-0001.jpeg,0,4,42,train
person500_bacteria_2108.jpeg,1,4,42,train
person531_bacteria_2239.jpeg,1,4,42,train
IM-0543-0001.jpeg,0,4,42,train
person1880_bacteria_4765.jpeg,1,4,42,train
NORMAL2-IM-0908-0001.jpeg,0,4,42,train
person81_bacteria_395.jpeg,1,4,42,train
person1648_bacteria_4376.jpeg,1,4,42,train
person1291_virus_2217.jpeg,1,4,42,train
IM-0425-0001.jpeg,0,4,42,train
person1641_virus_2840.jpeg,1,4,42,train
IM-0137-0001.jpeg,0,4,42,train
NORMAL2-IM-1291-0001.jpeg,0,4,42,train
IM-0506-0001.jpeg,0,4,42,train
person645_virus_1226.jpeg,1,4,42,train
person500_bacteria_2109.jpeg,1,4,42,train
person1392_bacteria_3538.jpeg,1,4,42,train
person597_virus_1150.jpeg,1,4,42,train
IM-0545-0001-0001.jpeg,0,4,42,train
IM-0467-0001-0001.jpeg,0,4,42,train
NORMAL2-IM-0935-0001.jpeg,0,4,42,train
NORMAL2-IM-0609-0001.jpeg,0,4,42,train
IM-0660-0001-0001.jpeg,0,4,42,train
person837_bacteria_2754.jpeg,1,4,42,train
IM-0439-0001-0001.jpeg,0,4,42,train
NORMAL2-IM-0500-0001.jpeg,0,4,42,train
NORMAL2-IM-1102-0001-0001.jpeg,0,4,42,train
person1687_bacteria_4468.jpeg,1,4,42,train
IM-0517-0001-0001.jpeg,0,4,42,train
NORMAL2-IM-0974-0001.jpeg,0,4,42,train
IM-0674-0001.jpeg,0,4,42,train
person1418_bacteria_3643.jpeg,1,4,42,train
NORMAL2-IM-1349-0001.jpeg,0,4,42,train
IM-0602-0001.jpeg,0,4,42,train
IM-0001-0001.jpeg,0,4,42,train
IM-0721-0001.jpeg,0,4,42,train
person153_bacteria_726.jpeg,1,4,42,train
NORMAL2-IM-1142-0001-0001.jpeg,0,4,42,train
NORMAL2-IM-0594-0001.jpeg,0,4,42,train
IM-0667-0001.jpeg,0,4,42,train
NORMAL2-IM-1345-0001-0001.jpeg,0,4,42,train
IM-0636-0001.jpeg,0,4,42,train
person31_virus_70.jpeg,1,4,42,train
person1453_bacteria_3772.jpeg,1,4,42,train
person1472_bacteria_3834.jpeg,1,4,42,train
NORMAL2-IM-0684-0001-0001.jpeg,0,4,42,train
person544_bacteria_2286.jpeg,1,4,42,train
person361_virus_740.jpeg,1,4,42,train
NORMAL2-IM-1306-0001.jpeg,0,4,42,train
IM-0722-0001.jpeg,0,4,42,train
person1109_bacteria_3050.jpeg,1,4,42,train
person1138_bacteria_3080.jpeg,1,4,42,train
NORMAL2-IM-1289-0001.jpeg,0,4,42,train
person58_bacteria_278.jpeg,1,4,42,train
person1496_bacteria_3910.jpeg,1,4,42,train
NORMAL2-IM-0475-0001.jpeg,0,4,42,train
person269_virus_554.jpeg,1,4,42,train
person102_bacteria_487.jpeg,1,4,42,train
NORMAL2-IM-0497-0001.jpeg,0,4,42,train
NORMAL2-IM-0536-0001.jpeg,0,4,42,train
IM-0647-0001.jpeg,0,4,42,train
person1484_virus_2577.jpeg,1,4,42,train
NORMAL2-IM-0482-0001.jpeg,0,4,42,train
person1803_bacteria_4652.jpeg,1,4,42,train
person1626_bacteria_4291.jpeg,1,4,42,train
person137_bacteria_655.jpeg,1,4,42,train
IM-0711-0001.jpeg,0,4,42,train
person853_bacteria_2774.jpeg,1,4,42,train
NORMAL2-IM-0513-0001.jpeg,0,4,42,train
IM-0751-0001.jpeg,0,4,42,train
person1378_bacteria_3513.jpeg,1,4,42,train
person1028_bacteria_2960.jpeg,1,4,42,train
IM-0125-0001.jpeg,0,4,42,train
person725_bacteria_2627.jpeg,1,4,42,train
person592_virus_1141.jpeg,1,4,42,train
person1539_virus_2678.jpeg,1,4,42,train
IM-0149-0001.jpeg,0,4,42,train
NORMAL2-IM-1010-0001.jpeg,0,4,42,train
person1473_virus_2551.jpeg,1,4,42,train
NORMAL2-IM-0316-0001.jpeg,0,4,42,train
NORMAL2-IM-1206-0001.jpeg,0,4,42,train
person1633_virus_2829.jpeg,1,4,42,train
IM-0683-0001.jpeg,0,4,42,train
person1460_virus_2509.jpeg,1,4,42,train
person927_bacteria_2852.jpeg,1,4,42,train
IM-0532-0001.jpeg,0,4,42,train
NORMAL2-IM-0695-0001.jpeg,0,4,42,train
person151_bacteria_718.jpeg,1,4,42,train
NORMAL2-IM-1385-0001.jpeg,0,4,42,train
NORMAL2-IM-0543-0001.jpeg,0,4,42,train
NORMAL2-IM-1135-0001.jpeg,0,4,42,train
person911_virus_1567.jpeg,1,4,42,train
person298_bacteria_1408.jpeg,1,4,42,train
person109_bacteria_522.jpeg,1,4,42,train
NORMAL2-IM-0667-0001.jpeg,0,4,42,train
IM-0491-0001-0002.jpeg,0,4,42,train
person1320_bacteria_3342.jpeg,1,4,42,train
NORMAL2-IM-0530-0001.jpeg,0,4,42,train
IM-0581-0001.jpeg,0,4,42,train
IM-0551-0001-0002.jpeg,0,4,42,train
IM-0350-0001.jpeg,0,4,42,train
person728_bacteria_2630.jpeg,1,4,42,train
IM-0027-0001.jpeg,0,4,42,train
NORMAL2-IM-0725-0001.jpeg,0,4,42,train
person1163_virus_1951.jpeg,1,4,42,train
person993_bacteria_2921.jpeg,1,4,42,train
person515_bacteria_2189.jpeg,1,4,42,train
IM-0732-0001.jpeg,0,4,42,train
person772_virus_1401.jpeg,1,4,42,train
IM-0392-0001.jpeg,0,4,42,train
person393_bacteria_1789.jpeg,1,4,42,train
IM-0658-0001.jpeg,0,4,42,train
person1164_virus_1955.jpeg,1,4,42,train
person568_bacteria_2358.jpeg,1,4,42,train
person1072_virus_1775.jpeg,1,4,42,train
NORMAL2-IM-1431-0001.jpeg,0,4,42,train
person145_virus_295.jpeg,1,4,42,train
NORMAL2-IM-1406-0001.jpeg,0,4,42,train
NORMAL2-IM-1436-0001.jpeg,0,4,42,train
IM-0308-0001.jpeg,0,4,42,train
person1128_bacteria_3069.jpeg,1,4,42,train
IM-0437-0001-0002.jpeg,0,4,42,train
NORMAL2-IM-1161-0001.jpeg,0,4,42,train
person374_virus_757.jpeg,1,4,42,train
person1608_bacteria_4235.jpeg,1,4,42,train
IM-0621-0001.jpeg,0,4,42,train
person259_bacteria_1219.jpeg,1,4,42,train
person991_bacteria_2918.jpeg,1,4,42,train
person1651_virus_2855.jpeg,1,4,42,train
person596_bacteria_2440.jpeg,1,4,42,train
IM-0456-0001.jpeg,0,4,42,train
person1355_virus_2336.jpeg,1,4,42,train
NORMAL2-IM-0529-0001.jpeg,0,4,42,train
person1731_bacteria_4563.jpeg,1,4,42,train
NORMAL2-IM-0029-0001.jpeg,0,4,42,train
person1374_bacteria_3506.jpeg,1,4,42,train
person1141_bacteria_3085.jpeg,1,4,42,train
NORMAL2-IM-1058-0001.jpeg,0,4,42,train
person89_bacteria_440.jpeg,1,4,42,train
NORMAL2-IM-0507-0001.jpeg,0,4,42,train
NORMAL2-IM-1348-0001.jpeg,0,4,42,train
NORMAL2-IM-1274-0001.jpeg,0,4,42,train
person442_virus_904.jpeg,1,4,42,train
NORMAL2-IM-0821-0001.jpeg,0,4,42,train
person279_bacteria_1316.jpeg,1,4,42,train
NORMAL2-IM-0971-0001-0001.jpeg,0,4,42,train
person47_virus_99.jpeg,1,4,42,train
person585_bacteria_2414.jpeg,1,4,42,train
person1290_virus_2216.jpeg,1,4,42,train
NORMAL2-IM-0989-0001.jpeg,0,4,42,train
person463_virus_953.jpeg,1,4,42,train
person1343_bacteria_3415.jpeg,1,4,42,train
person1488_bacteria_3887.jpeg,1,4,42,train
IM-0257-0001.jpeg,0,4,42,train
person1446_bacteria_3740.jpeg,1,4,42,train
IM-0131-0001.jpeg,0,4,42,train
NORMAL2-IM-0481-0001.jpeg,0,4,42,train
person471_bacteria_2005.jpeg,1,4,42,train
person866_virus_1511.jpeg,1,4,42,train
NORMAL2-IM-0620-0001.jpeg,0,4,42,train
person810_virus_1446.jpeg,1,4,42,train
NORMAL2-IM-1231-0001.jpeg,0,4,42,train
person449_bacteria_1939.jpeg,1,4,42,train
person533_bacteria_2250.jpeg,1,4,42,train
person837_bacteria_2753.jpeg,1,4,42,train
person712_virus_1310.jpeg,1,4,42,train
person1_virus_7.jpeg,1,4,42,train
person426_virus_873.jpeg,1,4,42,train
IM-0348-0001.jpeg,0,4,42,train
IM-0554-0001.jpeg,0,4,42,train
NORMAL2-IM-1123-0001.jpeg,0,4,42,train
NORMAL2-IM-0894-0001.jpeg,0,4,42,train
person24_virus_58.jpeg,1,4,42,train
person64_bacteria_320.jpeg,1,4,42,train
person428_virus_876.jpeg,1,4,42,train
IM-0288-0001.jpeg,0,4,42,train
person1087_virus_1799.jpeg,1,4,42,train
person30_bacteria_151.jpeg,1,4,42,train
person1656_virus_2862.jpeg,1,4,42,train
NORMAL2-IM-0890-0001.jpeg,0,4,42,train
IM-0618-0001.jpeg,0,4,42,train
person1172_bacteria_3119.jpeg,1,4,42,train
NORMAL2-IM-0705-0001.jpeg,0,4,42,train
person515_bacteria_2188.jpeg,1,4,42,train
person508_bacteria_2142.jpeg,1,4,42,train
IM-0689-0001.jpeg,0,4,42,train
IM-0185-0001.jpeg,0,4,42,train
person1784_bacteria_4631.jpeg,1,4,42,train
IM-0283-0001.jpeg,0,4,42,train
person622_bacteria_2494.jpeg,1,4,42,train
NORMAL2-IM-0486-0001.jpeg,0,4,42,train
NORMAL2-IM-1064-0001.jpeg,0,4,42,train
IM-0223-0001.jpeg,0,4,42,train
NORMAL2-IM-0793-0001.jpeg,0,4,42,train
NORMAL2-IM-0983-0001-0001.jpeg,0,4,42,train
person381_bacteria_1730.jpeg,1,4,42,train
IM-0627-0001.jpeg,0,4,42,train
NORMAL2-IM-0962-0001.jpeg,0,4,42,train
NORMAL2-IM-0196-0001.jpeg,0,4,42,train
person1872_bacteria_4751.jpeg,1,4,42,train
person161_bacteria_757.jpeg,1,4,42,train
person30_bacteria_154.jpeg,1,4,42,train
IM-0357-0001.jpeg,0,4,42,train
person445_virus_917.jpeg,1,4,42,train
NORMAL2-IM-0898-0001.jpeg,0,4,42,train
person370_bacteria_1689.jpeg,1,4,42,train
NORMAL2-IM-0207-0001.jpeg,0,4,42,train
IM-0019-0001.jpeg,0,4,42,train
NORMAL2-IM-0730-0001.jpeg,0,4,42,train
IM-0570-0001.jpeg,0,4,42,train
NORMAL2-IM-0252-0001.jpeg,0,4,42,train
IM-0640-0001-0002.jpeg,0,4,42,train
NORMAL2-IM-0669-0001.jpeg,0,4,42,train
person91_bacteria_447.jpeg,1,4,42,train
person534_virus_1061.jpeg,1,4,42,train
NORMAL2-IM-0456-0001.jpeg,0,4,42,train
person1284_virus_2207.jpeg,1,4,42,train
IM-0542-0001.jpeg,0,4,42,train
NORMAL2-IM-1128-0001-0002.jpeg,0,4,42,train
person1544_bacteria_4037.jpeg,1,4,42,train
NORMAL2-IM-0392-0001.jpeg,0,4,42,train
NORMAL2-IM-0840-0001.jpeg,0,4,42,train
person368_bacteria_1678.jpeg,1,4,42,train
NORMAL2-IM-0600-0001.jpeg,0,4,42,train
person343_bacteria_1583.jpeg,1,4,42,train
person60_virus_117.jpeg,1,4,42,train
person386_virus_771.jpeg,1,4,42,train
NORMAL2-IM-0019-0001.jpeg,0,4,42,train
NORMAL2-IM-0672-0001.jpeg,0,4,42,train
person477_bacteria_2029.jpeg,1,4,42,train
person634_bacteria_2525.jpeg,1,4,42,train
IM-0061-0001.jpeg,0,4,42,train
person1796_bacteria_4644.jpeg,1,4,42,train
person276_bacteria_1299.jpeg,1,4,42,train
NORMAL2-IM-0384-0001.jpeg,0,4,42,train
person60_bacteria_286.jpeg,1,4,42,train
person288_virus_587.jpeg,1,4,42,train
person111_virus_210.jpeg,1,4,42,train
person1006_bacteria_2937.jpeg,1,4,42,train
IM-0555-0001.jpeg,0,4,42,train
person334_bacteria_1541.jpeg,1,4,42,train
NORMAL2-IM-1027-0001.jpeg,0,4,42,train
NORMAL2-IM-1096-0001-0003.jpeg,0,4,42,train
NORMAL2-IM-1105-0001.jpeg,0,4,42,train
NORMAL2-IM-0129-0001.jpeg,0,4,42,train
NORMAL2-IM-0912-0001.jpeg,0,4,42,train
NORMAL2-IM-1305-0001.jpeg,0,4,42,train
person1514_virus_2633.jpeg,1,4,42,train
person59_bacteria_279.jpeg,1,4,42,train
person465_bacteria_1976.jpeg,1,4,42,train
NORMAL2-IM-0479-0001.jpeg,0,4,42,train
NORMAL2-IM-0455-0001.jpeg,0,4,42,train
person1069_virus_1772.jpeg,1,4,42,train
NORMAL2-IM-1045-0001.jpeg,0,4,42,train
person1449_virus_2476.jpeg,1,4,42,train
person1165_bacteria_3111.jpeg,1,4,42,train
person1471_bacteria_3831.jpeg,1,4,42,train
person605_virus_1169.jpeg,1,4,42,train
IM-0750-0001.jpeg,0,4,42,train
person128_bacteria_607.jpeg,1,4,42,train
NORMAL2-IM-0960-0001.jpeg,0,4,42,train
NORMAL2-IM-1023-0001.jpeg,0,4,42,train
IM-0433-0001.jpeg,0,4,42,train
person173_bacteria_829.jpeg,1,4,42,train
person1082_bacteria_3022.jpeg,1,4,42,train
person1576_bacteria_4121.jpeg,1,4,42,train
IM-0622-0001.jpeg,0,4,42,train
person1619_bacteria_4262.jpeg,1,4,42,train
NORMAL2-IM-0913-0001.jpeg,0,4,42,train
person126_bacteria_599.jpeg,1,4,42,train
person1141_virus_1890.jpeg,1,4,42,train
NORMAL2-IM-0317-0001.jpeg,0,4,42,train
person1328_virus_2295.jpeg,1,4,42,train
person1368_virus_2353.jpeg,1,4,42,train
person1345_bacteria_3424.jpeg,1,4,42,train
NORMAL2-IM-1326-0001.jpeg,0,4,42,train
NORMAL2-IM-1276-0001.jpeg,0,4,42,train
NORMAL2-IM-0058-0001.jpeg,0,4,42,train
person1_virus_11.jpeg,1,4,42,train
NORMAL2-IM-1131-0001.jpeg,0,4,42,train
person1719_bacteria_4544.jpeg,1,4,42,train
NORMAL2-IM-0281-0001.jpeg,0,4,42,train
IM-0691-0001.jpeg,0,4,42,train
person294_bacteria_1383.jpeg,1,4,42,train
IM-0084-0001.jpeg,0,4,42,train
person1234_bacteria_3190.jpeg,1,4,42,train
IM-0368-0001.jpeg,0,4,42,train
person1413_bacteria_3613.jpeg,1,4,42,train
person978_bacteria_2904.jpeg,1,4,42,train
IM-0693-0001.jpeg,0,4,42,train
person1505_virus_2615.jpeg,1,4,42,train
person1944_bacteria_4869.jpeg,1,4,42,train
person67_bacteria_334.jpeg,1,4,42,train
NORMAL2-IM-0540-0001.jpeg,0,4,42,train
person22_virus_55.jpeg,1,4,42,train
person108_virus_201.jpeg,1,4,42,train
IM-0654-0001.jpeg,0,4,42,train
person1056_bacteria_2990.jpeg,1,4,42,train
NORMAL2-IM-0361-0001.jpeg,0,4,42,train
NORMAL2-IM-0051-0001.jpeg,0,4,42,train
IM-0237-0001.jpeg,0,4,42,train
person49_bacteria_235.jpeg,1,4,42,train
NORMAL2-IM-0427-0001.jpeg,0,4,42,train
person1866_bacteria_4740.jpeg,1,4,42,train
NORMAL2-IM-0603-0001.jpeg,0,4,42,train
person670_virus_1259.jpeg,1,4,42,train
IM-0332-0001.jpeg,0,4,42,train
person510_bacteria_2147.jpeg,1,4,42,train
person157_bacteria_735.jpeg,1,4,42,train
person172_bacteria_827.jpeg,1,4,42,train
person745_bacteria_2648.jpeg,1,4,42,train
NORMAL2-IM-1320-0001.jpeg,0,4,42,train
IM-0353-0001.jpeg,0,4,42,train
person1683_bacteria_4460.jpeg,1,4,42,train
NORMAL2-IM-0790-0001.jpeg,0,4,42,train
NORMAL2-IM-1001-0001.jpeg,0,4,42,train
IM-0213-0001.jpeg,0,4,42,train
NORMAL2-IM-1008-0001.jpeg,0,4,42,train
NORMAL2-IM-0976-0001.jpeg,0,4,42,train
NORMAL2-IM-1226-0001.jpeg,0,4,42,train
person1294_bacteria_3257.jpeg,1,4,42,train
IM-0479-0001.jpeg,0,4,42,train
NORMAL2-IM-0554-0001.jpeg,0,4,42,train
NORMAL2-IM-0857-0001.jpeg,0,4,42,train
person780_virus_1411.jpeg,1,4,42,train
IM-0015-0001.jpeg,0,4,42,train
IM-0302-0001.jpeg,0,4,42,train
person590_virus_1138.jpeg,1,4,42,train
NORMAL2-IM-0277-0001.jpeg,0,4,42,train
IM-0543-0001-0002.jpeg,0,4,42,train
person674_bacteria_2568.jpeg,1,4,42,train
NORMAL2-IM-1365-0001.jpeg,0,4,42,train
person557_virus_1097.jpeg,1,4,42,train
person553_virus_1093.jpeg,1,4,42,train
person319_virus_646.jpeg,1,4,42,train
IM-0431-0001.jpeg,0,4,42,train
person547_virus_1086.jpeg,1,4,42,train
person319_bacteria_1476.jpeg,1,4,42,train
IM-0637-0001.jpeg,0,4,42,train
person896_virus_1548.jpeg,1,4,42,train
NORMAL2-IM-1342-0001.jpeg,0,4,42,train
IM-0210-0001.jpeg,0,4,42,train
IM-0509-0001-0002.jpeg,0,4,42,train
NORMAL2-IM-0690-0001.jpeg,0,4,42,train
person51_bacteria_242.jpeg,1,4,42,train
IM-0531-0001.jpeg,0,4,42,train
IM-0640-0001.jpeg,0,4,42,train
person535_virus_1062.jpeg,1,4,42,train
NORMAL2-IM-0660-0001.jpeg,0,4,42,train
IM-0646-0001.jpeg,0,4,42,train
IM-0372-0001.jpeg,0,4,42,train
NORMAL2-IM-0905-0001.jpeg,0,4,42,train
IM-0377-0001.jpeg,0,4,42,train
NORMAL2-IM-1346-0001.jpeg,0,4,42,train
IM-0660-0001.jpeg,0,4,42,train
IM-0449-0001.jpeg,0,4,42,train
person582_bacteria_2404.jpeg,1,4,42,train
person445_bacteria_1929.jpeg,1,4,42,train
NORMAL2-IM-0206-0001.jpeg,0,4,42,train
person1897_bacteria_4789.jpeg,1,4,42,train
NORMAL2-IM-0246-0001-0001.jpeg,0,4,42,train
NORMAL2-IM-0580-0001.jpeg,0,4,42,train
NORMAL2-IM-0347-0001.jpeg,0,4,42,train
NORMAL2-IM-0237-0001.jpeg,0,4,42,train
person1149_bacteria_3094.jpeg,1,4,42,train
person1344_virus_2319.jpeg,1,4,42,train
NORMAL2-IM-0033-0001.jpeg,0,4,42,train
person810_virus_1445.jpeg,1,4,42,train
person739_virus_1361.jpeg,1,4,42,train
NORMAL2-IM-0831-0001.jpeg,0,4,42,train
person442_virus_900.jpeg,1,4,42,train
NORMAL2-IM-0274-0001.jpeg,0,4,42,train
person25_bacteria_115.jpeg,1,4,42,train
person1381_bacteria_3516.jpeg,1,4,42,train
person1320_bacteria_3352.jpeg,1,4,42,train
NORMAL2-IM-1002-0001.jpeg,0,4,42,train
person409_virus_820.jpeg,1,4,42,train
person3_bacteria_12.jpeg,1,4,42,train
person648_virus_1230.jpeg,1,4,42,train
IM-0493-0001.jpeg,0,4,42,train
IM-0424-0001.jpeg,0,4,42,train
person1029_bacteria_2961.jpeg,1,4,42,train
NORMAL2-IM-0516-0001.jpeg,0,4,42,train
person429_bacteria_1870.jpeg,1,4,42,train
person1645_bacteria_4363.jpeg,1,4,42,train
person347_bacteria_1595.jpeg,1,4,42,train
IM-0313-0001.jpeg,0,4,42,train
person1751_bacteria_4592.jpeg,1,4,42,train
person1309_bacteria_3294.jpeg,1,4,42,train
NORMAL2-IM-0643-0001.jpeg,0,4,42,train
IM-0217-0001.jpeg,0,4,42,train
person25_bacteria_117.jpeg,1,4,42,train
person276_bacteria_1298.jpeg,1,4,42,train
NORMAL2-IM-0302-0001.jpeg,0,4,42,train
NORMAL2-IM-0757-0001.jpeg,0,4,42,train
NORMAL2-IM-0030-0001.jpeg,0,4,42,train
person1107_virus_1831.jpeg,1,4,42,train
NORMAL2-IM-1020-0001-0001.jpeg,0,4,42,train
person512_bacteria_2154.jpeg,1,4,42,train
person960_virus_1633.jpeg,1,4,42,train
person409_virus_816.jpeg,1,4,42,train
person537_bacteria_2261.jpeg,1,4,42,train
person541_virus_1071.jpeg,1,4,42,train
IM-0228-0001.jpeg,0,4,42,train
person1323_bacteria_3361.jpeg,1,4,42,train
person141_bacteria_676.jpeg,1,4,42,train
NORMAL2-IM-0654-0001.jpeg,0,4,42,train
IM-0343-0001.jpeg,0,4,42,train
person1200_virus_2042.jpeg,1,4,42,train
person1177_virus_2000.jpeg,1,4,42,train
NORMAL2-IM-0804-0001.jpeg,0,4,42,train
NORMAL2-IM-0222-0001.jpeg,0,4,42,train
