filepath,label_id,fold,seed,split
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0041-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person277_bacteria_1306.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person756_bacteria_2660.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0225-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person91_bacteria_447.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0554-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1249_bacteria_3205.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1327_bacteria_3373.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person447_bacteria_1932.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0527-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1253_bacteria_3211.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person38_bacteria_192.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person867_bacteria_2789.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1170-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person535_virus_1062.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0393-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1020-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person759_virus_1387.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person44_bacteria_218.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0152-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1227-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0936-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1333-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0340-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1557_bacteria_4065.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person294_bacteria_1384.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0367-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0033-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0417-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0288-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person543_bacteria_2283.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person131_bacteria_629.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1320_bacteria_3345.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0224-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0649-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0005-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1154-0001-0002.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0469-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1218-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0095-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1526_virus_2660.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1116-0001-0002.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0459-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1202-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1163-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1619_bacteria_4261.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1379-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0351-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person481_virus_983.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0294-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person31_bacteria_160.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0684-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1148-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person598_virus_1154.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person536_bacteria_2257.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1352_bacteria_3444.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1142-0001-0002.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0432-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1258-0001-0002.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1067_bacteria_3001.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0693-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0546-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0912-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1345-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1343_bacteria_3411.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1947_bacteria_4876.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0839-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1305_bacteria_3271.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person457_bacteria_1949.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0595-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person963_bacteria_2888.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0698-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1672_virus_2888.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person899_virus_1553.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1080_bacteria_3020.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person614_bacteria_2481.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1020-0001-0002.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1033-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1168_virus_1965.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0843-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person471_virus_968.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person577_bacteria_2378.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person626_virus_1202.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1850_bacteria_4721.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person749_virus_1374.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0508-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person940_virus_1602.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1493_bacteria_3897.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1876_bacteria_4760.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1212_virus_2057.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0530-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0290-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0890-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1519_virus_2646.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0357-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person820_virus_1456.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person276_bacteria_1297.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0685-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0473-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0914-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person298_bacteria_1413.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0705-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0285-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0491-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1260_bacteria_3218.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1242_virus_2108.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1544_bacteria_4035.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1174-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0515-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person929_bacteria_2854.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0347-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0207-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0707-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person966_bacteria_2891.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0860-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0408-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0831-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0446-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0505-0001-0002.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0567-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1526_bacteria_3986.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0604-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0543-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0650-0001-0002.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1419_bacteria_3645.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person3_virus_17.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0405-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1544_bacteria_4038.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person268_virus_553.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person54_bacteria_257.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person5_bacteria_16.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0435-0001-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person805_bacteria_2712.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person508_virus_1021.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1291-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0660-0001-0002.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1745_bacteria_4584.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0240-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1679_bacteria_4450.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0133-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person89_virus_168.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person718_bacteria_2620.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1128-0001-0002.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person359_bacteria_1646.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0736-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1316-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person373_bacteria_1708.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0651-0004.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0618-0001-0002.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1816_bacteria_4674.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person575_virus_1119.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1144-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0692-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0330-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1072_virus_1775.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1147_virus_1920.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person65_bacteria_322.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1607_bacteria_4232.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0458-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1128-0001-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0520-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0482-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person343_bacteria_1584.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0796-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1576_bacteria_4122.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1585_bacteria_4149.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person472_virus_969.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0427-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1409_bacteria_3583.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person363_bacteria_1654.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0949-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1089-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0706-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0315-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1127-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1230_bacteria_3185.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0466-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person872_bacteria_2795.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0323-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0832-0001-0002.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person23_virus_56.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0491-0001-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person112_virus_213.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0030-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0299-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person78_bacteria_382.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person399_bacteria_1806.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0683-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1430-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person60_bacteria_285.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1270_virus_2163.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0629-0001-0002.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0300-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1514_virus_2633.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1399_bacteria_3549.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1184-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0959-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0705-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0580-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1132-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person90_virus_169.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0201-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1545_bacteria_4042.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person23_bacteria_92.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person298_bacteria_1410.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person262_virus_544.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0404-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0633-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person423_bacteria_1858.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person537_bacteria_2262.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0370-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person549_bacteria_2303.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1185-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1141_bacteria_3085.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0351-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1649_bacteria_4378.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person53_bacteria_254.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1314-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0667-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person557_bacteria_2327.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0570-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0547-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1182_virus_2017.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person480_virus_982.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person12_bacteria_46.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person140_virus_285.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0538-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0525-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0320-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0132-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person996_virus_1677.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person832_bacteria_2743.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person23_bacteria_98.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person377_virus_760.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0603-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person934_virus_1595.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person842_bacteria_2762.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1556_bacteria_4062.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1954_bacteria_4886.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person270_virus_555.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0294-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1627_virus_2819.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0887-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person445_virus_919.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person321_bacteria_1489.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0123-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0807-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person551_bacteria_2310.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person370_bacteria_1690.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person445_virus_916.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0744-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1369_virus_2355.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0429-0001-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1023_bacteria_2954.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person25_bacteria_116.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1463_bacteria_3808.jpeg,1,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1292-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0421-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0815-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1437-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0751-0001.jpeg,0,4,2026,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0400-0001.jpeg,0,4,2026,train
