filepath,label_id,fold,seed,split
person967_virus_1640.jpeg,1,5,2026,train
NORMAL2-IM-0831-0001.jpeg,0,5,2026,train
IM-0377-0001.jpeg,0,5,2026,train
NORMAL2-IM-0744-0001.jpeg,0,5,2026,train
NORMAL2-IM-0425-0001.jpeg,0,5,2026,train
NORMAL2-IM-1266-0001.jpeg,0,5,2026,train
person338_bacteria_1567.jpeg,1,5,2026,train
IM-0533-0001-0002.jpeg,0,5,2026,train
person419_bacteria_1844.jpeg,1,5,2026,train
person1162_virus_1950.jpeg,1,5,2026,train
person482_bacteria_2045.jpeg,1,5,2026,train
person258_bacteria_1205.jpeg,1,5,2026,train
NORMAL2-IM-0383-0001.jpeg,0,5,2026,train
person665_virus_1250.jpeg,1,5,2026,train
person678_bacteria_2572.jpeg,1,5,2026,train
NORMAL2-IM-0816-0001.jpeg,0,5,2026,train
person669_virus_1255.jpeg,1,5,2026,train
person1158_virus_1938.jpeg,1,5,2026,train
IM-0546-0001.jpeg,0,5,2026,train
NORMAL2-IM-0522-0001.jpeg,0,5,2026,train
person882_bacteria_2806.jpeg,1,5,2026,train
person37_bacteria_188.jpeg,1,5,2026,train
NORMAL2-IM-0882-0001.jpeg,0,5,2026,train
person996_bacteria_2924.jpeg,1,5,2026,train
person331_bacteria_1530.jpeg,1,5,2026,train
NORMAL2-IM-1116-0001-0001.jpeg,0,5,2026,train
IM-0030-0001.jpeg,0,5,2026,train
NORMAL2-IM-0627-0001.jpeg,0,5,2026,train
person872_bacteria_2795.jpeg,1,5,2026,train
IM-0230-0001.jpeg,0,5,2026,train
NORMAL2-IM-0630-0001.jpeg,0,5,2026,train
person121_bacteria_580.jpeg,1,5,2026,train
IM-0666-0001.jpeg,0,5,2026,train
person1409_virus_2413.jpeg,1,5,2026,train
person684_bacteria_2580.jpeg,1,5,2026,train
person272_virus_559.jpeg,1,5,2026,train
person669_bacteria_2561.jpeg,1,5,2026,train
person548_bacteria_2298.jpeg,1,5,2026,train
NORMAL2-IM-0408-0001.jpeg,0,5,2026,train
person623_virus_1197.jpeg,1,5,2026,train
NORMAL2-IM-0872-0001.jpeg,0,5,2026,train
person126_bacteria_599.jpeg,1,5,2026,train
person1308_virus_2253.jpeg,1,5,2026,train
IM-0327-0001.jpeg,0,5,2026,train
person1600_virus_2777.jpeg,1,5,2026,train
NORMAL2-IM-0199-0001.jpeg,0,5,2026,train
NORMAL2-IM-1406-0001.jpeg,0,5,2026,train
person326_bacteria_1505.jpeg,1,5,2026,train
person974_virus_1649.jpeg,1,5,2026,train
person936_virus_1598.jpeg,1,5,2026,train
person1243_bacteria_3199.jpeg,1,5,2026,train
IM-0553-0001-0001.jpeg,0,5,2026,train
person898_bacteria_2823.jpeg,1,5,2026,train
NORMAL2-IM-1024-0001.jpeg,0,5,2026,train
person111_bacteria_536.jpeg,1,5,2026,train
person985_bacteria_2912.jpeg,1,5,2026,train
person1220_virus_2068.jpeg,1,5,2026,train
NORMAL2-IM-1167-0001.jpeg,0,5,2026,train
person536_bacteria_2258.jpeg,1,5,2026,train
IM-0539-0001.jpeg,0,5,2026,train
IM-0574-0001.jpeg,0,5,2026,train
IM-0704-0001.jpeg,0,5,2026,train
IM-0317-0001.jpeg,0,5,2026,train
person46_virus_96.jpeg,1,5,2026,train
NORMAL2-IM-0319-0001.jpeg,0,5,2026,train
person305_bacteria_1437.jpeg,1,5,2026,train
person500_bacteria_2105.jpeg,1,5,2026,train
NORMAL2-IM-1008-0001.jpeg,0,5,2026,train
person1896_bacteria_4788.jpeg,1,5,2026,train
person1926_bacteria_4835.jpeg,1,5,2026,train
NORMAL2-IM-1046-0001.jpeg,0,5,2026,train
NORMAL2-IM-0300-0001.jpeg,0,5,2026,train
person130_bacteria_625.jpeg,1,5,2026,train
person128_bacteria_605.jpeg,1,5,2026,train
person1276_virus_2198.jpeg,1,5,2026,train
NORMAL2-IM-0888-0001.jpeg,0,5,2026,train
person26_bacteria_126.jpeg,1,5,2026,train
IM-0482-0001.jpeg,0,5,2026,train
IM-0103-0001.jpeg,0,5,2026,train
person980_bacteria_2906.jpeg,1,5,2026,train
person743_bacteria_2646.jpeg,1,5,2026,train
person458_bacteria_1953.jpeg,1,5,2026,train
NORMAL2-IM-0995-0001-0002.jpeg,0,5,2026,train
person996_virus_1677.jpeg,1,5,2026,train
person953_bacteria_2878.jpeg,1,5,2026,train
NORMAL2-IM-0912-0001.jpeg,0,5,2026,train
NORMAL2-IM-0873-0001.jpeg,0,5,2026,train
NORMAL2-IM-1293-0001.jpeg,0,5,2026,train
person80_bacteria_393.jpeg,1,5,2026,train
person1676_virus_2892.jpeg,1,5,2026,train
IM-0606-0001.jpeg,0,5,2026,train
NORMAL2-IM-1400-0001.jpeg,0,5,2026,train
NORMAL2-IM-1244-0001.jpeg,0,5,2026,train
IM-0400-0001.jpeg,0,5,2026,train
person139_bacteria_666.jpeg,1,5,2026,train
IM-0345-0001.jpeg,0,5,2026,train
person517_virus_1034.jpeg,1,5,2026,train
NORMAL2-IM-0513-0001.jpeg,0,5,2026,train
NORMAL2-IM-0511-0001.jpeg,0,5,2026,train
person1663_bacteria_4412.jpeg,1,5,2026,train
IM-0701-0001.jpeg,0,5,2026,train
person544_virus_1080.jpeg,1,5,2026,train
IM-0219-0001.jpeg,0,5,2026,train
IM-0582-0001.jpeg,0,5,2026,train
person1035_bacteria_2969.jpeg,1,5,2026,train
IM-0386-0001.jpeg,0,5,2026,train
IM-0251-0001.jpeg,0,5,2026,train
IM-0243-0001.jpeg,0,5,2026,train
IM-0389-0001.jpeg,0,5,2026,train
person1710_bacteria_4525.jpeg,1,5,2026,train
NORMAL2-IM-1336-0001.jpeg,0,5,2026,train
IM-0453-0001-0002.jpeg,0,5,2026,train
NORMAL2-IM-0132-0001.jpeg,0,5,2026,train
IM-0631-0001-0002.jpeg,0,5,2026,train
NORMAL2-IM-1234-0001.jpeg,0,5,2026,train
person1_virus_6.jpeg,1,5,2026,train
person1311_virus_2257.jpeg,1,5,2026,train
person44_virus_93.jpeg,1,5,2026,train
IM-0099-0001.jpeg,0,5,2026,train
NORMAL2-IM-0719-0001.jpeg,0,5,2026,train
person395_bacteria_1794.jpeg,1,5,2026,train
person1019_virus_1707.jpeg,1,5,2026,train
IM-0478-0001.jpeg,0,5,2026,train
person1_virus_12.jpeg,1,5,2026,train
NORMAL2-IM-0374-0001.jpeg,0,5,2026,train
NORMAL2-IM-0303-0001.jpeg,0,5,2026,train
IM-0629-0001-0002.jpeg,0,5,2026,train
NORMAL2-IM-0845-0001.jpeg,0,5,2026,train
person1259_virus_2139.jpeg,1,5,2026,train
NORMAL2-IM-0389-0001.jpeg,0,5,2026,train
person677_virus_1268.jpeg,1,5,2026,train
NORMAL2-IM-1100-0001.jpeg,0,5,2026,train
person1168_virus_1966.jpeg,1,5,2026,train
person1289_bacteria_3252.jpeg,1,5,2026,train
IM-0491-0001-0002.jpeg,0,5,2026,train
person1039_bacteria_2973.jpeg,1,5,2026,train
NORMAL2-IM-0803-0001.jpeg,0,5,2026,train
person1453_bacteria_3770.jpeg,1,5,2026,train
IM-0575-0001.jpeg,0,5,2026,train
person1292_bacteria_3255.jpeg,1,5,2026,train
NORMAL2-IM-0337-0001.jpeg,0,5,2026,train
person480_bacteria_2038.jpeg,1,5,2026,train
person126_virus_255.jpeg,1,5,2026,train
IM-0176-0001.jpeg,0,5,2026,train
NORMAL2-IM-1261-0001.jpeg,0,5,2026,train
NORMAL2-IM-0840-0001.jpeg,0,5,2026,train
NORMAL2-IM-1319-0001.jpeg,0,5,2026,train
person124_virus_242.jpeg,1,5,2026,train
person577_bacteria_2378.jpeg,1,5,2026,train
NORMAL2-IM-0736-0001.jpeg,0,5,2026,train
person88_virus_163.jpeg,1,5,2026,train
person1596_bacteria_4184.jpeg,1,5,2026,train
NORMAL2-IM-0976-0001.jpeg,0,5,2026,train
person1224_virus_2074.jpeg,1,5,2026,train
NORMAL2-IM-1179-0001.jpeg,0,5,2026,train
person571_virus_1114.jpeg,1,5,2026,train
NORMAL2-IM-0095-0001.jpeg,0,5,2026,train
person1051_bacteria_2985.jpeg,1,5,2026,train
person1609_bacteria_4236.jpeg,1,5,2026,train
person970_bacteria_2895.jpeg,1,5,2026,train
person278_virus_573.jpeg,1,5,2026,train
NORMAL2-IM-0809-0001.jpeg,0,5,2026,train
person30_bacteria_145.jpeg,1,5,2026,train
NORMAL2-IM-0198-0001.jpeg,0,5,2026,train
IM-0395-0001.jpeg,0,5,2026,train
person1395_bacteria_3544.jpeg,1,5,2026,train
IM-0372-0001.jpeg,0,5,2026,train
person67_bacteria_328.jpeg,1,5,2026,train
IM-0178-0001.jpeg,0,5,2026,train
IM-0419-0001.jpeg,0,5,2026,train
person1682_virus_2899.jpeg,1,5,2026,train
IM-0472-0001.jpeg,0,5,2026,train
person119_bacteria_567.jpeg,1,5,2026,train
person1673_virus_2889.jpeg,1,5,2026,train
person279_bacteria_1315.jpeg,1,5,2026,train
person658_virus_1241.jpeg,1,5,2026,train
person629_bacteria_2509.jpeg,1,5,2026,train
IM-0240-0001.jpeg,0,5,2026,train
IM-0437-0001-0001.jpeg,0,5,2026,train
NORMAL2-IM-1044-0001.jpeg,0,5,2026,train
NORMAL2-IM-1102-0001.jpeg,0,5,2026,train
person738_virus_1360.jpeg,1,5,2026,train
person1413_bacteria_3617.jpeg,1,5,2026,train
NORMAL2-IM-0563-0001.jpeg,0,5,2026,train
NORMAL2-IM-1060-0001.jpeg,0,5,2026,train
IM-0358-0001.jpeg,0,5,2026,train
NORMAL2-IM-1158-0001.jpeg,0,5,2026,train
IM-0700-0001.jpeg,0,5,2026,train
IM-0107-0001.jpeg,0,5,2026,train
person276_bacteria_1296.jpeg,1,5,2026,train
IM-0489-0001.jpeg,0,5,2026,train
person298_bacteria_1409.jpeg,1,5,2026,train
IM-0326-0001.jpeg,0,5,2026,train
NORMAL2-IM-0987-0001.jpeg,0,5,2026,train
person1617_bacteria_4254.jpeg,1,5,2026,train
NORMAL2-IM-0316-0001.jpeg,0,5,2026,train
NORMAL2-IM-1422-0001.jpeg,0,5,2026,train
NORMAL2-IM-1180-0001.jpeg,0,5,2026,train
IM-0647-0001.jpeg,0,5,2026,train
person326_bacteria_1506.jpeg,1,5,2026,train
person348_bacteria_1603.jpeg,1,5,2026,train
IM-0227-0001.jpeg,0,5,2026,train
person256_bacteria_1189.jpeg,1,5,2026,train
NORMAL2-IM-0328-0001.jpeg,0,5,2026,train
NORMAL2-IM-0900-0001.jpeg,0,5,2026,train
IM-0383-0001.jpeg,0,5,2026,train
NORMAL2-IM-1326-0001.jpeg,0,5,2026,train
IM-0497-0001-0002.jpeg,0,5,2026,train
person967_bacteria_2892.jpeg,1,5,2026,train
person1365_bacteria_3489.jpeg,1,5,2026,train
NORMAL2-IM-1002-0001.jpeg,0,5,2026,train
person1850_bacteria_4721.jpeg,1,5,2026,train
person51_bacteria_242.jpeg,1,5,2026,train
person1519_virus_2646.jpeg,1,5,2026,train
person419_virus_861.jpeg,1,5,2026,train
person265_bacteria_1235.jpeg,1,5,2026,train
IM-0071-0001.jpeg,0,5,2026,train
NORMAL2-IM-0578-0001.jpeg,0,5,2026,train
NORMAL2-IM-1142-0001-0002.jpeg,0,5,2026,train
person1154_virus_1933.jpeg,1,5,2026,train
NORMAL2-IM-1096-0001-0003.jpeg,0,5,2026,train
IM-0216-0001.jpeg,0,5,2026,train
person325_virus_664.jpeg,1,5,2026,train
person448_bacteria_1934.jpeg,1,5,2026,train
NORMAL2-IM-1305-0001.jpeg,0,5,2026,train
IM-0416-0001.jpeg,0,5,2026,train
IM-0347-0001.jpeg,0,5,2026,train
NORMAL2-IM-0727-0001.jpeg,0,5,2026,train
person1149_virus_1924.jpeg,1,5,2026,train
IM-0084-0001.jpeg,0,5,2026,train
NORMAL2-IM-1134-0001.jpeg,0,5,2026,train
person1906_bacteria_4803.jpeg,1,5,2026,train
IM-0553-0001.jpeg,0,5,2026,train
NORMAL2-IM-1142-0001.jpeg,0,5,2026,train
IM-0542-0001.jpeg,0,5,2026,train
person408_virus_815.jpeg,1,5,2026,train
IM-0164-0001.jpeg,0,5,2026,train
IM-0306-0001.jpeg,0,5,2026,train
NORMAL2-IM-0035-0001.jpeg,0,5,2026,train
IM-0618-0001-0001.jpeg,0,5,2026,train
person1556_bacteria_4062.jpeg,1,5,2026,train
IM-0549-0001-0002.jpeg,0,5,2026,train
NORMAL2-IM-1330-0001.jpeg,0,5,2026,train
person82_bacteria_403.jpeg,1,5,2026,train
person906_virus_1562.jpeg,1,5,2026,train
IM-0525-0001.jpeg,0,5,2026,train
IM-0319-0001.jpeg,0,5,2026,train
NORMAL2-IM-0423-0001.jpeg,0,5,2026,train
IM-0673-0001.jpeg,0,5,2026,train
NORMAL2-IM-0815-0001.jpeg,0,5,2026,train
NORMAL2-IM-0939-0001.jpeg,0,5,2026,train
person1532_virus_2667.jpeg,1,5,2026,train
person1187_bacteria_3136.jpeg,1,5,2026,train
NORMAL2-IM-0814-0001.jpeg,0,5,2026,train
NORMAL2-IM-0424-0001.jpeg,0,5,2026,train
person1819_bacteria_4677.jpeg,1,5,2026,train
person1015_virus_1701.jpeg,1,5,2026,train
person12_bacteria_46.jpeg,1,5,2026,train
NORMAL2-IM-0579-0001.jpeg,0,5,2026,train
person124_virus_251.jpeg,1,5,2026,train
person743_virus_1366.jpeg,1,5,2026,train
person581_virus_1125.jpeg,1,5,2026,train
IM-0185-0001.jpeg,0,5,2026,train
person133_bacteria_637.jpeg,1,5,2026,train
NORMAL2-IM-1053-0001.jpeg,0,5,2026,train
IM-0656-0001-0001.jpeg,0,5,2026,train
NORMAL2-IM-1345-0001-0001.jpeg,0,5,2026,train
NORMAL2-IM-0995-0001.jpeg,0,5,2026,train
person1374_bacteria_3506.jpeg,1,5,2026,train
person24_bacteria_111.jpeg,1,5,2026,train
person771_bacteria_2675.jpeg,1,5,2026,train
NORMAL2-IM-1096-0001-0001.jpeg,0,5,2026,train
IM-0285-0001.jpeg,0,5,2026,train
IM-0170-0001.jpeg,0,5,2026,train
NORMAL2-IM-0682-0001.jpeg,0,5,2026,train
NORMAL2-IM-1110-0001.jpeg,0,5,2026,train
person1509_bacteria_3951.jpeg,1,5,2026,train
person757_virus_1385.jpeg,1,5,2026,train
person1358_bacteria_3463.jpeg,1,5,2026,train
NORMAL2-IM-0906-0001.jpeg,0,5,2026,train
IM-0128-0001.jpeg,0,5,2026,train
IM-0439-0001-0002.jpeg,0,5,2026,train
NORMAL2-IM-0604-0001.jpeg,0,5,2026,train
NORMAL2-IM-0440-0001.jpeg,0,5,2026,train
person1493_bacteria_3895.jpeg,1,5,2026,train
NORMAL2-IM-0828-0001.jpeg,0,5,2026,train
person172_bacteria_827.jpeg,1,5,2026,train
person789_bacteria_2694.jpeg,1,5,2026,train
NORMAL2-IM-0310-0001.jpeg,0,5,2026,train
person1229_virus_2080.jpeg,1,5,2026,train
NORMAL2-IM-1200-0001.jpeg,0,5,2026,train
person548_bacteria_2297.jpeg,1,5,2026,train
person64_bacteria_320.jpeg,1,5,2026,train
IM-0675-0001.jpeg,0,5,2026,train
person1555_bacteria_4059.jpeg,1,5,2026,train
person268_virus_553.jpeg,1,5,2026,train
IM-0490-0001.jpeg,0,5,2026,train
person291_bacteria_1377.jpeg,1,5,2026,train
person581_bacteria_2400.jpeg,1,5,2026,train
person116_virus_221.jpeg,1,5,2026,train
person1496_bacteria_3908.jpeg,1,5,2026,train
person161_bacteria_762.jpeg,1,5,2026,train
NORMAL2-IM-1318-0001.jpeg,0,5,2026,train
person1357_virus_2338.jpeg,1,5,2026,train
person439_virus_891.jpeg,1,5,2026,train
IM-0433-0001.jpeg,0,5,2026,train
person566_virus_1106.jpeg,1,5,2026,train
NORMAL2-IM-1191-0001.jpeg,0,5,2026,train
person292_virus_600.jpeg,1,5,2026,train
person1523_bacteria_3980.jpeg,1,5,2026,train
person584_virus_1128.jpeg,1,5,2026,train
IM-0602-0001.jpeg,0,5,2026,train
person1181_virus_2016.jpeg,1,5,2026,train
NORMAL2-IM-1113-0001.jpeg,0,5,2026,train
person1304_bacteria_3269.jpeg,1,5,2026,train
person583_bacteria_2408.jpeg,1,5,2026,train
person501_bacteria_2112.jpeg,1,5,2026,train
person665_bacteria_2557.jpeg,1,5,2026,train
IM-0761-0001.jpeg,0,5,2026,train
person585_bacteria_2416.jpeg,1,5,2026,train
person124_bacteria_590.jpeg,1,5,2026,train
NORMAL2-IM-1196-0001.jpeg,0,5,2026,train
person1411_virus_2415.jpeg,1,5,2026,train
person1366_virus_2349.jpeg,1,5,2026,train
person1496_bacteria_3905.jpeg,1,5,2026,train
person1098_virus_1818.jpeg,1,5,2026,train
NORMAL2-IM-1103-0001-0001.jpeg,0,5,2026,train
NORMAL2-IM-0535-0001.jpeg,0,5,2026,train
person1644_bacteria_4362.jpeg,1,5,2026,train
person500_bacteria_2110.jpeg,1,5,2026,train
IM-0625-0001.jpeg,0,5,2026,train
IM-0452-0001.jpeg,0,5,2026,train
person458_bacteria_1952.jpeg,1,5,2026,train
IM-0365-0001.jpeg,0,5,2026,train
NORMAL2-IM-0472-0001.jpeg,0,5,2026,train
person1365_virus_2348.jpeg,1,5,2026,train
NORMAL2-IM-0914-0001.jpeg,0,5,2026,train
person1320_bacteria_3350.jpeg,1,5,2026,train
person135_bacteria_647.jpeg,1,5,2026,train
person1556_virus_2699.jpeg,1,5,2026,train
NORMAL2-IM-1304-0001.jpeg,0,5,2026,train
IM-0501-0001-0002.jpeg,0,5,2026,train
NORMAL2-IM-1209-0001.jpeg,0,5,2026,train
person319_virus_646.jpeg,1,5,2026,train
NORMAL2-IM-0287-0001.jpeg,0,5,2026,train
person374_bacteria_1712.jpeg,1,5,2026,train
IM-0497-0001.jpeg,0,5,2026,train
NORMAL2-IM-1051-0001.jpeg,0,5,2026,train
IM-0414-0001.jpeg,0,5,2026,train
NORMAL2-IM-0821-0001.jpeg,0,5,2026,train
person466_bacteria_1987.jpeg,1,5,2026,train
person1620_virus_2807.jpeg,1,5,2026,train
person512_virus_1029.jpeg,1,5,2026,train
NORMAL2-IM-0942-0001.jpeg,0,5,2026,train
NORMAL2-IM-0892-0001.jpeg,0,5,2026,train
NORMAL2-IM-0481-0001.jpeg,0,5,2026,train
person550_virus_1090.jpeg,1,5,2026,train
person1931_bacteria_4842.jpeg,1,5,2026,train
IM-0465-0001.jpeg,0,5,2026,train
NORMAL2-IM-0997-0001.jpeg,0,5,2026,train
person654_bacteria_2546.jpeg,1,5,2026,train
person991_bacteria_2918.jpeg,1,5,2026,train
NORMAL2-IM-0654-0001.jpeg,0,5,2026,train
IM-0633-0001.jpeg,0,5,2026,train
person1535_virus_2672.jpeg,1,5,2026,train
IM-0431-0001.jpeg,0,5,2026,train
person1217_virus_2063.jpeg,1,5,2026,train
IM-0741-0001.jpeg,0,5,2026,train
person1677_bacteria_4443.jpeg,1,5,2026,train
NORMAL2-IM-0689-0001.jpeg,0,5,2026,train
NORMAL2-IM-0836-0001.jpeg,0,5,2026,train
person278_virus_572.jpeg,1,5,2026,train
NORMAL2-IM-0023-0001.jpeg,0,5,2026,train
NORMAL2-IM-0645-0001.jpeg,0,5,2026,train
person1475_virus_2558.jpeg,1,5,2026,train
person405_virus_805.jpeg,1,5,2026,train
IM-0050-0001.jpeg,0,5,2026,train
person298_bacteria_1408.jpeg,1,5,2026,train
person1104_virus_1826.jpeg,1,5,2026,train
person1389_virus_2387.jpeg,1,5,2026,train
person253_bacteria_1153.jpeg,1,5,2026,train
NORMAL2-IM-1282-0001.jpeg,0,5,2026,train
person442_virus_904.jpeg,1,5,2026,train
IM-0667-0001.jpeg,0,5,2026,train
NORMAL2-IM-0690-0001.jpeg,0,5,2026,train
NORMAL2-IM-1279-0001.jpeg,0,5,2026,train
IM-0061-0001.jpeg,0,5,2026,train
NORMAL2-IM-1190-0001.jpeg,0,5,2026,train
NORMAL2-IM-1006-0001.jpeg,0,5,2026,train
NORMAL2-IM-0249-0001.jpeg,0,5,2026,train
person392_bacteria_1783.jpeg,1,5,2026,train
IM-0660-0001-0002.jpeg,0,5,2026,train
person149_bacteria_713.jpeg,1,5,2026,train
NORMAL2-IM-0407-0001.jpeg,0,5,2026,train
NORMAL2-IM-1219-0001.jpeg,0,5,2026,train
person1595_virus_2771.jpeg,1,5,2026,train
person76_bacteria_372.jpeg,1,5,2026,train
NORMAL2-IM-1163-0001.jpeg,0,5,2026,train
person623_bacteria_2495.jpeg,1,5,2026,train
person32_bacteria_165.jpeg,1,5,2026,train
IM-0392-0001.jpeg,0,5,2026,train
NORMAL2-IM-0141-0001.jpeg,0,5,2026,train
IM-0279-0001.jpeg,0,5,2026,train
person1484_virus_2577.jpeg,1,5,2026,train
IM-0226-0001.jpeg,0,5,2026,train
person1102_bacteria_3043.jpeg,1,5,2026,train
IM-0137-0001.jpeg,0,5,2026,train
person1180_virus_2013.jpeg,1,5,2026,train
IM-0515-0001.jpeg,0,5,2026,train
person299_bacteria_1417.jpeg,1,5,2026,train
person67_bacteria_333.jpeg,1,5,2026,train
NORMAL2-IM-0343-0001.jpeg,0,5,2026,train
NORMAL2-IM-0776-0001.jpeg,0,5,2026,train
IM-0151-0001.jpeg,0,5,2026,train
IM-0305-0001.jpeg,0,5,2026,train
IM-0073-0001.jpeg,0,5,2026,train
IM-0664-0001.jpeg,0,5,2026,train
person1290_virus_2216.jpeg,1,5,2026,train
person669_bacteria_2562.jpeg,1,5,2026,train
NORMAL2-IM-0086-0001.jpeg,0,5,2026,train
IM-0491-0001-0001.jpeg,0,5,2026,train
NORMAL2-IM-1001-0001.jpeg,0,5,2026,train
person672_virus_1261.jpeg,1,5,2026,train
IM-0766-0001.jpeg,0,5,2026,train
NORMAL2-IM-0488-0001.jpeg,0,5,2026,train
NORMAL2-IM-0832-0001-0002.jpeg,0,5,2026,train
person1496_bacteria_3906.jpeg,1,5,2026,train
NORMAL2-IM-1286-0001.jpeg,0,5,2026,train
person458_bacteria_1954.jpeg,1,5,2026,train
NORMAL2-IM-1144-0001.jpeg,0,5,2026,train
IM-0435-0001.jpeg,0,5,2026,train
IM-0304-0001.jpeg,0,5,2026,train
NORMAL2-IM-0998-0001.jpeg,0,5,2026,train
IM-0367-0001.jpeg,0,5,2026,train
person1502_bacteria_3929.jpeg,1,5,2026,train
person1350_virus_2329.jpeg,1,5,2026,train
NORMAL2-IM-1348-0001.jpeg,0,5,2026,train
person298_bacteria_1413.jpeg,1,5,2026,train
person878_bacteria_2801.jpeg,1,5,2026,train
NORMAL2-IM-1132-0001.jpeg,0,5,2026,train
person670_bacteria_2563.jpeg,1,5,2026,train
IM-0514-0001.jpeg,0,5,2026,train
NORMAL2-IM-1350-0001.jpeg,0,5,2026,train
NORMAL2-IM-0229-0001.jpeg,0,5,2026,train
NORMAL2-IM-1050-0001.jpeg,0,5,2026,train
person1651_virus_2855.jpeg,1,5,2026,train
NORMAL2-IM-0323-0001.jpeg,0,5,2026,train
NORMAL2-IM-1026-0001.jpeg,0,5,2026,train
IM-0037-0001.jpeg,0,5,2026,train
person469_bacteria_1994.jpeg,1,5,2026,train
person395_virus_788.jpeg,1,5,2026,train
person1147_virus_1917.jpeg,1,5,2026,train
person525_bacteria_2216.jpeg,1,5,2026,train
NORMAL2-IM-1294-0001-0001.jpeg,0,5,2026,train
person61_bacteria_293.jpeg,1,5,2026,train
person1138_bacteria_3080.jpeg,1,5,2026,train
person326_virus_675.jpeg,1,5,2026,train
IM-0523-0001-0001.jpeg,0,5,2026,train
IM-0039-0001.jpeg,0,5,2026,train
IM-0036-0001.jpeg,0,5,2026,train
person1657_virus_2864.jpeg,1,5,2026,train
person21_bacteria_73.jpeg,1,5,2026,train
person74_virus_135.jpeg,1,5,2026,train
person962_virus_1635.jpeg,1,5,2026,train
IM-0193-0001.jpeg,0,5,2026,train
person755_bacteria_2659.jpeg,1,5,2026,train
NORMAL2-IM-0333-0001.jpeg,0,5,2026,train
person1392_bacteria_3538.jpeg,1,5,2026,train
NORMAL2-IM-0311-0001.jpeg,0,5,2026,train
person1551_bacteria_4054.jpeg,1,5,2026,train
NORMAL2-IM-0819-0001.jpeg,0,5,2026,train
person1066_virus_1769.jpeg,1,5,2026,train
IM-0665-0001.jpeg,0,5,2026,train
person826_bacteria_2737.jpeg,1,5,2026,train
person1524_bacteria_3984.jpeg,1,5,2026,train
person1037_bacteria_2971.jpeg,1,5,2026,train
person37_bacteria_186.jpeg,1,5,2026,train
IM-0303-0001.jpeg,0,5,2026,train
IM-0609-0001.jpeg,0,5,2026,train
NORMAL2-IM-0395-0001-0002.jpeg,0,5,2026,train
NORMAL2-IM-1184-0001.jpeg,0,5,2026,train
person841_bacteria_2760.jpeg,1,5,2026,train
person794_bacteria_2700.jpeg,1,5,2026,train
IM-0023-0001.jpeg,0,5,2026,train
person1107_bacteria_3048.jpeg,1,5,2026,train
person512_bacteria_2155.jpeg,1,5,2026,train
IM-0702-0001.jpeg,0,5,2026,train
NORMAL2-IM-0957-0001.jpeg,0,5,2026,train
NORMAL2-IM-0415-0001.jpeg,0,5,2026,train
person1116_virus_1841.jpeg,1,5,2026,train
NORMAL2-IM-1108-0001.jpeg,0,5,2026,train
NORMAL2-IM-0652-0001.jpeg,0,5,2026,train
NORMAL2-IM-0486-0001.jpeg,0,5,2026,train
NORMAL2-IM-0847-0001.jpeg,0,5,2026,train
IM-0332-0001.jpeg,0,5,2026,train
IM-0540-0001.jpeg,0,5,2026,train
NORMAL2-IM-0027-0001.jpeg,0,5,2026,train
person410_virus_821.jpeg,1,5,2026,train
person441_virus_896.jpeg,1,5,2026,train
IM-0086-0001.jpeg,0,5,2026,train
IM-0732-0001.jpeg,0,5,2026,train
person1709_bacteria_4522.jpeg,1,5,2026,train
IM-0077-0001.jpeg,0,5,2026,train
NORMAL2-IM-1175-0001.jpeg,0,5,2026,train
NORMAL2-IM-0790-0001.jpeg,0,5,2026,train
IM-0755-0001.jpeg,0,5,2026,train
IM-0500-0001.jpeg,0,5,2026,train
NORMAL2-IM-0473-0001.jpeg,0,5,2026,train
IM-0581-0001.jpeg,0,5,2026,train
NORMAL2-IM-0765-0001.jpeg,0,5,2026,train
person1731_bacteria_4563.jpeg,1,5,2026,train
IM-0467-0001-0002.jpeg,0,5,2026,train
IM-0648-0001.jpeg,0,5,2026,train
person51_bacteria_248.jpeg,1,5,2026,train
person876_bacteria_2799.jpeg,1,5,2026,train
NORMAL2-IM-0999-0001.jpeg,0,5,2026,train
person725_bacteria_2627.jpeg,1,5,2026,train
person515_bacteria_2187.jpeg,1,5,2026,train
person754_virus_1379.jpeg,1,5,2026,train
IM-0302-0001.jpeg,0,5,2026,train
IM-0269-0001.jpeg,0,5,2026,train
person905_bacteria_2830.jpeg,1,5,2026,train
NORMAL2-IM-0616-0001.jpeg,0,5,2026,train
NORMAL2-IM-0640-0001.jpeg,0,5,2026,train
NORMAL2-IM-0986-0001.jpeg,0,5,2026,train
person463_virus_952.jpeg,1,5,2026,train
NORMAL2-IM-0651-0001.jpeg,0,5,2026,train
person830_bacteria_2741.jpeg,1,5,2026,train
person1691_bacteria_4481.jpeg,1,5,2026,train
NORMAL2-IM-0350-0001.jpeg,0,5,2026,train
person469_bacteria_1992.jpeg,1,5,2026,train
IM-0450-0001.jpeg,0,5,2026,train
person619_bacteria_2491.jpeg,1,5,2026,train
person157_bacteria_739.jpeg,1,5,2026,train
NORMAL2-IM-0380-0001.jpeg,0,5,2026,train
person334_bacteria_1542.jpeg,1,5,2026,train
IM-0288-0001.jpeg,0,5,2026,train
person1179_virus_2006.jpeg,1,5,2026,train
NORMAL2-IM-0335-0001.jpeg,0,5,2026,train
