filepath,label_id,fold,seed,split
IM-0581-0001.jpeg,0,3,2026,train
person25_bacteria_119.jpeg,1,3,2026,train
person548_bacteria_2300.jpeg,1,3,2026,train
person337_bacteria_1565.jpeg,1,3,2026,train
person489_bacteria_2063.jpeg,1,3,2026,train
NORMAL2-IM-0516-0001.jpeg,0,3,2026,train
person602_bacteria_2460.jpeg,1,3,2026,train
person771_bacteria_2675.jpeg,1,3,2026,train
IM-0097-0001.jpeg,0,3,2026,train
person500_virus_1009.jpeg,1,3,2026,train
IM-0201-0001.jpeg,0,3,2026,train
NORMAL2-IM-1269-0001.jpeg,0,3,2026,train
person54_bacteria_257.jpeg,1,3,2026,train
person53_virus_108.jpeg,1,3,2026,train
person741_bacteria_2644.jpeg,1,3,2026,train
NORMAL2-IM-0863-0001.jpeg,0,3,2026,train
IM-0532-0001.jpeg,0,3,2026,train
NORMAL2-IM-0536-0001.jpeg,0,3,2026,train
person1098_virus_1818.jpeg,1,3,2026,train
IM-0093-0001.jpeg,0,3,2026,train
NORMAL2-IM-1296-0001.jpeg,0,3,2026,train
person1261_virus_2148.jpeg,1,3,2026,train
person298_bacteria_1410.jpeg,1,3,2026,train
IM-0141-0001.jpeg,0,3,2026,train
IM-0602-0001.jpeg,0,3,2026,train
person864_virus_1509.jpeg,1,3,2026,train
person1682_bacteria_4459.jpeg,1,3,2026,train
IM-0650-0001.jpeg,0,3,2026,train
IM-0133-0001.jpeg,0,3,2026,train
IM-0127-0001.jpeg,0,3,2026,train
NORMAL2-IM-0753-0001.jpeg,0,3,2026,train
NORMAL2-IM-0923-0001.jpeg,0,3,2026,train
person601_bacteria_2459.jpeg,1,3,2026,train
NORMAL2-IM-0838-0001.jpeg,0,3,2026,train
person301_bacteria_1428.jpeg,1,3,2026,train
NORMAL2-IM-1307-0001.jpeg,0,3,2026,train
IM-0441-0001.jpeg,0,3,2026,train
person508_virus_1020.jpeg,1,3,2026,train
person583_bacteria_2409.jpeg,1,3,2026,train
person1715_bacteria_4532.jpeg,1,3,2026,train
person688_virus_1282.jpeg,1,3,2026,train
person855_bacteria_2777.jpeg,1,3,2026,train
NORMAL2-IM-0418-0001.jpeg,0,3,2026,train
person1325_bacteria_3366.jpeg,1,3,2026,train
NORMAL2-IM-1349-0001.jpeg,0,3,2026,train
person1071_virus_1774.jpeg,1,3,2026,train
person263_bacteria_1227.jpeg,1,3,2026,train
IM-0178-0001.jpeg,0,3,2026,train
person981_bacteria_2907.jpeg,1,3,2026,train
NORMAL2-IM-1214-0001.jpeg,0,3,2026,train
person101_bacteria_485.jpeg,1,3,2026,train
person1343_bacteria_3416.jpeg,1,3,2026,train
person710_virus_1308.jpeg,1,3,2026,train
NORMAL2-IM-1344-0001.jpeg,0,3,2026,train
IM-0226-0001.jpeg,0,3,2026,train
NORMAL2-IM-0499-0001.jpeg,0,3,2026,train
NORMAL2-IM-1098-0001.jpeg,0,3,2026,train
person1619_bacteria_4261.jpeg,1,3,2026,train
NORMAL2-IM-1103-0001-0001.jpeg,0,3,2026,train
person830_bacteria_2741.jpeg,1,3,2026,train
NORMAL2-IM-0881-0001.jpeg,0,3,2026,train
person1535_bacteria_4015.jpeg,1,3,2026,train
person1113_virus_1838.jpeg,1,3,2026,train
person399_bacteria_1804.jpeg,1,3,2026,train
person1519_bacteria_3970.jpeg,1,3,2026,train
person1180_virus_2013.jpeg,1,3,2026,train
person605_virus_1169.jpeg,1,3,2026,train
IM-0129-0001.jpeg,0,3,2026,train
person278_bacteria_1311.jpeg,1,3,2026,train
IM-0660-0001-0002.jpeg,0,3,2026,train
person1308_bacteria_3286.jpeg,1,3,2026,train
person446_bacteria_1931.jpeg,1,3,2026,train
person281_bacteria_1324.jpeg,1,3,2026,train
person439_virus_891.jpeg,1,3,2026,train
person266_bacteria_1242.jpeg,1,3,2026,train
person470_bacteria_1999.jpeg,1,3,2026,train
person460_virus_948.jpeg,1,3,2026,train
person373_bacteria_1708.jpeg,1,3,2026,train
person458_bacteria_1951.jpeg,1,3,2026,train
person1308_bacteria_3283.jpeg,1,3,2026,train
person401_virus_797.jpeg,1,3,2026,train
person1614_virus_2800.jpeg,1,3,2026,train
person112_virus_213.jpeg,1,3,2026,train
person109_virus_203.jpeg,1,3,2026,train
IM-0703-0001.jpeg,0,3,2026,train
person487_bacteria_2059.jpeg,1,3,2026,train
person70_bacteria_346.jpeg,1,3,2026,train
NORMAL2-IM-0696-0001.jpeg,0,3,2026,train
person78_bacteria_381.jpeg,1,3,2026,train
person1294_virus_2222.jpeg,1,3,2026,train
person1486_bacteria_3883.jpeg,1,3,2026,train
person1657_bacteria_4400.jpeg,1,3,2026,train
NORMAL2-IM-0511-0001.jpeg,0,3,2026,train
person326_virus_672.jpeg,1,3,2026,train
NORMAL2-IM-1218-0001.jpeg,0,3,2026,train
NORMAL2-IM-1244-0001.jpeg,0,3,2026,train
NORMAL2-IM-0636-0001.jpeg,0,3,2026,train
NORMAL2-IM-0957-0001.jpeg,0,3,2026,train
person1517_virus_2644.jpeg,1,3,2026,train
person1141_virus_1890.jpeg,1,3,2026,train
IM-0669-0001.jpeg,0,3,2026,train
IM-0453-0001.jpeg,0,3,2026,train
person527_virus_1048.jpeg,1,3,2026,train
person1598_bacteria_4195.jpeg,1,3,2026,train
person374_bacteria_1710.jpeg,1,3,2026,train
IM-0277-0001.jpeg,0,3,2026,train
NORMAL2-IM-0279-0001.jpeg,0,3,2026,train
IM-0501-0001.jpeg,0,3,2026,train
IM-0471-0001.jpeg,0,3,2026,train
person525_bacteria_2217.jpeg,1,3,2026,train
NORMAL2-IM-0229-0001.jpeg,0,3,2026,train
person1737_bacteria_4573.jpeg,1,3,2026,train
NORMAL2-IM-1040-0001.jpeg,0,3,2026,train
person502_bacteria_2122.jpeg,1,3,2026,train
person23_bacteria_100.jpeg,1,3,2026,train
NORMAL2-IM-1020-0001-0001.jpeg,0,3,2026,train
IM-0506-0001.jpeg,0,3,2026,train
NORMAL2-IM-0856-0001.jpeg,0,3,2026,train
IM-0249-0001.jpeg,0,3,2026,train
person1582_bacteria_4137.jpeg,1,3,2026,train
person852_virus_1497.jpeg,1,3,2026,train
person454_bacteria_1945.jpeg,1,3,2026,train
person1504_virus_2614.jpeg,1,3,2026,train
NORMAL2-IM-0934-0001.jpeg,0,3,2026,train
NORMAL2-IM-1106-0001.jpeg,0,3,2026,train
NORMAL2-IM-0241-0001.jpeg,0,3,2026,train
IM-0280-0001.jpeg,0,3,2026,train
IM-0103-0001.jpeg,0,3,2026,train
person1500_virus_2610.jpeg,1,3,2026,train
IM-0341-0001.jpeg,0,3,2026,train
NORMAL2-IM-1281-0001.jpeg,0,3,2026,train
person1300_bacteria_3264.jpeg,1,3,2026,train
person465_bacteria_1979.jpeg,1,3,2026,train
person1597_bacteria_4193.jpeg,1,3,2026,train
IM-0448-0001.jpeg,0,3,2026,train
person819_virus_1455.jpeg,1,3,2026,train
IM-0641-0001.jpeg,0,3,2026,train
person1884_bacteria_4771.jpeg,1,3,2026,train
person1001_bacteria_2932.jpeg,1,3,2026,train
person1266_bacteria_3224.jpeg,1,3,2026,train
NORMAL2-IM-0775-0001.jpeg,0,3,2026,train
person1042_virus_1737.jpeg,1,3,2026,train
NORMAL2-IM-0877-0001.jpeg,0,3,2026,train
IM-0751-0001.jpeg,0,3,2026,train
IM-0533-0001-0002.jpeg,0,3,2026,train
IM-0656-0001-0001.jpeg,0,3,2026,train
IM-0326-0001.jpeg,0,3,2026,train
person372_bacteria_1704.jpeg,1,3,2026,train
person316_virus_641.jpeg,1,3,2026,train
NORMAL2-IM-0853-0001.jpeg,0,3,2026,train
NORMAL2-IM-1232-0001.jpeg,0,3,2026,train
NORMAL2-IM-0807-0001.jpeg,0,3,2026,train
person1482_virus_2569.jpeg,1,3,2026,train
IM-0741-0001.jpeg,0,3,2026,train
person1593_virus_2767.jpeg,1,3,2026,train
person740_virus_1362.jpeg,1,3,2026,train
NORMAL2-IM-0575-0001.jpeg,0,3,2026,train
person1459_bacteria_3797.jpeg,1,3,2026,train
person1576_bacteria_4122.jpeg,1,3,2026,train
person442_virus_899.jpeg,1,3,2026,train
person1425_virus_2438.jpeg,1,3,2026,train
NORMAL2-IM-0312-0001.jpeg,0,3,2026,train
IM-0452-0001.jpeg,0,3,2026,train
NORMAL2-IM-0983-0001-0001.jpeg,0,3,2026,train
NORMAL2-IM-0416-0001-0002.jpeg,0,3,2026,train
person500_bacteria_2105.jpeg,1,3,2026,train
person140_bacteria_667.jpeg,1,3,2026,train
person579_bacteria_2386.jpeg,1,3,2026,train
IM-0497-0001-0001.jpeg,0,3,2026,train
NORMAL2-IM-1277-0001.jpeg,0,3,2026,train
person94_bacteria_457.jpeg,1,3,2026,train
NORMAL2-IM-1105-0001.jpeg,0,3,2026,train
NORMAL2-IM-0894-0001.jpeg,0,3,2026,train
person965_bacteria_2890.jpeg,1,3,2026,train
person858_bacteria_2780.jpeg,1,3,2026,train
person677_bacteria_2571.jpeg,1,3,2026,train
IM-0667-0001.jpeg,0,3,2026,train
person66_bacteria_326.jpeg,1,3,2026,train
person83_bacteria_409.jpeg,1,3,2026,train
person1361_bacteria_3476.jpeg,1,3,2026,train
NORMAL2-IM-1138-0001.jpeg,0,3,2026,train
NORMAL2-IM-1141-0001.jpeg,0,3,2026,train
IM-0522-0001.jpeg,0,3,2026,train
NORMAL2-IM-0221-0001.jpeg,0,3,2026,train
IM-0615-0001.jpeg,0,3,2026,train
person122_virus_229.jpeg,1,3,2026,train
person569_virus_1110.jpeg,1,3,2026,train
person1215_bacteria_3167.jpeg,1,3,2026,train
person351_bacteria_1621.jpeg,1,3,2026,train
IM-0290-0001.jpeg,0,3,2026,train
person124_virus_231.jpeg,1,3,2026,train
IM-0122-0001.jpeg,0,3,2026,train
person1413_virus_2422.jpeg,1,3,2026,train
person870_bacteria_2792.jpeg,1,3,2026,train
person555_bacteria_2325.jpeg,1,3,2026,train
person1625_bacteria_4290.jpeg,1,3,2026,train
person441_bacteria_1917.jpeg,1,3,2026,train
person469_virus_965.jpeg,1,3,2026,train
IM-0266-0001.jpeg,0,3,2026,train
IM-0354-0001.jpeg,0,3,2026,train
person1605_bacteria_4226.jpeg,1,3,2026,train
NORMAL2-IM-1436-0001.jpeg,0,3,2026,train
person416_virus_849.jpeg,1,3,2026,train
person83_bacteria_407.jpeg,1,3,2026,train
person415_bacteria_1838.jpeg,1,3,2026,train
person411_bacteria_1826.jpeg,1,3,2026,train
IM-0755-0001.jpeg,0,3,2026,train
person633_virus_1213.jpeg,1,3,2026,train
person78_bacteria_384.jpeg,1,3,2026,train
NORMAL2-IM-0822-0001.jpeg,0,3,2026,train
person554_virus_1094.jpeg,1,3,2026,train
person440_bacteria_1898.jpeg,1,3,2026,train
person124_virus_242.jpeg,1,3,2026,train
NORMAL2-IM-0496-0001.jpeg,0,3,2026,train
person832_virus_1468.jpeg,1,3,2026,train
person1597_bacteria_4189.jpeg,1,3,2026,train
person312_bacteria_1454.jpeg,1,3,2026,train
person1625_virus_2817.jpeg,1,3,2026,train
IM-0234-0001.jpeg,0,3,2026,train
person161_bacteria_762.jpeg,1,3,2026,train
NORMAL2-IM-1258-0001-0001.jpeg,0,3,2026,train
person783_virus_1414.jpeg,1,3,2026,train
person1557_bacteria_4065.jpeg,1,3,2026,train
person740_bacteria_2643.jpeg,1,3,2026,train
IM-0269-0001.jpeg,0,3,2026,train
person61_bacteria_297.jpeg,1,3,2026,train
NORMAL2-IM-0931-0001.jpeg,0,3,2026,train
person596_bacteria_2446.jpeg,1,3,2026,train
NORMAL2-IM-0336-0001.jpeg,0,3,2026,train
person1430_bacteria_3697.jpeg,1,3,2026,train
person798_virus_1430.jpeg,1,3,2026,train
person1366_bacteria_3490.jpeg,1,3,2026,train
person321_bacteria_1483.jpeg,1,3,2026,train
person458_virus_945.jpeg,1,3,2026,train
IM-0684-0001.jpeg,0,3,2026,train
NORMAL2-IM-0587-0001-0001.jpeg,0,3,2026,train
NORMAL2-IM-1221-0001.jpeg,0,3,2026,train
person147_bacteria_706.jpeg,1,3,2026,train
person267_bacteria_1251.jpeg,1,3,2026,train
person349_bacteria_1606.jpeg,1,3,2026,train
person127_bacteria_602.jpeg,1,3,2026,train
person1338_virus_2308.jpeg,1,3,2026,train
person1454_bacteria_3782.jpeg,1,3,2026,train
NORMAL2-IM-0947-0001.jpeg,0,3,2026,train
NORMAL2-IM-1360-0001.jpeg,0,3,2026,train
person466_bacteria_1986.jpeg,1,3,2026,train
IM-0405-0001.jpeg,0,3,2026,train
IM-0504-0001.jpeg,0,3,2026,train
person364_bacteria_1656.jpeg,1,3,2026,train
NORMAL2-IM-0282-0001.jpeg,0,3,2026,train
person449_bacteria_1940.jpeg,1,3,2026,train
person279_bacteria_1315.jpeg,1,3,2026,train
NORMAL2-IM-1116-0001.jpeg,0,3,2026,train
NORMAL2-IM-0707-0001.jpeg,0,3,2026,train
IM-0223-0001.jpeg,0,3,2026,train
person389_bacteria_1778.jpeg,1,3,2026,train
NORMAL2-IM-1247-0001.jpeg,0,3,2026,train
person334_bacteria_1542.jpeg,1,3,2026,train
person173_bacteria_829.jpeg,1,3,2026,train
person415_bacteria_1839.jpeg,1,3,2026,train
IM-0500-0001.jpeg,0,3,2026,train
IM-0117-0001.jpeg,0,3,2026,train
person325_virus_661.jpeg,1,3,2026,train
person896_bacteria_2821.jpeg,1,3,2026,train
NORMAL2-IM-1190-0001.jpeg,0,3,2026,train
person1537_bacteria_4020.jpeg,1,3,2026,train
NORMAL2-IM-1184-0001.jpeg,0,3,2026,train
IM-0105-0001.jpeg,0,3,2026,train
person487_bacteria_2055.jpeg,1,3,2026,train
IM-0687-0001.jpeg,0,3,2026,train
NORMAL2-IM-1006-0001.jpeg,0,3,2026,train
NORMAL2-IM-0804-0001.jpeg,0,3,2026,train
person1023_bacteria_2954.jpeg,1,3,2026,train
person23_bacteria_98.jpeg,1,3,2026,train
NORMAL2-IM-0107-0001.jpeg,0,3,2026,train
person1642_virus_2842.jpeg,1,3,2026,train
person255_bacteria_1175.jpeg,1,3,2026,train
person1358_bacteria_3465.jpeg,1,3,2026,train
person1250_bacteria_3207.jpeg,1,3,2026,train
NORMAL2-IM-0380-0001.jpeg,0,3,2026,train
IM-0648-0001.jpeg,0,3,2026,train
IM-0339-0001.jpeg,0,3,2026,train
IM-0440-0001.jpeg,0,3,2026,train
NORMAL2-IM-0635-0001.jpeg,0,3,2026,train
NORMAL2-IM-1257-0001.jpeg,0,3,2026,train
NORMAL2-IM-0395-0001-0001.jpeg,0,3,2026,train
person799_bacteria_2705.jpeg,1,3,2026,train
person331_bacteria_1528.jpeg,1,3,2026,train
person395_virus_788.jpeg,1,3,2026,train
person1777_bacteria_4622.jpeg,1,3,2026,train
person1103_virus_1825.jpeg,1,3,2026,train
person1411_bacteria_3610.jpeg,1,3,2026,train
person392_bacteria_1786.jpeg,1,3,2026,train
person669_virus_1255.jpeg,1,3,2026,train
IM-0262-0001.jpeg,0,3,2026,train
person1872_bacteria_4751.jpeg,1,3,2026,train
person1507_bacteria_3947.jpeg,1,3,2026,train
person815_bacteria_2726.jpeg,1,3,2026,train
NORMAL2-IM-0682-0001.jpeg,0,3,2026,train
person426_virus_873.jpeg,1,3,2026,train
person1201_bacteria_3151.jpeg,1,3,2026,train
NORMAL2-IM-0502-0001.jpeg,0,3,2026,train
IM-0578-0001.jpeg,0,3,2026,train
person395_bacteria_1795.jpeg,1,3,2026,train
IM-0400-0001.jpeg,0,3,2026,train
IM-0666-0001-0001.jpeg,0,3,2026,train
NORMAL2-IM-0905-0001.jpeg,0,3,2026,train
NORMAL2-IM-0249-0001.jpeg,0,3,2026,train
NORMAL2-IM-1153-0001.jpeg,0,3,2026,train
NORMAL2-IM-0806-0001.jpeg,0,3,2026,train
person521_virus_1040.jpeg,1,3,2026,train
person427_bacteria_1868.jpeg,1,3,2026,train
NORMAL2-IM-0081-0001.jpeg,0,3,2026,train
IM-0735-0001.jpeg,0,3,2026,train
person969_virus_1643.jpeg,1,3,2026,train
person1630_bacteria_4304.jpeg,1,3,2026,train
person492_virus_998.jpeg,1,3,2026,train
IM-0467-0001-0002.jpeg,0,3,2026,train
person1224_virus_2074.jpeg,1,3,2026,train
NORMAL2-IM-1018-0001.jpeg,0,3,2026,train
NORMAL2-IM-0328-0001.jpeg,0,3,2026,train
person1602_virus_2780.jpeg,1,3,2026,train
IM-0491-0001.jpeg,0,3,2026,train
NORMAL2-IM-0882-0001.jpeg,0,3,2026,train
NORMAL2-IM-0927-0001.jpeg,0,3,2026,train
NORMAL2-IM-0954-0001.jpeg,0,3,2026,train
IM-0652-0001.jpeg,0,3,2026,train
person827_bacteria_2738.jpeg,1,3,2026,train
NORMAL2-IM-1231-0001.jpeg,0,3,2026,train
person967_virus_1640.jpeg,1,3,2026,train
person436_bacteria_1883.jpeg,1,3,2026,train
person1206_virus_2051.jpeg,1,3,2026,train
NORMAL2-IM-0340-0001.jpeg,0,3,2026,train
NORMAL2-IM-0350-0001.jpeg,0,3,2026,train
NORMAL2-IM-0814-0001.jpeg,0,3,2026,train
NORMAL2-IM-1180-0001.jpeg,0,3,2026,train
person1668_bacteria_4421.jpeg,1,3,2026,train
NORMAL2-IM-0256-0001.jpeg,0,3,2026,train
IM-0028-0001.jpeg,0,3,2026,train
IM-0488-0001.jpeg,0,3,2026,train
person1595_bacteria_4183.jpeg,1,3,2026,train
NORMAL2-IM-0368-0001.jpeg,0,3,2026,train
person1144_bacteria_3089.jpeg,1,3,2026,train
NORMAL2-IM-0971-0001-0002.jpeg,0,3,2026,train
NORMAL2-IM-1348-0001.jpeg,0,3,2026,train
person337_bacteria_1561.jpeg,1,3,2026,train
IM-0147-0001.jpeg,0,3,2026,train
NORMAL2-IM-0700-0001.jpeg,0,3,2026,train
NORMAL2-IM-0013-0001.jpeg,0,3,2026,train
person755_virus_1380.jpeg,1,3,2026,train
IM-0640-0001-0001.jpeg,0,3,2026,train
person1375_bacteria_3510.jpeg,1,3,2026,train
person298_bacteria_1411.jpeg,1,3,2026,train
NORMAL2-IM-1124-0001.jpeg,0,3,2026,train
NORMAL2-IM-0130-0001.jpeg,0,3,2026,train
NORMAL2-IM-1111-0001.jpeg,0,3,2026,train
person82_virus_154.jpeg,1,3,2026,train
person1670_bacteria_4429.jpeg,1,3,2026,train
person585_bacteria_2415.jpeg,1,3,2026,train
person552_virus_1092.jpeg,1,3,2026,train
person439_bacteria_1895.jpeg,1,3,2026,train
person1031_bacteria_2963.jpeg,1,3,2026,train
NORMAL2-IM-0848-0001.jpeg,0,3,2026,train
person1145_virus_1906.jpeg,1,3,2026,train
NORMAL2-IM-0899-0001.jpeg,0,3,2026,train
person75_bacteria_365.jpeg,1,3,2026,train
person1639_bacteria_4345.jpeg,1,3,2026,train
IM-0539-0001-0001.jpeg,0,3,2026,train
person1476_bacteria_3843.jpeg,1,3,2026,train
IM-0182-0001.jpeg,0,3,2026,train
person1304_bacteria_3269.jpeg,1,3,2026,train
person758_bacteria_2662.jpeg,1,3,2026,train
person482_bacteria_2045.jpeg,1,3,2026,train
person95_bacteria_463.jpeg,1,3,2026,train
NORMAL2-IM-0120-0001.jpeg,0,3,2026,train
IM-0727-0001.jpeg,0,3,2026,train
person560_bacteria_2330.jpeg,1,3,2026,train
person1954_bacteria_4886.jpeg,1,3,2026,train
NORMAL2-IM-0870-0001.jpeg,0,3,2026,train
NORMAL2-IM-0871-0001.jpeg,0,3,2026,train
person24_bacteria_110.jpeg,1,3,2026,train
person1446_bacteria_3740.jpeg,1,3,2026,train
person472_bacteria_2010.jpeg,1,3,2026,train
person626_bacteria_2502.jpeg,1,3,2026,train
NORMAL2-IM-0354-0001.jpeg,0,3,2026,train
person1320_bacteria_3342.jpeg,1,3,2026,train
person539_bacteria_2270.jpeg,1,3,2026,train
person313_bacteria_1457.jpeg,1,3,2026,train
IM-0424-0001.jpeg,0,3,2026,train
person997_virus_1678.jpeg,1,3,2026,train
NORMAL2-IM-0793-0001.jpeg,0,3,2026,train
IM-0442-0001.jpeg,0,3,2026,train
person1321_virus_2279.jpeg,1,3,2026,train
person64_virus_122.jpeg,1,3,2026,train
person1137_virus_1876.jpeg,1,3,2026,train
NORMAL2-IM-0919-0001.jpeg,0,3,2026,train
IM-0505-0001.jpeg,0,3,2026,train
IM-0616-0001.jpeg,0,3,2026,train
person38_bacteria_190.jpeg,1,3,2026,train
person501_bacteria_2113.jpeg,1,3,2026,train
person341_virus_699.jpeg,1,3,2026,train
person1164_virus_1956.jpeg,1,3,2026,train
IM-0362-0001.jpeg,0,3,2026,train
person1686_bacteria_4466.jpeg,1,3,2026,train
person1458_virus_2503.jpeg,1,3,2026,train
NORMAL2-IM-0896-0001.jpeg,0,3,2026,train
NORMAL2-IM-1240-0001.jpeg,0,3,2026,train
NORMAL2-IM-0500-0001.jpeg,0,3,2026,train
person979_virus_1654.jpeg,1,3,2026,train
NORMAL2-IM-1406-0001.jpeg,0,3,2026,train
IM-0140-0001.jpeg,0,3,2026,train
NORMAL2-IM-0678-0001.jpeg,0,3,2026,train
person402_bacteria_1811.jpeg,1,3,2026,train
person1571_bacteria_4110.jpeg,1,3,2026,train
NORMAL2-IM-0837-0001.jpeg,0,3,2026,train
person895_virus_1547.jpeg,1,3,2026,train
person683_bacteria_2578.jpeg,1,3,2026,train
IM-0225-0001.jpeg,0,3,2026,train
NORMAL2-IM-1126-0001.jpeg,0,3,2026,train
IM-0199-0001.jpeg,0,3,2026,train
NORMAL2-IM-0305-0001.jpeg,0,3,2026,train
NORMAL2-IM-0892-0001.jpeg,0,3,2026,train
IM-0205-0001.jpeg,0,3,2026,train
person958_bacteria_2883.jpeg,1,3,2026,train
person591_virus_1139.jpeg,1,3,2026,train
IM-0166-0001.jpeg,0,3,2026,train
person588_bacteria_2422.jpeg,1,3,2026,train
IM-0364-0001.jpeg,0,3,2026,train
person954_virus_1626.jpeg,1,3,2026,train
IM-0627-0001.jpeg,0,3,2026,train
NORMAL2-IM-1322-0001.jpeg,0,3,2026,train
person319_bacteria_1478.jpeg,1,3,2026,train
person256_bacteria_1189.jpeg,1,3,2026,train
NORMAL2-IM-1128-0001-0001.jpeg,0,3,2026,train
person23_bacteria_84.jpeg,1,3,2026,train
person344_virus_705.jpeg,1,3,2026,train
IM-0041-0001.jpeg,0,3,2026,train
person1493_bacteria_3898.jpeg,1,3,2026,train
person720_bacteria_2622.jpeg,1,3,2026,train
person586_virus_1130.jpeg,1,3,2026,train
IM-0283-0001.jpeg,0,3,2026,train
NORMAL2-IM-0781-0001.jpeg,0,3,2026,train
NORMAL2-IM-1048-0001.jpeg,0,3,2026,train
person347_bacteria_1595.jpeg,1,3,2026,train
NORMAL2-IM-1056-0001.jpeg,0,3,2026,train
person1473_bacteria_3836.jpeg,1,3,2026,train
person1202_bacteria_3152.jpeg,1,3,2026,train
person408_virus_815.jpeg,1,3,2026,train
person1526_virus_2660.jpeg,1,3,2026,train
NORMAL2-IM-0376-0001.jpeg,0,3,2026,train
NORMAL2-IM-0303-0001.jpeg,0,3,2026,train
person1338_bacteria_3394.jpeg,1,3,2026,train
person1102_virus_1822.jpeg,1,3,2026,train
person597_bacteria_2451.jpeg,1,3,2026,train
NORMAL2-IM-0347-0001.jpeg,0,3,2026,train
person531_bacteria_2242.jpeg,1,3,2026,train
IM-0519-0001-0002.jpeg,0,3,2026,train
person410_bacteria_1825.jpeg,1,3,2026,train
IM-0356-0001.jpeg,0,3,2026,train
person317_bacteria_1473.jpeg,1,3,2026,train
NORMAL2-IM-0146-0001.jpeg,0,3,2026,train
IM-0460-0001.jpeg,0,3,2026,train
NORMAL2-IM-0404-0001.jpeg,0,3,2026,train
IM-0689-0001.jpeg,0,3,2026,train
NORMAL2-IM-0019-0001.jpeg,0,3,2026,train
person700_bacteria_2599.jpeg,1,3,2026,train
person421_virus_866.jpeg,1,3,2026,train
IM-0629-0001-0001.jpeg,0,3,2026,train
NORMAL2-IM-1440-0001.jpeg,0,3,2026,train
IM-0754-0001.jpeg,0,3,2026,train
person145_bacteria_696.jpeg,1,3,2026,train
NORMAL2-IM-0978-0001.jpeg,0,3,2026,train
NORMAL2-IM-1365-0001.jpeg,0,3,2026,train
IM-0642-0001.jpeg,0,3,2026,train
NORMAL2-IM-1286-0001.jpeg,0,3,2026,train
person488_bacteria_2061.jpeg,1,3,2026,train
person736_virus_1358.jpeg,1,3,2026,train
person662_bacteria_2554.jpeg,1,3,2026,train
person21_bacteria_73.jpeg,1,3,2026,train
IM-0714-0001.jpeg,0,3,2026,train
person159_bacteria_747.jpeg,1,3,2026,train
person78_bacteria_386.jpeg,1,3,2026,train
NORMAL2-IM-0394-0001.jpeg,0,3,2026,train
person1119_virus_1844.jpeg,1,3,2026,train
person39_bacteria_198.jpeg,1,3,2026,train
person1037_bacteria_2971.jpeg,1,3,2026,train
person1197_bacteria_3147.jpeg,1,3,2026,train
NORMAL2-IM-0725-0001.jpeg,0,3,2026,train
NORMAL2-IM-1149-0001.jpeg,0,3,2026,train
person276_virus_569.jpeg,1,3,2026,train
NORMAL2-IM-0397-0001.jpeg,0,3,2026,train
IM-0523-0001-0003.jpeg,0,3,2026,train
person324_virus_658.jpeg,1,3,2026,train
NORMAL2-IM-0980-0001.jpeg,0,3,2026,train
person1455_virus_2487.jpeg,1,3,2026,train
person1611_bacteria_4241.jpeg,1,3,2026,train
IM-0224-0001.jpeg,0,3,2026,train
NORMAL2-IM-0600-0001.jpeg,0,3,2026,train
person641_virus_1222.jpeg,1,3,2026,train
person1029_bacteria_2961.jpeg,1,3,2026,train
NORMAL2-IM-1134-0001.jpeg,0,3,2026,train
NORMAL2-IM-1151-0001.jpeg,0,3,2026,train
person1609_bacteria_4239.jpeg,1,3,2026,train
IM-0033-0001-0002.jpeg,0,3,2026,train
person1079_bacteria_3019.jpeg,1,3,2026,train
person258_bacteria_1209.jpeg,1,3,2026,train
person1230_bacteria_3185.jpeg,1,3,2026,train
NORMAL2-IM-0790-0001.jpeg,0,3,2026,train
NORMAL2-IM-1332-0001.jpeg,0,3,2026,train
NORMAL2-IM-0513-0001.jpeg,0,3,2026,train
person443_bacteria_1926.jpeg,1,3,2026,train
IM-0644-0001.jpeg,0,3,2026,train
NORMAL2-IM-0171-0001.jpeg,0,3,2026,train
person98_virus_182.jpeg,1,3,2026,train
IM-0465-0001.jpeg,0,3,2026,train
NORMAL2-IM-0829-0001.jpeg,0,3,2026,train
IM-0172-0001.jpeg,0,3,2026,train
person1653_virus_2859.jpeg,1,3,2026,train
NORMAL2-IM-1047-0001.jpeg,0,3,2026,train
IM-0719-0001.jpeg,0,3,2026,train
person1691_bacteria_4479.jpeg,1,3,2026,train
person108_bacteria_507.jpeg,1,3,2026,train
NORMAL2-IM-0273-0001.jpeg,0,3,2026,train
IM-0633-0001.jpeg,0,3,2026,train
person140_virus_285.jpeg,1,3,2026,train
person1491_bacteria_3892.jpeg,1,3,2026,train
IM-0509-0001.jpeg,0,3,2026,train
NORMAL2-IM-1051-0001.jpeg,0,3,2026,train
NORMAL2-IM-0821-0001.jpeg,0,3,2026,train
IM-0217-0001.jpeg,0,3,2026,train
NORMAL2-IM-0474-0001.jpeg,0,3,2026,train
NORMAL2-IM-0925-0001.jpeg,0,3,2026,train
NORMAL2-IM-0545-0001.jpeg,0,3,2026,train
NORMAL2-IM-0412-0001.jpeg,0,3,2026,train
NORMAL2-IM-1202-0001.jpeg,0,3,2026,train
NORMAL2-IM-0441-0001.jpeg,0,3,2026,train
IM-0628-0001.jpeg,0,3,2026,train
person438_bacteria_1891.jpeg,1,3,2026,train
person480_virus_981.jpeg,1,3,2026,train
person1612_virus_2797.jpeg,1,3,2026,train
