filepath,label_id,fold,seed,split
IM-0533-0001-0002.jpeg,0,2,2026,train
person100_bacteria_477.jpeg,1,2,2026,train
NORMAL2-IM-1059-0001.jpeg,0,2,2026,train
NORMAL2-IM-0744-0001.jpeg,0,2,2026,train
NORMAL2-IM-0840-0001.jpeg,0,2,2026,train
NORMAL2-IM-0725-0001.jpeg,0,2,2026,train
IM-0087-0001.jpeg,0,2,2026,train
NORMAL2-IM-0977-0001.jpeg,0,2,2026,train
IM-0206-0001.jpeg,0,2,2026,train
person1685_virus_2903.jpeg,1,2,2026,train
NORMAL2-IM-0594-0001.jpeg,0,2,2026,train
person266_bacteria_1248.jpeg,1,2,2026,train
IM-0089-0001.jpeg,0,2,2026,train
NORMAL2-IM-0547-0001.jpeg,0,2,2026,train
NORMAL2-IM-1348-0001.jpeg,0,2,2026,train
person482_bacteria_2045.jpeg,1,2,2026,train
person569_bacteria_2360.jpeg,1,2,2026,train
person882_bacteria_2806.jpeg,1,2,2026,train
IM-0410-0001.jpeg,0,2,2026,train
person427_bacteria_1866.jpeg,1,2,2026,train
NORMAL2-IM-1335-0001.jpeg,0,2,2026,train
IM-0640-0001-0002.jpeg,0,2,2026,train
IM-0713-0001.jpeg,0,2,2026,train
person259_virus_540.jpeg,1,2,2026,train
person468_bacteria_1990.jpeg,1,2,2026,train
NORMAL2-IM-0413-0001.jpeg,0,2,2026,train
NORMAL2-IM-0322-0001.jpeg,0,2,2026,train
person604_bacteria_2462.jpeg,1,2,2026,train
NORMAL2-IM-0859-0001.jpeg,0,2,2026,train
NORMAL2-IM-0925-0001.jpeg,0,2,2026,train
NORMAL2-IM-1333-0001.jpeg,0,2,2026,train
person749_virus_1374.jpeg,1,2,2026,train
NORMAL2-IM-1344-0001.jpeg,0,2,2026,train
person392_bacteria_1784.jpeg,1,2,2026,train
person371_virus_754.jpeg,1,2,2026,train
NORMAL2-IM-0929-0001.jpeg,0,2,2026,train
IM-0570-0001.jpeg,0,2,2026,train
person507_virus_1019.jpeg,1,2,2026,train
person1476_virus_2560.jpeg,1,2,2026,train
IM-0403-0001.jpeg,0,2,2026,train
NORMAL2-IM-0259-0001.jpeg,0,2,2026,train
person28_bacteria_142.jpeg,1,2,2026,train
IM-0343-0001.jpeg,0,2,2026,train
person294_bacteria_1383.jpeg,1,2,2026,train
person66_bacteria_324.jpeg,1,2,2026,train
person33_bacteria_169.jpeg,1,2,2026,train
NORMAL2-IM-1240-0001.jpeg,0,2,2026,train
NORMAL2-IM-1173-0001.jpeg,0,2,2026,train
person1281_bacteria_3244.jpeg,1,2,2026,train
person589_bacteria_2424.jpeg,1,2,2026,train
person539_bacteria_2269.jpeg,1,2,2026,train
person1588_virus_2762.jpeg,1,2,2026,train
NORMAL2-IM-1096-0001-0001.jpeg,0,2,2026,train
NORMAL2-IM-0660-0001.jpeg,0,2,2026,train
NORMAL2-IM-1104-0001.jpeg,0,2,2026,train
IM-0741-0001.jpeg,0,2,2026,train
NORMAL2-IM-0687-0001.jpeg,0,2,2026,train
person844_virus_1487.jpeg,1,2,2026,train
IM-0530-0001.jpeg,0,2,2026,train
person1041_virus_1736.jpeg,1,2,2026,train
person175_bacteria_833.jpeg,1,2,2026,train
IM-0624-0001.jpeg,0,2,2026,train
person744_bacteria_2647.jpeg,1,2,2026,train
person746_virus_1369.jpeg,1,2,2026,train
person1005_virus_1688.jpeg,1,2,2026,train
person845_virus_1489.jpeg,1,2,2026,train
person1664_virus_2877.jpeg,1,2,2026,train
person1950_bacteria_4881.jpeg,1,2,2026,train
person636_bacteria_2527.jpeg,1,2,2026,train
IM-0673-0001.jpeg,0,2,2026,train
IM-0017-0001.jpeg,0,2,2026,train
NORMAL2-IM-0361-0001.jpeg,0,2,2026,train
person1673_virus_2889.jpeg,1,2,2026,train
person1436_bacteria_3712.jpeg,1,2,2026,train
person295_bacteria_1390.jpeg,1,2,2026,train
IM-0499-0001-0002.jpeg,0,2,2026,train
IM-0488-0001.jpeg,0,2,2026,train
NORMAL2-IM-0246-0001.jpeg,0,2,2026,train
person848_bacteria_2769.jpeg,1,2,2026,train
IM-0647-0001.jpeg,0,2,2026,train
NORMAL2-IM-1011-0001.jpeg,0,2,2026,train
person120_bacteria_572.jpeg,1,2,2026,train
person83_bacteria_411.jpeg,1,2,2026,train
person1234_bacteria_3189.jpeg,1,2,2026,train
person1049_virus_1746.jpeg,1,2,2026,train
person376_virus_759.jpeg,1,2,2026,train
person1137_virus_1876.jpeg,1,2,2026,train
NORMAL2-IM-1245-0001.jpeg,0,2,2026,train
IM-0618-0001.jpeg,0,2,2026,train
person973_virus_1647.jpeg,1,2,2026,train
NORMAL2-IM-0694-0001.jpeg,0,2,2026,train
NORMAL2-IM-1296-0001.jpeg,0,2,2026,train
IM-0652-0001-0002.jpeg,0,2,2026,train
NORMAL2-IM-0480-0001.jpeg,0,2,2026,train
IM-0391-0001.jpeg,0,2,2026,train
IM-0300-0001.jpeg,0,2,2026,train
NORMAL2-IM-0145-0001.jpeg,0,2,2026,train
NORMAL2-IM-1285-0001.jpeg,0,2,2026,train
IM-0292-0001.jpeg,0,2,2026,train
NORMAL2-IM-1147-0001.jpeg,0,2,2026,train
NORMAL2-IM-0472-0001.jpeg,0,2,2026,train
NORMAL2-IM-0897-0001.jpeg,0,2,2026,train
person501_virus_1010.jpeg,1,2,2026,train
person1142_virus_1892.jpeg,1,2,2026,train
person1268_virus_2161.jpeg,1,2,2026,train
IM-0135-0001.jpeg,0,2,2026,train
person1304_bacteria_3269.jpeg,1,2,2026,train
IM-0691-0001.jpeg,0,2,2026,train
person563_bacteria_2339.jpeg,1,2,2026,train
IM-0235-0001.jpeg,0,2,2026,train
person1702_bacteria_4511.jpeg,1,2,2026,train
NORMAL2-IM-0390-0001.jpeg,0,2,2026,train
NORMAL2-IM-1269-0001-0001.jpeg,0,2,2026,train
person28_bacteria_139.jpeg,1,2,2026,train
IM-0345-0001.jpeg,0,2,2026,train
person1619_bacteria_4270.jpeg,1,2,2026,train
person1764_bacteria_4607.jpeg,1,2,2026,train
person567_bacteria_2352.jpeg,1,2,2026,train
person171_bacteria_826.jpeg,1,2,2026,train
NORMAL2-IM-1314-0001.jpeg,0,2,2026,train
NORMAL2-IM-1047-0001.jpeg,0,2,2026,train
person114_bacteria_546.jpeg,1,2,2026,train
IM-0288-0001.jpeg,0,2,2026,train
IM-0109-0001.jpeg,0,2,2026,train
person692_bacteria_2589.jpeg,1,2,2026,train
person987_bacteria_2914.jpeg,1,2,2026,train
person875_bacteria_2798.jpeg,1,2,2026,train
person577_virus_1121.jpeg,1,2,2026,train
NORMAL2-IM-1038-0001.jpeg,0,2,2026,train
person592_bacteria_2434.jpeg,1,2,2026,train
IM-0437-0001-0001.jpeg,0,2,2026,train
person579_bacteria_2384.jpeg,1,2,2026,train
person1208_bacteria_3160.jpeg,1,2,2026,train
person944_bacteria_2869.jpeg,1,2,2026,train
person1446_bacteria_3737.jpeg,1,2,2026,train
person955_bacteria_2880.jpeg,1,2,2026,train
person1267_virus_2160.jpeg,1,2,2026,train
person294_bacteria_1384.jpeg,1,2,2026,train
NORMAL2-IM-0653-0001.jpeg,0,2,2026,train
person76_bacteria_372.jpeg,1,2,2026,train
IM-0657-0001.jpeg,0,2,2026,train
person1866_bacteria_4740.jpeg,1,2,2026,train
IM-0213-0001.jpeg,0,2,2026,train
IM-0540-0001.jpeg,0,2,2026,train
NORMAL2-IM-0058-0001.jpeg,0,2,2026,train
person962_bacteria_2887.jpeg,1,2,2026,train
NORMAL2-IM-0981-0001.jpeg,0,2,2026,train
NORMAL2-IM-0641-0001.jpeg,0,2,2026,train
person65_virus_123.jpeg,1,2,2026,train
person1020_virus_1710.jpeg,1,2,2026,train
person326_bacteria_1504.jpeg,1,2,2026,train
NORMAL2-IM-1400-0001.jpeg,0,2,2026,train
person651_bacteria_2543.jpeg,1,2,2026,train
IM-0711-0001.jpeg,0,2,2026,train
IM-0640-0001-0001.jpeg,0,2,2026,train
person58_bacteria_274.jpeg,1,2,2026,train
person806_virus_1439.jpeg,1,2,2026,train
IM-0033-0001.jpeg,0,2,2026,train
person1455_virus_2487.jpeg,1,2,2026,train
person342_virus_702.jpeg,1,2,2026,train
person457_bacteria_1949.jpeg,1,2,2026,train
NORMAL2-IM-0079-0001.jpeg,0,2,2026,train
NORMAL2-IM-0585-0001.jpeg,0,2,2026,train
IM-0680-0001.jpeg,0,2,2026,train
IM-0543-0001-0002.jpeg,0,2,2026,train
person328_bacteria_1515.jpeg,1,2,2026,train
NORMAL2-IM-0451-0001.jpeg,0,2,2026,train
person51_bacteria_239.jpeg,1,2,2026,train
NORMAL2-IM-0988-0001.jpeg,0,2,2026,train
person1020_bacteria_2951.jpeg,1,2,2026,train
person971_bacteria_2896.jpeg,1,2,2026,train
person74_bacteria_362.jpeg,1,2,2026,train
IM-0433-0001.jpeg,0,2,2026,train
person493_bacteria_2086.jpeg,1,2,2026,train
person1411_bacteria_3610.jpeg,1,2,2026,train
person30_bacteria_149.jpeg,1,2,2026,train
person1001_bacteria_2932.jpeg,1,2,2026,train
person1527_bacteria_3988.jpeg,1,2,2026,train
person100_bacteria_480.jpeg,1,2,2026,train
NORMAL2-IM-0373-0001.jpeg,0,2,2026,train
person5_bacteria_16.jpeg,1,2,2026,train
person1466_virus_2542.jpeg,1,2,2026,train
NORMAL2-IM-0487-0001.jpeg,0,2,2026,train
NORMAL2-IM-0338-0001.jpeg,0,2,2026,train
person1473_bacteria_3836.jpeg,1,2,2026,train
person1581_bacteria_4135.jpeg,1,2,2026,train
IM-0291-0001.jpeg,0,2,2026,train
person986_bacteria_2913.jpeg,1,2,2026,train
person402_bacteria_1812.jpeg,1,2,2026,train
person117_bacteria_553.jpeg,1,2,2026,train
NORMAL2-IM-1269-0001.jpeg,0,2,2026,train
person1449_bacteria_3746.jpeg,1,2,2026,train
person1177_virus_2000.jpeg,1,2,2026,train
NORMAL2-IM-1345-0001.jpeg,0,2,2026,train
person1178_virus_2004.jpeg,1,2,2026,train
person450_virus_931.jpeg,1,2,2026,train
person1594_virus_2768.jpeg,1,2,2026,train
person982_virus_1658.jpeg,1,2,2026,train
person1270_bacteria_3230.jpeg,1,2,2026,train
IM-0065-0001.jpeg,0,2,2026,train
person381_bacteria_1731.jpeg,1,2,2026,train
NORMAL2-IM-0553-0001.jpeg,0,2,2026,train
IM-0081-0001.jpeg,0,2,2026,train
person1942_bacteria_4865.jpeg,1,2,2026,train
NORMAL2-IM-0007-0001.jpeg,0,2,2026,train
person59_virus_116.jpeg,1,2,2026,train
person1298_bacteria_3261.jpeg,1,2,2026,train
NORMAL2-IM-0700-0001.jpeg,0,2,2026,train
IM-0459-0001.jpeg,0,2,2026,train
NORMAL2-IM-0294-0001.jpeg,0,2,2026,train
NORMAL2-IM-1027-0001.jpeg,0,2,2026,train
person23_bacteria_78.jpeg,1,2,2026,train
NORMAL2-IM-0995-0001-0001.jpeg,0,2,2026,train
IM-0631-0001-0002.jpeg,0,2,2026,train
person1619_bacteria_4266.jpeg,1,2,2026,train
NORMAL2-IM-0662-0001.jpeg,0,2,2026,train
NORMAL2-IM-1181-0001.jpeg,0,2,2026,train
person326_virus_668.jpeg,1,2,2026,train
IM-0001-0001.jpeg,0,2,2026,train
person1358_bacteria_3463.jpeg,1,2,2026,train
NORMAL2-IM-0671-0001.jpeg,0,2,2026,train
person38_bacteria_192.jpeg,1,2,2026,train
IM-0503-0001.jpeg,0,2,2026,train
person1634_bacteria_4326.jpeg,1,2,2026,train
person1135_bacteria_3077.jpeg,1,2,2026,train
NORMAL2-IM-0905-0001.jpeg,0,2,2026,train
IM-0447-0001.jpeg,0,2,2026,train
IM-0700-0001.jpeg,0,2,2026,train
IM-0538-0001.jpeg,0,2,2026,train
person730_virus_1351.jpeg,1,2,2026,train
IM-0220-0001.jpeg,0,2,2026,train
NORMAL2-IM-0404-0001.jpeg,0,2,2026,train
person466_bacteria_1984.jpeg,1,2,2026,train
IM-0556-0001.jpeg,0,2,2026,train
person1387_virus_2382.jpeg,1,2,2026,train
person325_virus_659.jpeg,1,2,2026,train
person446_bacteria_1931.jpeg,1,2,2026,train
NORMAL2-IM-1054-0001.jpeg,0,2,2026,train
NORMAL2-IM-0942-0001.jpeg,0,2,2026,train
person147_bacteria_707.jpeg,1,2,2026,train
NORMAL2-IM-0957-0001.jpeg,0,2,2026,train
NORMAL2-IM-1005-0001.jpeg,0,2,2026,train
person142_virus_288.jpeg,1,2,2026,train
IM-0516-0001.jpeg,0,2,2026,train
NORMAL2-IM-0368-0001.jpeg,0,2,2026,train
NORMAL2-IM-1020-0001-0001.jpeg,0,2,2026,train
NORMAL2-IM-0617-0001.jpeg,0,2,2026,train
person1604_virus_2782.jpeg,1,2,2026,train
person418_bacteria_1843.jpeg,1,2,2026,train
person442_virus_898.jpeg,1,2,2026,train
person1343_virus_2316.jpeg,1,2,2026,train
person1212_bacteria_3164.jpeg,1,2,2026,train
person1086_bacteria_3026.jpeg,1,2,2026,train
person1140_virus_1885.jpeg,1,2,2026,train
IM-0242-0001.jpeg,0,2,2026,train
person1486_bacteria_3884.jpeg,1,2,2026,train
NORMAL2-IM-0686-0001.jpeg,0,2,2026,train
NORMAL2-IM-0807-0001.jpeg,0,2,2026,train
IM-0734-0001.jpeg,0,2,2026,train
person152_bacteria_723.jpeg,1,2,2026,train
person1105_bacteria_3046.jpeg,1,2,2026,train
person801_virus_1434.jpeg,1,2,2026,train
NORMAL2-IM-1008-0001.jpeg,0,2,2026,train
person567_virus_1107.jpeg,1,2,2026,train
IM-0346-0001.jpeg,0,2,2026,train
NORMAL2-IM-0450-0001.jpeg,0,2,2026,train
person354_bacteria_1632.jpeg,1,2,2026,train
person278_bacteria_1314.jpeg,1,2,2026,train
IM-0030-0001.jpeg,0,2,2026,train
NORMAL2-IM-0537-0001.jpeg,0,2,2026,train
NORMAL2-IM-0945-0001.jpeg,0,2,2026,train
person147_bacteria_706.jpeg,1,2,2026,train
person519_virus_1038.jpeg,1,2,2026,train
NORMAL2-IM-0932-0001.jpeg,0,2,2026,train
IM-0740-0001.jpeg,0,2,2026,train
person629_bacteria_2508.jpeg,1,2,2026,train
person144_bacteria_690.jpeg,1,2,2026,train
person459_bacteria_1957.jpeg,1,2,2026,train
person1418_bacteria_3643.jpeg,1,2,2026,train
person587_bacteria_2421.jpeg,1,2,2026,train
person1639_bacteria_4345.jpeg,1,2,2026,train
person586_bacteria_2417.jpeg,1,2,2026,train
IM-0187-0001.jpeg,0,2,2026,train
person1447_bacteria_3741.jpeg,1,2,2026,train
person1216_virus_2062.jpeg,1,2,2026,train
NORMAL2-IM-0643-0001.jpeg,0,2,2026,train
person1557_bacteria_4065.jpeg,1,2,2026,train
person1777_bacteria_4622.jpeg,1,2,2026,train
person121_bacteria_578.jpeg,1,2,2026,train
IM-0315-0001.jpeg,0,2,2026,train
IM-0753-0001.jpeg,0,2,2026,train
person280_bacteria_1320.jpeg,1,2,2026,train
NORMAL2-IM-0107-0001.jpeg,0,2,2026,train
person321_bacteria_1484.jpeg,1,2,2026,train
person423_bacteria_1856.jpeg,1,2,2026,train
person558_virus_1098.jpeg,1,2,2026,train
NORMAL2-IM-0350-0001.jpeg,0,2,2026,train
NORMAL2-IM-0672-0001.jpeg,0,2,2026,train
IM-0223-0001.jpeg,0,2,2026,train
person1488_virus_2587.jpeg,1,2,2026,train
person480_virus_981.jpeg,1,2,2026,train
person544_virus_1080.jpeg,1,2,2026,train
person1405_virus_2408.jpeg,1,2,2026,train
person1388_bacteria_3529.jpeg,1,2,2026,train
NORMAL2-IM-1188-0001.jpeg,0,2,2026,train
NORMAL2-IM-0027-0001.jpeg,0,2,2026,train
NORMAL2-IM-0066-0001.jpeg,0,2,2026,train
person1146_bacteria_3091.jpeg,1,2,2026,train
NORMAL2-IM-0395-0001.jpeg,0,2,2026,train
person1116_virus_1841.jpeg,1,2,2026,train
NORMAL2-IM-0401-0001.jpeg,0,2,2026,train
person1180_virus_2015.jpeg,1,2,2026,train
NORMAL2-IM-1088-0001.jpeg,0,2,2026,train
NORMAL2-IM-1163-0001.jpeg,0,2,2026,train
NORMAL2-IM-0962-0001.jpeg,0,2,2026,train
person49_virus_101.jpeg,1,2,2026,train
NORMAL2-IM-0609-0001.jpeg,0,2,2026,train
IM-0297-0001.jpeg,0,2,2026,train
person1602_virus_2780.jpeg,1,2,2026,train
person755_virus_1382.jpeg,1,2,2026,train
person419_virus_861.jpeg,1,2,2026,train
person734_virus_1355.jpeg,1,2,2026,train
IM-0419-0001.jpeg,0,2,2026,train
IM-0643-0001.jpeg,0,2,2026,train
NORMAL2-IM-0640-0001.jpeg,0,2,2026,train
person5_bacteria_15.jpeg,1,2,2026,train
NORMAL2-IM-1286-0001.jpeg,0,2,2026,train
IM-0683-0001.jpeg,0,2,2026,train
person23_bacteria_92.jpeg,1,2,2026,train
person133_virus_267.jpeg,1,2,2026,train
NORMAL2-IM-1125-0001.jpeg,0,2,2026,train
IM-0645-0001.jpeg,0,2,2026,train
person427_bacteria_1864.jpeg,1,2,2026,train
person951_bacteria_2876.jpeg,1,2,2026,train
person354_bacteria_1634.jpeg,1,2,2026,train
person826_virus_1462.jpeg,1,2,2026,train
NORMAL2-IM-0297-0001.jpeg,0,2,2026,train
IM-0299-0001.jpeg,0,2,2026,train
NORMAL2-IM-1158-0001.jpeg,0,2,2026,train
person1601_bacteria_4209.jpeg,1,2,2026,train
NORMAL2-IM-0776-0001.jpeg,0,2,2026,train
NORMAL2-IM-1277-0001-0001.jpeg,0,2,2026,train
person23_bacteria_98.jpeg,1,2,2026,train
NORMAL2-IM-0490-0001.jpeg,0,2,2026,train
person500_virus_1009.jpeg,1,2,2026,train
person1405_bacteria_3564.jpeg,1,2,2026,train
NORMAL2-IM-0911-0001.jpeg,0,2,2026,train
NORMAL2-IM-0466-0001.jpeg,0,2,2026,train
person1293_virus_2219.jpeg,1,2,2026,train
person1324_virus_2285.jpeg,1,2,2026,train
person965_bacteria_2890.jpeg,1,2,2026,train
IM-0077-0001.jpeg,0,2,2026,train
IM-0519-0001.jpeg,0,2,2026,train
NORMAL2-IM-0012-0001.jpeg,0,2,2026,train
NORMAL2-IM-0871-0001.jpeg,0,2,2026,train
person37_bacteria_186.jpeg,1,2,2026,train
NORMAL2-IM-1341-0001.jpeg,0,2,2026,train
NORMAL2-IM-0946-0001.jpeg,0,2,2026,train
IM-0393-0001.jpeg,0,2,2026,train
person414_bacteria_1835.jpeg,1,2,2026,train
person1644_bacteria_4361.jpeg,1,2,2026,train
IM-0569-0001.jpeg,0,2,2026,train
person108_bacteria_504.jpeg,1,2,2026,train
IM-0041-0001.jpeg,0,2,2026,train
person586_bacteria_2418.jpeg,1,2,2026,train
person37_bacteria_188.jpeg,1,2,2026,train
person25_bacteria_114.jpeg,1,2,2026,train
NORMAL2-IM-0736-0001.jpeg,0,2,2026,train
NORMAL2-IM-1120-0001.jpeg,0,2,2026,train
person1438_bacteria_3721.jpeg,1,2,2026,train
person1499_virus_2609.jpeg,1,2,2026,train
person78_bacteria_385.jpeg,1,2,2026,train
person504_bacteria_2132.jpeg,1,2,2026,train
NORMAL2-IM-0668-0001.jpeg,0,2,2026,train
person22_bacteria_77.jpeg,1,2,2026,train
IM-0445-0001.jpeg,0,2,2026,train
person1647_bacteria_4372.jpeg,1,2,2026,train
person1562_bacteria_4089.jpeg,1,2,2026,train
IM-0023-0001.jpeg,0,2,2026,train
NORMAL2-IM-0523-0001.jpeg,0,2,2026,train
person362_bacteria_1652.jpeg,1,2,2026,train
IM-0253-0001.jpeg,0,2,2026,train
NORMAL2-IM-0541-0001.jpeg,0,2,2026,train
NORMAL2-IM-0669-0001.jpeg,0,2,2026,train
NORMAL2-IM-1436-0001.jpeg,0,2,2026,train
person108_bacteria_506.jpeg,1,2,2026,train
IM-0238-0001.jpeg,0,2,2026,train
person1333_bacteria_3383.jpeg,1,2,2026,train
IM-0127-0001.jpeg,0,2,2026,train
person755_bacteria_2659.jpeg,1,2,2026,train
person329_virus_682.jpeg,1,2,2026,train
person1320_bacteria_3340.jpeg,1,2,2026,train
person326_virus_673.jpeg,1,2,2026,train
person354_bacteria_1633.jpeg,1,2,2026,train
NORMAL2-IM-0509-0001.jpeg,0,2,2026,train
person79_virus_148.jpeg,1,2,2026,train
IM-0557-0001.jpeg,0,2,2026,train
person59_bacteria_281.jpeg,1,2,2026,train
IM-0434-0001.jpeg,0,2,2026,train
person287_bacteria_1354.jpeg,1,2,2026,train
NORMAL2-IM-0123-0001.jpeg,0,2,2026,train
NORMAL2-IM-0416-0001-0002.jpeg,0,2,2026,train
IM-0119-0001.jpeg,0,2,2026,train
NORMAL2-IM-0051-0001.jpeg,0,2,2026,train
person468_virus_963.jpeg,1,2,2026,train
person1420_virus_2431.jpeg,1,2,2026,train
person870_virus_1516.jpeg,1,2,2026,train
IM-0180-0001.jpeg,0,2,2026,train
person319_virus_645.jpeg,1,2,2026,train
IM-0472-0001.jpeg,0,2,2026,train
NORMAL2-IM-0550-0001.jpeg,0,2,2026,train
IM-0545-0001-0001.jpeg,0,2,2026,train
person1323_bacteria_3362.jpeg,1,2,2026,train
IM-0626-0001-0002.jpeg,0,2,2026,train
NORMAL2-IM-0386-0001.jpeg,0,2,2026,train
person271_virus_556.jpeg,1,2,2026,train
person44_bacteria_218.jpeg,1,2,2026,train
IM-0439-0001.jpeg,0,2,2026,train
person1219_virus_2067.jpeg,1,2,2026,train
NORMAL2-IM-0173-0001-0002.jpeg,0,2,2026,train
IM-0353-0001.jpeg,0,2,2026,train
person1351_virus_2330.jpeg,1,2,2026,train
NORMAL2-IM-0992-0001.jpeg,0,2,2026,train
person499_virus_1008.jpeg,1,2,2026,train
person475_bacteria_2022.jpeg,1,2,2026,train
NORMAL2-IM-0521-0001.jpeg,0,2,2026,train
person1087_virus_1799.jpeg,1,2,2026,train
person1403_virus_2406.jpeg,1,2,2026,train
NORMAL2-IM-0428-0001.jpeg,0,2,2026,train
person391_bacteria_1782.jpeg,1,2,2026,train
person109_bacteria_512.jpeg,1,2,2026,train
NORMAL2-IM-0302-0001.jpeg,0,2,2026,train
NORMAL2-IM-1294-0001-0002.jpeg,0,2,2026,train
person139_bacteria_665.jpeg,1,2,2026,train
person76_bacteria_371.jpeg,1,2,2026,train
person1086_virus_1798.jpeg,1,2,2026,train
person303_bacteria_1431.jpeg,1,2,2026,train
person281_bacteria_1327.jpeg,1,2,2026,train
NORMAL2-IM-0623-0001.jpeg,0,2,2026,train
NORMAL2-IM-0415-0001.jpeg,0,2,2026,train
IM-0440-0001.jpeg,0,2,2026,train
person1059_virus_1758.jpeg,1,2,2026,train
person549_bacteria_2304.jpeg,1,2,2026,train
person111_bacteria_537.jpeg,1,2,2026,train
person298_bacteria_1410.jpeg,1,2,2026,train
NORMAL2-IM-0983-0001-0001.jpeg,0,2,2026,train
person562_virus_1102.jpeg,1,2,2026,train
NORMAL2-IM-0456-0001.jpeg,0,2,2026,train
NORMAL2-IM-0587-0001-0001.jpeg,0,2,2026,train
person348_virus_716.jpeg,1,2,2026,train
person529_bacteria_2229.jpeg,1,2,2026,train
NORMAL2-IM-0812-0001.jpeg,0,2,2026,train
person62_bacteria_301.jpeg,1,2,2026,train
IM-0033-0001-0001.jpeg,0,2,2026,train
IM-0696-0001.jpeg,0,2,2026,train
NORMAL2-IM-0906-0001.jpeg,0,2,2026,train
person1702_bacteria_4508.jpeg,1,2,2026,train
IM-0324-0001.jpeg,0,2,2026,train
person1320_bacteria_3355.jpeg,1,2,2026,train
IM-0290-0001.jpeg,0,2,2026,train
person1613_bacteria_4247.jpeg,1,2,2026,train
NORMAL2-IM-1094-0001-0002.jpeg,0,2,2026,train
IM-0046-0001.jpeg,0,2,2026,train
person495_bacteria_2094.jpeg,1,2,2026,train
person518_virus_1036.jpeg,1,2,2026,train
IM-0221-0001.jpeg,0,2,2026,train
IM-0539-0001-0002.jpeg,0,2,2026,train
IM-0203-0001.jpeg,0,2,2026,train
person255_virus_531.jpeg,1,2,2026,train
NORMAL2-IM-1126-0001.jpeg,0,2,2026,train
person1312_bacteria_3314.jpeg,1,2,2026,train
NORMAL2-IM-1090-0001.jpeg,0,2,2026,train
NORMAL2-IM-1302-0001.jpeg,0,2,2026,train
person617_virus_1187.jpeg,1,2,2026,train
person786_bacteria_2690.jpeg,1,2,2026,train
person1790_bacteria_4638.jpeg,1,2,2026,train
person842_virus_1483.jpeg,1,2,2026,train
NORMAL2-IM-0374-0001-0002.jpeg,0,2,2026,train
NORMAL2-IM-0476-0001.jpeg,0,2,2026,train
NORMAL2-IM-1376-0001.jpeg,0,2,2026,train
NORMAL2-IM-0567-0001.jpeg,0,2,2026,train
IM-0227-0001.jpeg,0,2,2026,train
person548_virus_1088.jpeg,1,2,2026,train
NORMAL2-IM-1345-0001-0002.jpeg,0,2,2026,train
IM-0347-0001.jpeg,0,2,2026,train
person1247_bacteria_3203.jpeg,1,2,2026,train
person970_virus_1644.jpeg,1,2,2026,train
IM-0395-0001.jpeg,0,2,2026,train
person650_virus_1232.jpeg,1,2,2026,train
NORMAL2-IM-1050-0001.jpeg,0,2,2026,train
person314_virus_639.jpeg,1,2,2026,train
person663_virus_1247.jpeg,1,2,2026,train
person471_virus_967.jpeg,1,2,2026,train
person1157_bacteria_3102.jpeg,1,2,2026,train
IM-0601-0001.jpeg,0,2,2026,train
NORMAL2-IM-0502-0001.jpeg,0,2,2026,train
person301_virus_622.jpeg,1,2,2026,train
NORMAL2-IM-0979-0001.jpeg,0,2,2026,train
IM-0727-0001.jpeg,0,2,2026,train
person893_bacteria_2818.jpeg,1,2,2026,train
person30_bacteria_152.jpeg,1,2,2026,train
person80_bacteria_390.jpeg,1,2,2026,train
person38_bacteria_195.jpeg,1,2,2026,train
person1685_bacteria_4465.jpeg,1,2,2026,train
NORMAL2-IM-0603-0001.jpeg,0,2,2026,train
person1235_bacteria_3191.jpeg,1,2,2026,train
person445_virus_913.jpeg,1,2,2026,train
IM-0452-0001.jpeg,0,2,2026,train
person437_bacteria_1887.jpeg,1,2,2026,train
person133_bacteria_635.jpeg,1,2,2026,train
person257_bacteria_1200.jpeg,1,2,2026,train
person51_bacteria_245.jpeg,1,2,2026,train
NORMAL2-IM-1111-0001.jpeg,0,2,2026,train
person174_bacteria_832.jpeg,1,2,2026,train
NORMAL2-IM-0120-0001.jpeg,0,2,2026,train
person90_virus_169.jpeg,1,2,2026,train
person1633_virus_2829.jpeg,1,2,2026,train
IM-0420-0001.jpeg,0,2,2026,train
IM-0679-0001.jpeg,0,2,2026,train
IM-0494-0001.jpeg,0,2,2026,train
NORMAL2-IM-0978-0001.jpeg,0,2,2026,train
IM-0712-0001.jpeg,0,2,2026,train
IM-0736-0001.jpeg,0,2,2026,train
person502_virus_1012.jpeg,1,2,2026,train
IM-0239-0001.jpeg,0,2,2026,train
IM-0384-0001.jpeg,0,2,2026,train
NORMAL2-IM-0486-0001.jpeg,0,2,2026,train
NORMAL2-IM-0894-0001.jpeg,0,2,2026,train
NORMAL2-IM-0503-0001.jpeg,0,2,2026,train
person1062_bacteria_2996.jpeg,1,2,2026,train
NORMAL2-IM-0924-0001.jpeg,0,2,2026,train
person359_bacteria_1644.jpeg,1,2,2026,train
NORMAL2-IM-1437-0001.jpeg,0,2,2026,train
IM-0669-0001.jpeg,0,2,2026,train
person1127_bacteria_3068.jpeg,1,2,2026,train
person448_bacteria_1936.jpeg,1,2,2026,train
IM-0757-0001.jpeg,0,2,2026,train
person862_bacteria_2784.jpeg,1,2,2026,train
person702_virus_1299.jpeg,1,2,2026,train
person154_bacteria_728.jpeg,1,2,2026,train
IM-0490-0001.jpeg,0,2,2026,train
