filepath,label_id,fold,seed,split
person908_virus_1564.jpeg,1,1,2026,train
person1015_virus_1701.jpeg,1,1,2026,train
person625_bacteria_2499.jpeg,1,1,2026,train
person1649_bacteria_4377.jpeg,1,1,2026,train
person1475_virus_2558.jpeg,1,1,2026,train
person319_bacteria_1476.jpeg,1,1,2026,train
IM-0730-0001.jpeg,0,1,2026,train
NORMAL2-IM-1343-0001.jpeg,0,1,2026,train
person1231_virus_2088.jpeg,1,1,2026,train
person1634_bacteria_4334.jpeg,1,1,2026,train
NORMAL2-IM-1303-0001.jpeg,0,1,2026,train
IM-0640-0001-0002.jpeg,0,1,2026,train
NORMAL2-IM-0983-0001.jpeg,0,1,2026,train
IM-0248-0001.jpeg,0,1,2026,train
person23_bacteria_84.jpeg,1,1,2026,train
person1945_bacteria_4872.jpeg,1,1,2026,train
NORMAL2-IM-0689-0001.jpeg,0,1,2026,train
person175_bacteria_834.jpeg,1,1,2026,train
person469_bacteria_1994.jpeg,1,1,2026,train
person413_bacteria_1830.jpeg,1,1,2026,train
NORMAL2-IM-0673-0001.jpeg,0,1,2026,train
person530_bacteria_2231.jpeg,1,1,2026,train
person38_bacteria_194.jpeg,1,1,2026,train
IM-0654-0001.jpeg,0,1,2026,train
person472_bacteria_2008.jpeg,1,1,2026,train
NORMAL2-IM-0647-0001.jpeg,0,1,2026,train
person1676_bacteria_4441.jpeg,1,1,2026,train
person1482_virus_2573.jpeg,1,1,2026,train
person343_virus_704.jpeg,1,1,2026,train
IM-0107-0001.jpeg,0,1,2026,train
person347_bacteria_1595.jpeg,1,1,2026,train
person724_virus_1344.jpeg,1,1,2026,train
NORMAL2-IM-1019-0001.jpeg,0,1,2026,train
NORMAL2-IM-1277-0001-0001.jpeg,0,1,2026,train
NORMAL2-IM-0635-0001.jpeg,0,1,2026,train
IM-0474-0001.jpeg,0,1,2026,train
person1438_bacteria_3718.jpeg,1,1,2026,train
person55_bacteria_266.jpeg,1,1,2026,train
NORMAL2-IM-0939-0001.jpeg,0,1,2026,train
NORMAL2-IM-0772-0001.jpeg,0,1,2026,train
person1256_bacteria_3214.jpeg,1,1,2026,train
person93_bacteria_454.jpeg,1,1,2026,train
person1438_bacteria_3721.jpeg,1,1,2026,train
person1258_virus_2138.jpeg,1,1,2026,train
person388_virus_775.jpeg,1,1,2026,train
NORMAL2-IM-0370-0001.jpeg,0,1,2026,train
NORMAL2-IM-0580-0001.jpeg,0,1,2026,train
NORMAL2-IM-1293-0001.jpeg,0,1,2026,train
person49_virus_101.jpeg,1,1,2026,train
person1381_bacteria_3517.jpeg,1,1,2026,train
person548_bacteria_2297.jpeg,1,1,2026,train
IM-0473-0001.jpeg,0,1,2026,train
IM-0030-0001.jpeg,0,1,2026,train
person132_bacteria_632.jpeg,1,1,2026,train
NORMAL2-IM-1096-0001.jpeg,0,1,2026,train
person462_bacteria_1968.jpeg,1,1,2026,train
IM-0747-0001.jpeg,0,1,2026,train
person473_bacteria_2018.jpeg,1,1,2026,train
person563_bacteria_2333.jpeg,1,1,2026,train
IM-0451-0001.jpeg,0,1,2026,train
NORMAL2-IM-0643-0001.jpeg,0,1,2026,train
NORMAL2-IM-1272-0001.jpeg,0,1,2026,train
NORMAL2-IM-0818-0001-0002.jpeg,0,1,2026,train
NORMAL2-IM-0374-0001.jpeg,0,1,2026,train
person1631_virus_2826.jpeg,1,1,2026,train
NORMAL2-IM-0533-0001.jpeg,0,1,2026,train
IM-0626-0001-0002.jpeg,0,1,2026,train
person571_bacteria_2367.jpeg,1,1,2026,train
person258_bacteria_1216.jpeg,1,1,2026,train
NORMAL2-IM-0493-0001.jpeg,0,1,2026,train
NORMAL2-IM-0849-0001.jpeg,0,1,2026,train
person108_bacteria_511.jpeg,1,1,2026,train
IM-0751-0001.jpeg,0,1,2026,train
person1506_bacteria_3933.jpeg,1,1,2026,train
NORMAL2-IM-1088-0001.jpeg,0,1,2026,train
person1242_bacteria_3198.jpeg,1,1,2026,train
NORMAL2-IM-0041-0001.jpeg,0,1,2026,train
NORMAL2-IM-1046-0001.jpeg,0,1,2026,train
NORMAL2-IM-1423-0001.jpeg,0,1,2026,train
person1701_bacteria_4504.jpeg,1,1,2026,train
NORMAL2-IM-0206-0001.jpeg,0,1,2026,train
NORMAL2-IM-0554-0001.jpeg,0,1,2026,train
person562_virus_1102.jpeg,1,1,2026,train
IM-0115-0001.jpeg,0,1,2026,train
NORMAL2-IM-0957-0001.jpeg,0,1,2026,train
NORMAL2-IM-1203-0001.jpeg,0,1,2026,train
person610_virus_1177.jpeg,1,1,2026,train
person1512_bacteria_3958.jpeg,1,1,2026,train
NORMAL2-IM-0799-0001.jpeg,0,1,2026,train
person173_bacteria_830.jpeg,1,1,2026,train
NORMAL2-IM-0081-0001.jpeg,0,1,2026,train
IM-0551-0001.jpeg,0,1,2026,train
NORMAL2-IM-0439-0001.jpeg,0,1,2026,train
NORMAL2-IM-0278-0001.jpeg,0,1,2026,train
NORMAL2-IM-1270-0001.jpeg,0,1,2026,train
person1507_bacteria_3947.jpeg,1,1,2026,train
NORMAL2-IM-0440-0001.jpeg,0,1,2026,train
NORMAL2-IM-0404-0001.jpeg,0,1,2026,train
person1385_bacteria_3524.jpeg,1,1,2026,train
NORMAL2-IM-0289-0001.jpeg,0,1,2026,train
person666_virus_1251.jpeg,1,1,2026,train
person322_virus_655.jpeg,1,1,2026,train
IM-0580-0001.jpeg,0,1,2026,train
NORMAL2-IM-0997-0001.jpeg,0,1,2026,train
IM-0385-0001.jpeg,0,1,2026,train
person918_bacteria_2843.jpeg,1,1,2026,train
person77_bacteria_377.jpeg,1,1,2026,train
person947_bacteria_2872.jpeg,1,1,2026,train
NORMAL2-IM-0028-0001.jpeg,0,1,2026,train
person1146_bacteria_3091.jpeg,1,1,2026,train
person629_bacteria_2506.jpeg,1,1,2026,train
IM-0129-0001.jpeg,0,1,2026,train
person292_bacteria_1378.jpeg,1,1,2026,train
IM-0618-0001-0001.jpeg,0,1,2026,train
NORMAL2-IM-0105-0001.jpeg,0,1,2026,train
IM-0539-0001-0001.jpeg,0,1,2026,train
person1904_bacteria_4798.jpeg,1,1,2026,train
person1473_bacteria_3836.jpeg,1,1,2026,train
NORMAL2-IM-1315-0001.jpeg,0,1,2026,train
person124_bacteria_592.jpeg,1,1,2026,train
IM-0667-0001.jpeg,0,1,2026,train
IM-0736-0001.jpeg,0,1,2026,train
IM-0586-0001.jpeg,0,1,2026,train
person1333_bacteria_3385.jpeg,1,1,2026,train
person1069_bacteria_3003.jpeg,1,1,2026,train
NORMAL2-IM-1116-0001-0001.jpeg,0,1,2026,train
person59_bacteria_281.jpeg,1,1,2026,train
NORMAL2-IM-0915-0001.jpeg,0,1,2026,train
person294_bacteria_1383.jpeg,1,1,2026,train
person766_bacteria_2670.jpeg,1,1,2026,train
person504_bacteria_2130.jpeg,1,1,2026,train
IM-0738-0001.jpeg,0,1,2026,train
NORMAL2-IM-0171-0001.jpeg,0,1,2026,train
person1494_bacteria_3901.jpeg,1,1,2026,train
IM-0750-0001.jpeg,0,1,2026,train
NORMAL2-IM-0977-0001.jpeg,0,1,2026,train
NORMAL2-IM-0273-0001.jpeg,0,1,2026,train
NORMAL2-IM-0219-0001.jpeg,0,1,2026,train
IM-0651-0001.jpeg,0,1,2026,train
person775_bacteria_2679.jpeg,1,1,2026,train
person38_virus_84.jpeg,1,1,2026,train
person512_bacteria_2155.jpeg,1,1,2026,train
NORMAL2-IM-0618-0001.jpeg,0,1,2026,train
person704_bacteria_2603.jpeg,1,1,2026,train
person629_virus_1207.jpeg,1,1,2026,train
person423_bacteria_1854.jpeg,1,1,2026,train
person1181_bacteria_3129.jpeg,1,1,2026,train
NORMAL2-IM-1232-0001.jpeg,0,1,2026,train
IM-0441-0001.jpeg,0,1,2026,train
person799_bacteria_2705.jpeg,1,1,2026,train
IM-0230-0001.jpeg,0,1,2026,train
person30_bacteria_146.jpeg,1,1,2026,train
person1093_bacteria_3033.jpeg,1,1,2026,train
NORMAL2-IM-1138-0001.jpeg,0,1,2026,train
IM-0575-0001.jpeg,0,1,2026,train
person117_bacteria_556.jpeg,1,1,2026,train
NORMAL2-IM-1431-0001.jpeg,0,1,2026,train
NORMAL2-IM-1304-0001.jpeg,0,1,2026,train
NORMAL2-IM-1253-0001.jpeg,0,1,2026,train
IM-0493-0001.jpeg,0,1,2026,train
person1159_virus_1946.jpeg,1,1,2026,train
IM-0546-0001.jpeg,0,1,2026,train
person506_virus_1018.jpeg,1,1,2026,train
person1080_bacteria_3020.jpeg,1,1,2026,train
IM-0595-0001.jpeg,0,1,2026,train
person93_bacteria_453.jpeg,1,1,2026,train
person1225_virus_2076.jpeg,1,1,2026,train
person487_bacteria_2056.jpeg,1,1,2026,train
person491_virus_997.jpeg,1,1,2026,train
NORMAL2-IM-0718-0001.jpeg,0,1,2026,train
NORMAL2-IM-0909-0001.jpeg,0,1,2026,train
person1017_bacteria_2948.jpeg,1,1,2026,train
person1177_virus_2001.jpeg,1,1,2026,train
IM-0191-0001.jpeg,0,1,2026,train
NORMAL2-IM-0827-0001.jpeg,0,1,2026,train
person82_bacteria_403.jpeg,1,1,2026,train
IM-0656-0001-0002.jpeg,0,1,2026,train
NORMAL2-IM-0651-0004.jpeg,0,1,2026,train
NORMAL2-IM-0474-0001.jpeg,0,1,2026,train
person1483_bacteria_3876.jpeg,1,1,2026,train
person811_bacteria_2721.jpeg,1,1,2026,train
person534_bacteria_2251.jpeg,1,1,2026,train
person1536_virus_2673.jpeg,1,1,2026,train
NORMAL2-IM-1346-0001.jpeg,0,1,2026,train
person1209_bacteria_3161.jpeg,1,1,2026,train
IM-0399-0001.jpeg,0,1,2026,train
person1309_bacteria_3294.jpeg,1,1,2026,train
person1628_bacteria_4296.jpeg,1,1,2026,train
person331_bacteria_1526.jpeg,1,1,2026,train
person1108_virus_1833.jpeg,1,1,2026,train
person838_virus_1476.jpeg,1,1,2026,train
NORMAL2-IM-1294-0001-0002.jpeg,0,1,2026,train
person441_bacteria_1903.jpeg,1,1,2026,train
person104_bacteria_491.jpeg,1,1,2026,train
IM-0579-0001.jpeg,0,1,2026,train
IM-0531-0001-0001.jpeg,0,1,2026,train
person540_bacteria_2273.jpeg,1,1,2026,train
person529_bacteria_2229.jpeg,1,1,2026,train
IM-0429-0001.jpeg,0,1,2026,train
person1685_virus_2903.jpeg,1,1,2026,train
person1272_virus_2190.jpeg,1,1,2026,train
person1648_bacteria_4373.jpeg,1,1,2026,train
IM-0119-0001.jpeg,0,1,2026,train
person438_bacteria_1892.jpeg,1,1,2026,train
IM-0688-0001.jpeg,0,1,2026,train
NORMAL2-IM-1027-0001.jpeg,0,1,2026,train
person68_bacteria_337.jpeg,1,1,2026,train
person447_virus_921.jpeg,1,1,2026,train
person374_bacteria_1711.jpeg,1,1,2026,train
person71_bacteria_347.jpeg,1,1,2026,train
person1019_virus_1707.jpeg,1,1,2026,train
NORMAL2-IM-1430-0001.jpeg,0,1,2026,train
IM-0608-0001-0001.jpeg,0,1,2026,train
IM-0077-0001.jpeg,0,1,2026,train
IM-0401-0001.jpeg,0,1,2026,train
person940_bacteria_2865.jpeg,1,1,2026,train
NORMAL2-IM-0066-0001.jpeg,0,1,2026,train
person313_virus_637.jpeg,1,1,2026,train
IM-0724-0001.jpeg,0,1,2026,train
person371_bacteria_1696.jpeg,1,1,2026,train
person1615_bacteria_4249.jpeg,1,1,2026,train
NORMAL2-IM-0914-0001.jpeg,0,1,2026,train
person608_bacteria_2471.jpeg,1,1,2026,train
person1288_bacteria_3251.jpeg,1,1,2026,train
IM-0555-0001.jpeg,0,1,2026,train
IM-0543-0001-0002.jpeg,0,1,2026,train
NORMAL2-IM-1108-0001.jpeg,0,1,2026,train
person656_bacteria_2548.jpeg,1,1,2026,train
person394_bacteria_1791.jpeg,1,1,2026,train
IM-0631-0001.jpeg,0,1,2026,train
IM-0308-0001.jpeg,0,1,2026,train
NORMAL2-IM-0719-0001.jpeg,0,1,2026,train
person279_bacteria_1315.jpeg,1,1,2026,train
IM-0626-0001-0001.jpeg,0,1,2026,train
NORMAL2-IM-1041-0001.jpeg,0,1,2026,train
person1183_bacteria_3131.jpeg,1,1,2026,train
person1521_virus_2649.jpeg,1,1,2026,train
NORMAL2-IM-0811-0001.jpeg,0,1,2026,train
person341_virus_699.jpeg,1,1,2026,train
NORMAL2-IM-0416-0001-0001.jpeg,0,1,2026,train
NORMAL2-IM-1371-0001.jpeg,0,1,2026,train
person1942_bacteria_4865.jpeg,1,1,2026,train
NORMAL2-IM-1053-0001.jpeg,0,1,2026,train
person551_bacteria_2311.jpeg,1,1,2026,train
person278_bacteria_1309.jpeg,1,1,2026,train
NORMAL2-IM-1258-0001-0001.jpeg,0,1,2026,train
person145_virus_294.jpeg,1,1,2026,train
person1323_bacteria_3363.jpeg,1,1,2026,train
IM-0318-0001.jpeg,0,1,2026,train
IM-0607-0001.jpeg,0,1,2026,train
NORMAL2-IM-0927-0001.jpeg,0,1,2026,train
NORMAL2-IM-0705-0001.jpeg,0,1,2026,train
person558_virus_1098.jpeg,1,1,2026,train
person1366_bacteria_3490.jpeg,1,1,2026,train
NORMAL2-IM-0917-0001.jpeg,0,1,2026,train
IM-0463-0001.jpeg,0,1,2026,train
person1225_bacteria_3180.jpeg,1,1,2026,train
person469_bacteria_1992.jpeg,1,1,2026,train
person1548_bacteria_4048.jpeg,1,1,2026,train
IM-0483-0001.jpeg,0,1,2026,train
IM-0363-0001.jpeg,0,1,2026,train
IM-0467-0001-0001.jpeg,0,1,2026,train
NORMAL2-IM-1336-0001.jpeg,0,1,2026,train
IM-0083-0001.jpeg,0,1,2026,train
person373_bacteria_1707.jpeg,1,1,2026,train
person859_virus_1504.jpeg,1,1,2026,train
NORMAL2-IM-1164-0001.jpeg,0,1,2026,train
person428_virus_876.jpeg,1,1,2026,train
NORMAL2-IM-0684-0001-0001.jpeg,0,1,2026,train
IM-0684-0001.jpeg,0,1,2026,train
person502_virus_1011.jpeg,1,1,2026,train
person348_bacteria_1603.jpeg,1,1,2026,train
NORMAL2-IM-0196-0001.jpeg,0,1,2026,train
person1023_virus_1714.jpeg,1,1,2026,train
person279_virus_576.jpeg,1,1,2026,train
IM-0547-0001.jpeg,0,1,2026,train
NORMAL2-IM-0359-0001.jpeg,0,1,2026,train
NORMAL2-IM-0662-0001.jpeg,0,1,2026,train
person1019_virus_1708.jpeg,1,1,2026,train
person1281_virus_2204.jpeg,1,1,2026,train
NORMAL2-IM-0555-0001.jpeg,0,1,2026,train
NORMAL2-IM-0633-0001.jpeg,0,1,2026,train
IM-0673-0001.jpeg,0,1,2026,train
NORMAL2-IM-0959-0001.jpeg,0,1,2026,train
NORMAL2-IM-0771-0001.jpeg,0,1,2026,train
IM-0218-0001.jpeg,0,1,2026,train
person510_bacteria_2147.jpeg,1,1,2026,train
IM-0382-0001.jpeg,0,1,2026,train
NORMAL2-IM-1226-0001.jpeg,0,1,2026,train
person1565_bacteria_4095.jpeg,1,1,2026,train
person1601_bacteria_4209.jpeg,1,1,2026,train
NORMAL2-IM-1401-0001.jpeg,0,1,2026,train
IM-0095-0001.jpeg,0,1,2026,train
person944_bacteria_2869.jpeg,1,1,2026,train
person1377_bacteria_3512.jpeg,1,1,2026,train
NORMAL2-IM-0302-0001.jpeg,0,1,2026,train
person296_bacteria_1392.jpeg,1,1,2026,train
person851_virus_1496.jpeg,1,1,2026,train
person1234_virus_2093.jpeg,1,1,2026,train
NORMAL2-IM-0521-0001.jpeg,0,1,2026,train
NORMAL2-IM-1176-0001.jpeg,0,1,2026,train
person508_bacteria_2143.jpeg,1,1,2026,train
person1530_virus_2664.jpeg,1,1,2026,train
IM-0091-0001.jpeg,0,1,2026,train
person579_virus_1123.jpeg,1,1,2026,train
NORMAL2-IM-1023-0001.jpeg,0,1,2026,train
person73_bacteria_355.jpeg,1,1,2026,train
person936_bacteria_2861.jpeg,1,1,2026,train
IM-0481-0001.jpeg,0,1,2026,train
person968_virus_1642.jpeg,1,1,2026,train
person1666_bacteria_4416.jpeg,1,1,2026,train
IM-0571-0001.jpeg,0,1,2026,train
IM-0620-0001-0001.jpeg,0,1,2026,train
NORMAL2-IM-0698-0001.jpeg,0,1,2026,train
person575_bacteria_2374.jpeg,1,1,2026,train
NORMAL2-IM-1264-0001.jpeg,0,1,2026,train
person1193_virus_2034.jpeg,1,1,2026,train
person1323_virus_2282.jpeg,1,1,2026,train
person1556_bacteria_4061.jpeg,1,1,2026,train
IM-0435-0001-0001.jpeg,0,1,2026,train
IM-0675-0001.jpeg,0,1,2026,train
person83_virus_156.jpeg,1,1,2026,train
person522_virus_1041.jpeg,1,1,2026,train
IM-0050-0001.jpeg,0,1,2026,train
IM-0549-0001-0001.jpeg,0,1,2026,train
person1383_virus_2377.jpeg,1,1,2026,train
NORMAL2-IM-0412-0001.jpeg,0,1,2026,train
NORMAL2-IM-0663-0001.jpeg,0,1,2026,train
person319_bacteria_1478.jpeg,1,1,2026,train
NORMAL2-IM-1120-0001.jpeg,0,1,2026,train
person1068_virus_1771.jpeg,1,1,2026,train
IM-0377-0001.jpeg,0,1,2026,train
NORMAL2-IM-0402-0001.jpeg,0,1,2026,train
NORMAL2-IM-0395-0001.jpeg,0,1,2026,train
NORMAL2-IM-0511-0001.jpeg,0,1,2026,train
person271_virus_556.jpeg,1,1,2026,train
person846_virus_1491.jpeg,1,1,2026,train
person786_bacteria_2690.jpeg,1,1,2026,train
IM-0011-0001-0002.jpeg,0,1,2026,train
person1078_bacteria_3018.jpeg,1,1,2026,train
person25_bacteria_121.jpeg,1,1,2026,train
person1719_bacteria_4541.jpeg,1,1,2026,train
NORMAL2-IM-1302-0001.jpeg,0,1,2026,train
person337_bacteria_1563.jpeg,1,1,2026,train
IM-0037-0001.jpeg,0,1,2026,train
person19_bacteria_63.jpeg,1,1,2026,train
NORMAL2-IM-1105-0001.jpeg,0,1,2026,train
person1686_bacteria_4466.jpeg,1,1,2026,train
person62_bacteria_298.jpeg,1,1,2026,train
person894_bacteria_2819.jpeg,1,1,2026,train
person634_bacteria_2525.jpeg,1,1,2026,train
person832_bacteria_2743.jpeg,1,1,2026,train
NORMAL2-IM-0033-0001.jpeg,0,1,2026,train
person253_bacteria_1155.jpeg,1,1,2026,train
IM-0448-0001.jpeg,0,1,2026,train
person1281_bacteria_3244.jpeg,1,1,2026,train
person122_virus_229.jpeg,1,1,2026,train
NORMAL2-IM-0981-0001.jpeg,0,1,2026,train
NORMAL2-IM-1010-0001.jpeg,0,1,2026,train
NORMAL2-IM-1244-0001.jpeg,0,1,2026,train
person976_bacteria_2901.jpeg,1,1,2026,train
person456_virus_943.jpeg,1,1,2026,train
IM-0601-0001.jpeg,0,1,2026,train
person541_bacteria_2274.jpeg,1,1,2026,train
person28_bacteria_143.jpeg,1,1,2026,train
NORMAL2-IM-1266-0001-0001.jpeg,0,1,2026,train
IM-0649-0001.jpeg,0,1,2026,train
NORMAL2-IM-0397-0001.jpeg,0,1,2026,train
NORMAL2-IM-0414-0001.jpeg,0,1,2026,train
IM-0721-0001.jpeg,0,1,2026,train
NORMAL2-IM-1102-0001-0001.jpeg,0,1,2026,train
person130_bacteria_626.jpeg,1,1,2026,train
NORMAL2-IM-0675-0001.jpeg,0,1,2026,train
NORMAL2-IM-0479-0001.jpeg,0,1,2026,train
IM-0147-0001.jpeg,0,1,2026,train
NORMAL2-IM-0507-0001.jpeg,0,1,2026,train
NORMAL2-IM-1141-0001.jpeg,0,1,2026,train
IM-0410-0001.jpeg,0,1,2026,train
person382_bacteria_1739.jpeg,1,1,2026,train
person1418_bacteria_3643.jpeg,1,1,2026,train
person1638_bacteria_4341.jpeg,1,1,2026,train
NORMAL2-IM-1317-0001.jpeg,0,1,2026,train
person134_bacteria_643.jpeg,1,1,2026,train
person338_bacteria_1568.jpeg,1,1,2026,train
NORMAL2-IM-0424-0001.jpeg,0,1,2026,train
person258_bacteria_1207.jpeg,1,1,2026,train
NORMAL2-IM-0826-0001.jpeg,0,1,2026,train
IM-0623-0001.jpeg,0,1,2026,train
NORMAL2-IM-0955-0001.jpeg,0,1,2026,train
person277_bacteria_1306.jpeg,1,1,2026,train
IM-0264-0001.jpeg,0,1,2026,train
person1261_virus_2145.jpeg,1,1,2026,train
NORMAL2-IM-0522-0001.jpeg,0,1,2026,train
person477_bacteria_2031.jpeg,1,1,2026,train
person1352_bacteria_3444.jpeg,1,1,2026,train
NORMAL2-IM-1275-0001.jpeg,0,1,2026,train
person1542_virus_2683.jpeg,1,1,2026,train
NORMAL2-IM-0413-0001.jpeg,0,1,2026,train
person1459_bacteria_3797.jpeg,1,1,2026,train
IM-0256-0001.jpeg,0,1,2026,train
person21_bacteria_72.jpeg,1,1,2026,train
person423_bacteria_1857.jpeg,1,1,2026,train
IM-0293-0001.jpeg,0,1,2026,train
person371_bacteria_1694.jpeg,1,1,2026,train
NORMAL2-IM-0276-0001.jpeg,0,1,2026,train
person410_bacteria_1825.jpeg,1,1,2026,train
person344_bacteria_1585.jpeg,1,1,2026,train
person647_virus_1228.jpeg,1,1,2026,train
person1716_bacteria_4533.jpeg,1,1,2026,train
person509_bacteria_2146.jpeg,1,1,2026,train
NORMAL2-IM-1379-0001.jpeg,0,1,2026,train
IM-0652-0001.jpeg,0,1,2026,train
person1615_virus_2801.jpeg,1,1,2026,train
IM-0657-0001.jpeg,0,1,2026,train
NORMAL2-IM-0388-0001.jpeg,0,1,2026,train
person1214_bacteria_3166.jpeg,1,1,2026,train
IM-0491-0001-0001.jpeg,0,1,2026,train
IM-0479-0001.jpeg,0,1,2026,train
person63_virus_121.jpeg,1,1,2026,train
NORMAL2-IM-0678-0001.jpeg,0,1,2026,train
person257_bacteria_1193.jpeg,1,1,2026,train
person573_bacteria_2369.jpeg,1,1,2026,train
NORMAL2-IM-0555-0001-0001.jpeg,0,1,2026,train
person516_bacteria_2191.jpeg,1,1,2026,train
person1203_bacteria_3155.jpeg,1,1,2026,train
person685_bacteria_2581.jpeg,1,1,2026,train
NORMAL2-IM-0995-0001-0001.jpeg,0,1,2026,train
IM-0346-0001.jpeg,0,1,2026,train
person926_virus_1583.jpeg,1,1,2026,train
person327_bacteria_1509.jpeg,1,1,2026,train
NORMAL2-IM-0145-0001.jpeg,0,1,2026,train
NORMAL2-IM-1329-0001.jpeg,0,1,2026,train
IM-0243-0001.jpeg,0,1,2026,train
person351_bacteria_1623.jpeg,1,1,2026,train
IM-0384-0001.jpeg,0,1,2026,train
IM-0560-0001.jpeg,0,1,2026,train
person1562_bacteria_4089.jpeg,1,1,2026,train
IM-0357-0001.jpeg,0,1,2026,train
IM-0168-0001.jpeg,0,1,2026,train
person531_bacteria_2240.jpeg,1,1,2026,train
person472_bacteria_2010.jpeg,1,1,2026,train
NORMAL2-IM-0378-0001.jpeg,0,1,2026,train
person1143_virus_1896.jpeg,1,1,2026,train
IM-0748-0001.jpeg,0,1,2026,train
person373_bacteria_1708.jpeg,1,1,2026,train
person502_bacteria_2121.jpeg,1,1,2026,train
person100_bacteria_478.jpeg,1,1,2026,train
IM-0266-0001.jpeg,0,1,2026,train
NORMAL2-IM-1191-0001.jpeg,0,1,2026,train
NORMAL2-IM-0517-0001.jpeg,0,1,2026,train
person133_bacteria_637.jpeg,1,1,2026,train
person308_bacteria_1443.jpeg,1,1,2026,train
NORMAL2-IM-1243-0001.jpeg,0,1,2026,train
IM-0297-0001.jpeg,0,1,2026,train
IM-0517-0001.jpeg,0,1,2026,train
person612_bacteria_2477.jpeg,1,1,2026,train
IM-0152-0001.jpeg,0,1,2026,train
person1721_bacteria_4546.jpeg,1,1,2026,train
IM-0682-0001.jpeg,0,1,2026,train
NORMAL2-IM-0350-0001.jpeg,0,1,2026,train
NORMAL2-IM-1168-0001.jpeg,0,1,2026,train
IM-0314-0001.jpeg,0,1,2026,train
person843_bacteria_2763.jpeg,1,1,2026,train
person128_bacteria_605.jpeg,1,1,2026,train
IM-0600-0001.jpeg,0,1,2026,train
person1883_bacteria_4769.jpeg,1,1,2026,train
person1214_virus_2059.jpeg,1,1,2026,train
IM-0319-0001.jpeg,0,1,2026,train
IM-0084-0001.jpeg,0,1,2026,train
NORMAL2-IM-0428-0001.jpeg,0,1,2026,train
person1164_virus_1958.jpeg,1,1,2026,train
person370_bacteria_1688.jpeg,1,1,2026,train
person1527_bacteria_3989.jpeg,1,1,2026,train
person1660_virus_2869.jpeg,1,1,2026,train
IM-0269-0001.jpeg,0,1,2026,train
IM-0568-0001.jpeg,0,1,2026,train
NORMAL2-IM-0229-0001.jpeg,0,1,2026,train
person1049_virus_1746.jpeg,1,1,2026,train
NORMAL2-IM-0500-0001.jpeg,0,1,2026,train
person427_bacteria_1867.jpeg,1,1,2026,train
NORMAL2-IM-0550-0001.jpeg,0,1,2026,train
person371_bacteria_1701.jpeg,1,1,2026,train
person936_virus_1598.jpeg,1,1,2026,train
person1545_bacteria_4042.jpeg,1,1,2026,train
person1625_bacteria_4290.jpeg,1,1,2026,train
person364_bacteria_1660.jpeg,1,1,2026,train
IM-0223-0001.jpeg,0,1,2026,train
person582_bacteria_2404.jpeg,1,1,2026,train
person1760_bacteria_4602.jpeg,1,1,2026,train
person39_bacteria_198.jpeg,1,1,2026,train
person1542_bacteria_4029.jpeg,1,1,2026,train
person548_bacteria_2300.jpeg,1,1,2026,train
NORMAL2-IM-0473-0001.jpeg,0,1,2026,train
IM-0694-0001.jpeg,0,1,2026,train
person1518_bacteria_3969.jpeg,1,1,2026,train
NORMAL2-IM-0873-0001.jpeg,0,1,2026,train
IM-0648-0001.jpeg,0,1,2026,train
IM-0503-0001.jpeg,0,1,2026,train
person1351_bacteria_3441.jpeg,1,1,2026,train
person1481_bacteria_3864.jpeg,1,1,2026,train
person142_bacteria_684.jpeg,1,1,2026,train
person1618_bacteria_4258.jpeg,1,1,2026,train
person62_bacteria_303.jpeg,1,1,2026,train
NORMAL2-IM-0392-0001.jpeg,0,1,2026,train
NORMAL2-IM-0627-0001.jpeg,0,1,2026,train
IM-0534-0001.jpeg,0,1,2026,train
NORMAL2-IM-0528-0001.jpeg,0,1,2026,train
person1345_bacteria_3428.jpeg,1,1,2026,train
person1363_bacteria_3483.jpeg,1,1,2026,train
person1454_bacteria_3782.jpeg,1,1,2026,train
person301_bacteria_1424.jpeg,1,1,2026,train
person1876_bacteria_4760.jpeg,1,1,2026,train
person842_bacteria_2762.jpeg,1,1,2026,train
NORMAL2-IM-0460-0001.jpeg,0,1,2026,train
person1415_bacteria_3629.jpeg,1,1,2026,train
NORMAL2-IM-1282-0001.jpeg,0,1,2026,train
NORMAL2-IM-0947-0001.jpeg,0,1,2026,train
IM-0280-0001.jpeg,0,1,2026,train
IM-0766-0001.jpeg,0,1,2026,train
IM-0553-0001-0002.jpeg,0,1,2026,train
NORMAL2-IM-1294-0001-0001.jpeg,0,1,2026,train
person660_bacteria_2552.jpeg,1,1,2026,train
person395_bacteria_1794.jpeg,1,1,2026,train
IM-0617-0001.jpeg,0,1,2026,train
NORMAL2-IM-1427-0001.jpeg,0,1,2026,train
IM-0423-0001.jpeg,0,1,2026,train
person1901_bacteria_4795.jpeg,1,1,2026,train
IM-0007-0001.jpeg,0,1,2026,train
person1277_bacteria_3240.jpeg,1,1,2026,train
person458_bacteria_1952.jpeg,1,1,2026,train
person1241_bacteria_3197.jpeg,1,1,2026,train
person1180_virus_2015.jpeg,1,1,2026,train
person471_bacteria_2006.jpeg,1,1,2026,train
person486_bacteria_2051.jpeg,1,1,2026,train
person1715_bacteria_4532.jpeg,1,1,2026,train
NORMAL2-IM-1300-0001.jpeg,0,1,2026,train
person332_bacteria_1533.jpeg,1,1,2026,train
NORMAL2-IM-1262-0001.jpeg,0,1,2026,train
