filepath,label_id,fold,seed,split
IM-0367-0001.jpeg,0,4,123,train
person134_bacteria_642.jpeg,1,4,123,train
person525_bacteria_2220.jpeg,1,4,123,train
NORMAL2-IM-1022-0001.jpeg,0,4,123,train
person874_bacteria_2797.jpeg,1,4,123,train
person314_bacteria_1461.jpeg,1,4,123,train
person572_bacteria_2368.jpeg,1,4,123,train
person1314_virus_2269.jpeg,1,4,123,train
person420_bacteria_1848.jpeg,1,4,123,train
NORMAL2-IM-0585-0001.jpeg,0,4,123,train
person779_bacteria_2683.jpeg,1,4,123,train
person94_bacteria_457.jpeg,1,4,123,train
person1661_virus_2872.jpeg,1,4,123,train
IM-0207-0001.jpeg,0,4,123,train
IM-0660-0001-0001.jpeg,0,4,123,train
person515_virus_1032.jpeg,1,4,123,train
IM-0350-0001.jpeg,0,4,123,train
NORMAL2-IM-0645-0001.jpeg,0,4,123,train
person963_bacteria_2888.jpeg,1,4,123,train
person67_bacteria_329.jpeg,1,4,123,train
person1455_bacteria_3784.jpeg,1,4,123,train
NORMAL2-IM-0595-0001.jpeg,0,4,123,train
NORMAL2-IM-0474-0001.jpeg,0,4,123,train
person886_virus_1536.jpeg,1,4,123,train
person1698_bacteria_4497.jpeg,1,4,123,train
person919_virus_1576.jpeg,1,4,123,train
person111_bacteria_533.jpeg,1,4,123,train
NORMAL2-IM-0552-0001.jpeg,0,4,123,train
person40_bacteria_203.jpeg,1,4,123,train
NORMAL2-IM-0313-0001.jpeg,0,4,123,train
NORMAL2-IM-0251-0001.jpeg,0,4,123,train
person1665_bacteria_4415.jpeg,1,4,123,train
IM-0285-0001.jpeg,0,4,123,train
IM-0035-0001.jpeg,0,4,123,train
NORMAL2-IM-0880-0001.jpeg,0,4,123,train
person59_bacteria_281.jpeg,1,4,123,train
NORMAL2-IM-0509-0001.jpeg,0,4,123,train
IM-0395-0001.jpeg,0,4,123,train
NORMAL2-IM-1302-0001.jpeg,0,4,123,train
person954_bacteria_2879.jpeg,1,4,123,train
NORMAL2-IM-0201-0001.jpeg,0,4,123,train
person371_virus_754.jpeg,1,4,123,train
NORMAL2-IM-0330-0001.jpeg,0,4,123,train
IM-0729-0001.jpeg,0,4,123,train
person382_bacteria_1737.jpeg,1,4,123,train
NORMAL2-IM-0237-0001.jpeg,0,4,123,train
person1816_bacteria_4673.jpeg,1,4,123,train
NORMAL2-IM-0219-0001.jpeg,0,4,123,train
NORMAL2-IM-0961-0001.jpeg,0,4,123,train
IM-0070-0001.jpeg,0,4,123,train
NORMAL2-IM-0012-0001.jpeg,0,4,123,train
NORMAL2-IM-0587-0001-0002.jpeg,0,4,123,train
person577_virus_1121.jpeg,1,4,123,train
NORMAL2-IM-0545-0001.jpeg,0,4,123,train
NORMAL2-IM-0971-0001-0001.jpeg,0,4,123,train
person172_bacteria_827.jpeg,1,4,123,train
IM-0405-0001.jpeg,0,4,123,train
person1405_bacteria_3567.jpeg,1,4,123,train
NORMAL2-IM-1122-0001.jpeg,0,4,123,train
IM-0299-0001.jpeg,0,4,123,train
NORMAL2-IM-0661-0001.jpeg,0,4,123,train
NORMAL2-IM-0868-0001.jpeg,0,4,123,train
NORMAL2-IM-1222-0001.jpeg,0,4,123,train
person586_bacteria_2418.jpeg,1,4,123,train
IM-0465-0001.jpeg,0,4,123,train
person1008_bacteria_2939.jpeg,1,4,123,train
NORMAL2-IM-0528-0001.jpeg,0,4,123,train
person1502_bacteria_3928.jpeg,1,4,123,train
IM-0073-0001.jpeg,0,4,123,train
person452_bacteria_1943.jpeg,1,4,123,train
person663_virus_1247.jpeg,1,4,123,train
NORMAL2-IM-0339-0001.jpeg,0,4,123,train
person1770_bacteria_4613.jpeg,1,4,123,train
NORMAL2-IM-0954-0001.jpeg,0,4,123,train
NORMAL2-IM-1152-0001-0002.jpeg,0,4,123,train
NORMAL2-IM-0851-0001-0001.jpeg,0,4,123,train
person253_bacteria_1154.jpeg,1,4,123,train
NORMAL2-IM-1197-0001.jpeg,0,4,123,train
person1628_virus_2821.jpeg,1,4,123,train
person157_bacteria_735.jpeg,1,4,123,train
NORMAL2-IM-0999-0001.jpeg,0,4,123,train
person59_bacteria_282.jpeg,1,4,123,train
NORMAL2-IM-1154-0001.jpeg,0,4,123,train
person745_bacteria_2648.jpeg,1,4,123,train
person596_bacteria_2449.jpeg,1,4,123,train
person376_virus_759.jpeg,1,4,123,train
person630_bacteria_2513.jpeg,1,4,123,train
person820_virus_1456.jpeg,1,4,123,train
IM-0664-0001.jpeg,0,4,123,train
IM-0562-0001.jpeg,0,4,123,train
NORMAL2-IM-1258-0001.jpeg,0,4,123,train
person913_bacteria_2838.jpeg,1,4,123,train
person70_virus_130.jpeg,1,4,123,train
person1077_virus_1787.jpeg,1,4,123,train
person1653_virus_2859.jpeg,1,4,123,train
NORMAL2-IM-1294-0001-0002.jpeg,0,4,123,train
person1938_bacteria_4854.jpeg,1,4,123,train
person1619_bacteria_4262.jpeg,1,4,123,train
person1345_bacteria_3425.jpeg,1,4,123,train
person470_bacteria_2000.jpeg,1,4,123,train
person1454_bacteria_3779.jpeg,1,4,123,train
person445_bacteria_1929.jpeg,1,4,123,train
person553_bacteria_2316.jpeg,1,4,123,train
NORMAL2-IM-1337-0001.jpeg,0,4,123,train
person1649_bacteria_4377.jpeg,1,4,123,train
NORMAL2-IM-0640-0001.jpeg,0,4,123,train
person648_bacteria_2540.jpeg,1,4,123,train
person1129_bacteria_3070.jpeg,1,4,123,train
NORMAL2-IM-0052-0001.jpeg,0,4,123,train
person72_bacteria_353.jpeg,1,4,123,train
NORMAL2-IM-0041-0001.jpeg,0,4,123,train
person683_bacteria_2578.jpeg,1,4,123,train
person35_bacteria_180.jpeg,1,4,123,train
person372_virus_755.jpeg,1,4,123,train
person28_bacteria_143.jpeg,1,4,123,train
IM-0549-0001-0002.jpeg,0,4,123,train
person940_virus_1607.jpeg,1,4,123,train
person371_bacteria_1700.jpeg,1,4,123,train
person382_bacteria_1742.jpeg,1,4,123,train
person442_virus_905.jpeg,1,4,123,train
NORMAL2-IM-0930-0001.jpeg,0,4,123,train
person624_virus_1198.jpeg,1,4,123,train
person486_bacteria_2054.jpeg,1,4,123,train
person965_virus_1638.jpeg,1,4,123,train
IM-0620-0001.jpeg,0,4,123,train
person468_bacteria_1990.jpeg,1,4,123,train
IM-0109-0001.jpeg,0,4,123,train
person515_bacteria_2188.jpeg,1,4,123,train
person846_bacteria_2766.jpeg,1,4,123,train
person883_bacteria_2807.jpeg,1,4,123,train
NORMAL2-IM-1155-0001.jpeg,0,4,123,train
NORMAL2-IM-0412-0001.jpeg,0,4,123,train
NORMAL2-IM-0452-0001.jpeg,0,4,123,train
person914_bacteria_2839.jpeg,1,4,123,train
NORMAL2-IM-0617-0001.jpeg,0,4,123,train
IM-0614-0001.jpeg,0,4,123,train
person689_bacteria_2586.jpeg,1,4,123,train
NORMAL2-IM-0111-0001.jpeg,0,4,123,train
IM-0613-0001.jpeg,0,4,123,train
IM-0093-0001.jpeg,0,4,123,train
IM-0622-0001-0001.jpeg,0,4,123,train
person1178_bacteria_3126.jpeg,1,4,123,train
person1178_virus_2004.jpeg,1,4,123,train
NORMAL2-IM-0478-0001.jpeg,0,4,123,train
NORMAL2-IM-1371-0001.jpeg,0,4,123,train
NORMAL2-IM-1130-0001.jpeg,0,4,123,train
person1548_bacteria_4048.jpeg,1,4,123,train
NORMAL2-IM-0357-0001.jpeg,0,4,123,train
IM-0241-0001.jpeg,0,4,123,train
NORMAL2-IM-1241-0001.jpeg,0,4,123,train
person77_bacteria_375.jpeg,1,4,123,train
person117_bacteria_553.jpeg,1,4,123,train
person794_bacteria_2700.jpeg,1,4,123,train
NORMAL2-IM-0923-0001.jpeg,0,4,123,train
person623_bacteria_2496.jpeg,1,4,123,train
NORMAL2-IM-0381-0001.jpeg,0,4,123,train
NORMAL2-IM-0673-0001.jpeg,0,4,123,train
person73_bacteria_359.jpeg,1,4,123,train
person1865_bacteria_4739.jpeg,1,4,123,train
IM-0511-0001.jpeg,0,4,123,train
IM-0716-0001.jpeg,0,4,123,train
person1105_bacteria_3046.jpeg,1,4,123,train
person1290_virus_2215.jpeg,1,4,123,train
person608_bacteria_2472.jpeg,1,4,123,train
IM-0391-0001.jpeg,0,4,123,train
NORMAL2-IM-0045-0001.jpeg,0,4,123,train
IM-0644-0001.jpeg,0,4,123,train
IM-0213-0001.jpeg,0,4,123,train
NORMAL2-IM-0914-0001.jpeg,0,4,123,train
NORMAL2-IM-1104-0001.jpeg,0,4,123,train
IM-0340-0001.jpeg,0,4,123,train
NORMAL2-IM-1256-0001.jpeg,0,4,123,train
person672_virus_1261.jpeg,1,4,123,train
person831_bacteria_2742.jpeg,1,4,123,train
person1103_virus_1825.jpeg,1,4,123,train
NORMAL2-IM-0886-0001.jpeg,0,4,123,train
person1310_bacteria_3297.jpeg,1,4,123,train
person623_virus_1197.jpeg,1,4,123,train
IM-0370-0001.jpeg,0,4,123,train
NORMAL2-IM-0682-0001.jpeg,0,4,123,train
IM-0692-0001.jpeg,0,4,123,train
NORMAL2-IM-0955-0001.jpeg,0,4,123,train
NORMAL2-IM-0649-0001.jpeg,0,4,123,train
person1180_virus_2008.jpeg,1,4,123,train
person68_bacteria_337.jpeg,1,4,123,train
NORMAL2-IM-0322-0001.jpeg,0,4,123,train
person554_bacteria_2320.jpeg,1,4,123,train
NORMAL2-IM-0803-0001.jpeg,0,4,123,train
IM-0652-0001.jpeg,0,4,123,train
NORMAL2-IM-0139-0001.jpeg,0,4,123,train
IM-0631-0001-0001.jpeg,0,4,123,train
person1591_virus_2765.jpeg,1,4,123,train
NORMAL2-IM-0196-0001.jpeg,0,4,123,train
IM-0420-0001.jpeg,0,4,123,train
person579_bacteria_2386.jpeg,1,4,123,train
IM-0307-0001.jpeg,0,4,123,train
IM-0496-0001.jpeg,0,4,123,train
IM-0505-0001.jpeg,0,4,123,train
person389_bacteria_1780.jpeg,1,4,123,train
NORMAL2-IM-0028-0001.jpeg,0,4,123,train
NORMAL2-IM-0319-0001.jpeg,0,4,123,train
IM-0689-0001.jpeg,0,4,123,train
person1059_virus_1758.jpeg,1,4,123,train
person123_bacteria_587.jpeg,1,4,123,train
NORMAL2-IM-0066-0001.jpeg,0,4,123,train
person589_bacteria_2424.jpeg,1,4,123,train
IM-0453-0001-0002.jpeg,0,4,123,train
person23_bacteria_91.jpeg,1,4,123,train
IM-0746-0001.jpeg,0,4,123,train
NORMAL2-IM-0890-0001.jpeg,0,4,123,train
NORMAL2-IM-1160-0001.jpeg,0,4,123,train
person1310_bacteria_3301.jpeg,1,4,123,train
NORMAL2-IM-0929-0001.jpeg,0,4,123,train
NORMAL2-IM-0419-0001.jpeg,0,4,123,train
person1556_bacteria_4062.jpeg,1,4,123,train
NORMAL2-IM-0485-0001.jpeg,0,4,123,train
NORMAL2-IM-1030-0001.jpeg,0,4,123,train
person486_bacteria_2052.jpeg,1,4,123,train
person1481_bacteria_3867.jpeg,1,4,123,train
IM-0539-0001-0001.jpeg,0,4,123,train
person1423_bacteria_3650.jpeg,1,4,123,train
NORMAL2-IM-1304-0001.jpeg,0,4,123,train
person44_bacteria_218.jpeg,1,4,123,train
NORMAL2-IM-1161-0001.jpeg,0,4,123,train
person128_bacteria_608.jpeg,1,4,123,train
NORMAL2-IM-0246-0001-0001.jpeg,0,4,123,train
NORMAL2-IM-0776-0001.jpeg,0,4,123,train
NORMAL2-IM-1177-0001.jpeg,0,4,123,train
NORMAL2-IM-0399-0001.jpeg,0,4,123,train
person758_bacteria_2662.jpeg,1,4,123,train
IM-0471-0001.jpeg,0,4,123,train
NORMAL2-IM-0465-0001.jpeg,0,4,123,train
person483_bacteria_2046.jpeg,1,4,123,train
person1721_bacteria_4546.jpeg,1,4,123,train
person101_bacteria_486.jpeg,1,4,123,train
person1072_bacteria_3006.jpeg,1,4,123,train
NORMAL2-IM-1334-0001.jpeg,0,4,123,train
person1_bacteria_1.jpeg,1,4,123,train
person293_virus_605.jpeg,1,4,123,train
NORMAL2-IM-0199-0001.jpeg,0,4,123,train
NORMAL2-IM-0852-0001.jpeg,0,4,123,train
person1537_virus_2674.jpeg,1,4,123,train
IM-0615-0001.jpeg,0,4,123,train
NORMAL2-IM-0305-0001.jpeg,0,4,123,train
NORMAL2-IM-0368-0001.jpeg,0,4,123,train
person1096_virus_1816.jpeg,1,4,123,train
person1607_bacteria_4232.jpeg,1,4,123,train
person1051_virus_1750.jpeg,1,4,123,train
person748_virus_1373.jpeg,1,4,123,train
person950_virus_1621.jpeg,1,4,123,train
IM-0256-0001.jpeg,0,4,123,train
person469_bacteria_1992.jpeg,1,4,123,train
IM-0403-0001.jpeg,0,4,123,train
IM-0696-0001.jpeg,0,4,123,train
person858_bacteria_2780.jpeg,1,4,123,train
person653_virus_1235.jpeg,1,4,123,train
IM-0319-0001.jpeg,0,4,123,train
person569_bacteria_2363.jpeg,1,4,123,train
IM-0437-0001-0001.jpeg,0,4,123,train
NORMAL2-IM-0473-0001.jpeg,0,4,123,train
person161_virus_317.jpeg,1,4,123,train
NORMAL2-IM-0437-0001.jpeg,0,4,123,train
person657_bacteria_2549.jpeg,1,4,123,train
IM-0719-0001.jpeg,0,4,123,train
person153_bacteria_725.jpeg,1,4,123,train
person1527_bacteria_3990.jpeg,1,4,123,train
NORMAL2-IM-1041-0001.jpeg,0,4,123,train
NORMAL2-IM-1116-0001-0001.jpeg,0,4,123,train
NORMAL2-IM-0571-0001.jpeg,0,4,123,train
NORMAL2-IM-0959-0001.jpeg,0,4,123,train
person72_virus_133.jpeg,1,4,123,train
person359_bacteria_1644.jpeg,1,4,123,train
NORMAL2-IM-1128-0001-0002.jpeg,0,4,123,train
person933_virus_1594.jpeg,1,4,123,train
NORMAL2-IM-0475-0001.jpeg,0,4,123,train
IM-0646-0001.jpeg,0,4,123,train
person671_bacteria_2564.jpeg,1,4,123,train
person548_bacteria_2300.jpeg,1,4,123,train
person1216_bacteria_3168.jpeg,1,4,123,train
NORMAL2-IM-0894-0001.jpeg,0,4,123,train
NORMAL2-IM-0572-0001.jpeg,0,4,123,train
person1473_bacteria_3836.jpeg,1,4,123,train
IM-0501-0001-0001.jpeg,0,4,123,train
IM-0158-0001.jpeg,0,4,123,train
IM-0022-0001.jpeg,0,4,123,train
NORMAL2-IM-1412-0001.jpeg,0,4,123,train
NORMAL2-IM-1126-0001.jpeg,0,4,123,train
NORMAL2-IM-1134-0001.jpeg,0,4,123,train
NORMAL2-IM-1442-0001.jpeg,0,4,123,train
NORMAL2-IM-1365-0001.jpeg,0,4,123,train
IM-0228-0001.jpeg,0,4,123,train
NORMAL2-IM-0146-0001.jpeg,0,4,123,train
person92_virus_174.jpeg,1,4,123,train
person363_bacteria_1654.jpeg,1,4,123,train
person1411_bacteria_3601.jpeg,1,4,123,train
person90_bacteria_443.jpeg,1,4,123,train
IM-0069-0001.jpeg,0,4,123,train
person1380_bacteria_3515.jpeg,1,4,123,train
IM-0755-0001.jpeg,0,4,123,train
NORMAL2-IM-0563-0001.jpeg,0,4,123,train
IM-0011-0001-0002.jpeg,0,4,123,train
person900_virus_1554.jpeg,1,4,123,train
NORMAL2-IM-0719-0001.jpeg,0,4,123,train
person527_bacteria_2226.jpeg,1,4,123,train
NORMAL2-IM-1123-0001.jpeg,0,4,123,train
person1206_bacteria_3158.jpeg,1,4,123,train
person1725_bacteria_4550.jpeg,1,4,123,train
person736_virus_1358.jpeg,1,4,123,train
IM-0182-0001.jpeg,0,4,123,train
IM-0566-0001.jpeg,0,4,123,train
NORMAL2-IM-0323-0001.jpeg,0,4,123,train
NORMAL2-IM-1094-0001.jpeg,0,4,123,train
NORMAL2-IM-0564-0001.jpeg,0,4,123,train
NORMAL2-IM-1005-0001.jpeg,0,4,123,train
person601_bacteria_2459.jpeg,1,4,123,train
person719_bacteria_2621.jpeg,1,4,123,train
person876_bacteria_2799.jpeg,1,4,123,train
NORMAL2-IM-0812-0001.jpeg,0,4,123,train
person24_bacteria_112.jpeg,1,4,123,train
NORMAL2-IM-0568-0001.jpeg,0,4,123,train
person1284_virus_2207.jpeg,1,4,123,train
person486_virus_990.jpeg,1,4,123,train
NORMAL2-IM-0246-0001.jpeg,0,4,123,train
NORMAL2-IM-0466-0001.jpeg,0,4,123,train
IM-0742-0001.jpeg,0,4,123,train
person731_virus_1352.jpeg,1,4,123,train
person1236_bacteria_3192.jpeg,1,4,123,train
NORMAL2-IM-1014-0001.jpeg,0,4,123,train
NORMAL2-IM-1288-0001.jpeg,0,4,123,train
person1463_virus_2516.jpeg,1,4,123,train
person1709_bacteria_4522.jpeg,1,4,123,train
NORMAL2-IM-0370-0001.jpeg,0,4,123,train
IM-0368-0001.jpeg,0,4,123,train
person328_bacteria_1511.jpeg,1,4,123,train
person813_bacteria_2724.jpeg,1,4,123,train
person152_bacteria_721.jpeg,1,4,123,train
IM-0253-0001.jpeg,0,4,123,train
person1482_virus_2572.jpeg,1,4,123,train
person1182_virus_2017.jpeg,1,4,123,train
NORMAL2-IM-0331-0001.jpeg,0,4,123,train
person1669_bacteria_4424.jpeg,1,4,123,train
NORMAL2-IM-0395-0001-0002.jpeg,0,4,123,train
IM-0355-0001.jpeg,0,4,123,train
person491_bacteria_2073.jpeg,1,4,123,train
person1655_virus_2861.jpeg,1,4,123,train
IM-0087-0001.jpeg,0,4,123,train
person966_virus_1639.jpeg,1,4,123,train
IM-0289-0001.jpeg,0,4,123,train
IM-0501-0001.jpeg,0,4,123,train
person157_bacteria_740.jpeg,1,4,123,train
NORMAL2-IM-0604-0001.jpeg,0,4,123,train
NORMAL2-IM-1105-0001.jpeg,0,4,123,train
person1040_virus_1735.jpeg,1,4,123,train
person309_virus_631.jpeg,1,4,123,train
IM-0372-0001.jpeg,0,4,123,train
person778_bacteria_2682.jpeg,1,4,123,train
person1238_virus_2098.jpeg,1,4,123,train
person1668_bacteria_4420.jpeg,1,4,123,train
person1237_virus_2097.jpeg,1,4,123,train
NORMAL2-IM-0312-0001.jpeg,0,4,123,train
NORMAL2-IM-0925-0001.jpeg,0,4,123,train
NORMAL2-IM-0395-0001-0001.jpeg,0,4,123,train
IM-0442-0001.jpeg,0,4,123,train
person531_bacteria_2240.jpeg,1,4,123,train
NORMAL2-IM-0616-0001.jpeg,0,4,123,train
NORMAL2-IM-1127-0001.jpeg,0,4,123,train
NORMAL2-IM-0267-0001.jpeg,0,4,123,train
NORMAL2-IM-0413-0001.jpeg,0,4,123,train
person1943_bacteria_4868.jpeg,1,4,123,train
NORMAL2-IM-0913-0001.jpeg,0,4,123,train
NORMAL2-IM-0425-0001.jpeg,0,4,123,train
person302_bacteria_1430.jpeg,1,4,123,train
person1468_virus_2545.jpeg,1,4,123,train
person334_bacteria_1545.jpeg,1,4,123,train
person889_bacteria_2813.jpeg,1,4,123,train
IM-0516-0001.jpeg,0,4,123,train
person456_virus_943.jpeg,1,4,123,train
NORMAL2-IM-0445-0001.jpeg,0,4,123,train
person1306_bacteria_3276.jpeg,1,4,123,train
IM-0551-0001-0002.jpeg,0,4,123,train
person760_bacteria_2664.jpeg,1,4,123,train
IM-0219-0001.jpeg,0,4,123,train
person500_bacteria_2110.jpeg,1,4,123,train
person1653_virus_2858.jpeg,1,4,123,train
IM-0067-0001.jpeg,0,4,123,train
NORMAL2-IM-0490-0001.jpeg,0,4,123,train
NORMAL2-IM-0986-0001.jpeg,0,4,123,train
IM-0732-0001.jpeg,0,4,123,train
IM-0065-0001.jpeg,0,4,123,train
person1320_bacteria_3344.jpeg,1,4,123,train
person1470_bacteria_3830.jpeg,1,4,123,train
IM-0580-0001.jpeg,0,4,123,train
IM-0717-0001.jpeg,0,4,123,train
person465_bacteria_1981.jpeg,1,4,123,train
person23_bacteria_107.jpeg,1,4,123,train
NORMAL2-IM-0292-0001.jpeg,0,4,123,train
NORMAL2-IM-0707-0001.jpeg,0,4,123,train
person1643_bacteria_4354.jpeg,1,4,123,train
IM-0669-0001.jpeg,0,4,123,train
person25_bacteria_121.jpeg,1,4,123,train
person1677_bacteria_4444.jpeg,1,4,123,train
NORMAL2-IM-0349-0001.jpeg,0,4,123,train
NORMAL2-IM-0924-0001.jpeg,0,4,123,train
person421_virus_866.jpeg,1,4,123,train
NORMAL2-IM-0905-0001.jpeg,0,4,123,train
person86_bacteria_429.jpeg,1,4,123,train
NORMAL2-IM-0389-0001.jpeg,0,4,123,train
NORMAL2-IM-0918-0001.jpeg,0,4,123,train
person294_bacteria_1385.jpeg,1,4,123,train
person25_bacteria_118.jpeg,1,4,123,train
NORMAL2-IM-0622-0001.jpeg,0,4,123,train
NORMAL2-IM-1100-0001.jpeg,0,4,123,train
person1078_virus_1788.jpeg,1,4,123,train
NORMAL2-IM-0903-0001.jpeg,0,4,123,train
person51_bacteria_241.jpeg,1,4,123,train
person161_bacteria_762.jpeg,1,4,123,train
IM-0363-0001.jpeg,0,4,123,train
NORMAL2-IM-0141-0001.jpeg,0,4,123,train
person1092_virus_1811.jpeg,1,4,123,train
NORMAL2-IM-1232-0001.jpeg,0,4,123,train
NORMAL2-IM-1316-0001.jpeg,0,4,123,train
person401_virus_797.jpeg,1,4,123,train
NORMAL2-IM-1060-0001.jpeg,0,4,123,train
NORMAL2-IM-1056-0001.jpeg,0,4,123,train
IM-0164-0001.jpeg,0,4,123,train
IM-0273-0001.jpeg,0,4,123,train
person380_virus_763.jpeg,1,4,123,train
NORMAL2-IM-0079-0001.jpeg,0,4,123,train
person76_bacteria_372.jpeg,1,4,123,train
person364_bacteria_1658.jpeg,1,4,123,train
IM-0705-0001.jpeg,0,4,123,train
NORMAL2-IM-0969-0001.jpeg,0,4,123,train
person1277_bacteria_3240.jpeg,1,4,123,train
IM-0103-0001.jpeg,0,4,123,train
IM-0634-0001.jpeg,0,4,123,train
IM-0356-0001.jpeg,0,4,123,train
IM-0533-0001-0001.jpeg,0,4,123,train
NORMAL2-IM-1223-0001.jpeg,0,4,123,train
NORMAL2-IM-0937-0001.jpeg,0,4,123,train
IM-0650-0001.jpeg,0,4,123,train
person2_bacteria_3.jpeg,1,4,123,train
person1609_bacteria_4239.jpeg,1,4,123,train
IM-0268-0001.jpeg,0,4,123,train
person567_bacteria_2353.jpeg,1,4,123,train
NORMAL2-IM-1163-0001.jpeg,0,4,123,train
person918_bacteria_2843.jpeg,1,4,123,train
IM-0107-0001.jpeg,0,4,123,train
person897_bacteria_2822.jpeg,1,4,123,train
IM-0314-0001.jpeg,0,4,123,train
person35_bacteria_178.jpeg,1,4,123,train
NORMAL2-IM-0696-0001.jpeg,0,4,123,train
person175_bacteria_833.jpeg,1,4,123,train
person296_bacteria_1394.jpeg,1,4,123,train
NORMAL2-IM-1261-0001.jpeg,0,4,123,train
person374_bacteria_1712.jpeg,1,4,123,train
person1496_bacteria_3908.jpeg,1,4,123,train
person1418_bacteria_3638.jpeg,1,4,123,train
NORMAL2-IM-1142-0001.jpeg,0,4,123,train
person266_bacteria_1237.jpeg,1,4,123,train
person41_bacteria_208.jpeg,1,4,123,train
IM-0439-0001-0001.jpeg,0,4,123,train
person60_virus_117.jpeg,1,4,123,train
IM-0540-0001.jpeg,0,4,123,train
person576_virus_1120.jpeg,1,4,123,train
person62_bacteria_303.jpeg,1,4,123,train
person783_bacteria_2687.jpeg,1,4,123,train
person447_virus_921_1.jpeg,1,4,123,train
NORMAL2-IM-1142-0001-0002.jpeg,0,4,123,train
person67_virus_126.jpeg,1,4,123,train
person1413_bacteria_3613.jpeg,1,4,123,train
NORMAL2-IM-0385-0001.jpeg,0,4,123,train
person1225_virus_2076.jpeg,1,4,123,train
NORMAL2-IM-1379-0001.jpeg,0,4,123,train
IM-0410-0001.jpeg,0,4,123,train
person500_bacteria_2106.jpeg,1,4,123,train
person296_bacteria_1393.jpeg,1,4,123,train
person548_bacteria_2302.jpeg,1,4,123,train
NORMAL2-IM-0543-0001.jpeg,0,4,123,train
NORMAL2-IM-0173-0001-0001.jpeg,0,4,123,train
NORMAL2-IM-1052-0001.jpeg,0,4,123,train
NORMAL2-IM-1350-0001.jpeg,0,4,123,train
person1037_bacteria_2971.jpeg,1,4,123,train
person374_bacteria_1710.jpeg,1,4,123,train
person115_virus_218.jpeg,1,4,123,train
NORMAL2-IM-1228-0001.jpeg,0,4,123,train
NORMAL2-IM-1062-0001.jpeg,0,4,123,train
person78_bacteria_385.jpeg,1,4,123,train
person1476_virus_2560.jpeg,1,4,123,train
IM-0137-0001.jpeg,0,4,123,train
NORMAL2-IM-0974-0001.jpeg,0,4,123,train
person1303_virus_2243.jpeg,1,4,123,train
person19_virus_50.jpeg,1,4,123,train
IM-0295-0001.jpeg,0,4,123,train
NORMAL2-IM-0222-0001.jpeg,0,4,123,train
NORMAL2-IM-0145-0001.jpeg,0,4,123,train
NORMAL2-IM-0944-0001.jpeg,0,4,123,train
IM-0678-0001.jpeg,0,4,123,train
IM-0484-0001.jpeg,0,4,123,train
person1422_bacteria_3649.jpeg,1,4,123,train
person1261_bacteria_3219.jpeg,1,4,123,train
IM-0318-0001.jpeg,0,4,123,train
NORMAL2-IM-0956-0001.jpeg,0,4,123,train
person351_bacteria_1620.jpeg,1,4,123,train
IM-0446-0001.jpeg,0,4,123,train
NORMAL2-IM-1145-0001.jpeg,0,4,123,train
person982_virus_1658.jpeg,1,4,123,train
person257_virus_538.jpeg,1,4,123,train
person1702_bacteria_4509.jpeg,1,4,123,train
person75_virus_136.jpeg,1,4,123,train
IM-0616-0001.jpeg,0,4,123,train
person1049_bacteria_2983.jpeg,1,4,123,train
person546_virus_1085.jpeg,1,4,123,train
person342_virus_701.jpeg,1,4,123,train
IM-0712-0001.jpeg,0,4,123,train
person359_bacteria_1646.jpeg,1,4,123,train
IM-0545-0001-0002.jpeg,0,4,123,train
person810_virus_1445.jpeg,1,4,123,train
person385_virus_770.jpeg,1,4,123,train
person927_virus_1584.jpeg,1,4,123,train
IM-0685-0001.jpeg,0,4,123,train
person648_virus_1230.jpeg,1,4,123,train
NORMAL2-IM-0922-0001.jpeg,0,4,123,train
IM-0081-0001.jpeg,0,4,123,train
person413_bacteria_1833.jpeg,1,4,123,train
NORMAL2-IM-0790-0001.jpeg,0,4,123,train
IM-0227-0001.jpeg,0,4,123,train
person1562_bacteria_4078.jpeg,1,4,123,train
person66_bacteria_326.jpeg,1,4,123,train
person841_virus_1481.jpeg,1,4,123,train
person1082_bacteria_3022.jpeg,1,4,123,train
person328_bacteria_1512.jpeg,1,4,123,train
person1803_bacteria_4651.jpeg,1,4,123,train
IM-0152-0001.jpeg,0,4,123,train
NORMAL2-IM-0837-0001.jpeg,0,4,123,train
person1078_bacteria_3018.jpeg,1,4,123,train
IM-0435-0001.jpeg,0,4,123,train
IM-0335-0001.jpeg,0,4,123,train
IM-0553-0001.jpeg,0,4,123,train
IM-0565-0001.jpeg,0,4,123,train
IM-0180-0001.jpeg,0,4,123,train
NORMAL2-IM-0669-0001.jpeg,0,4,123,train
person256_bacteria_1189.jpeg,1,4,123,train
IM-0323-0001.jpeg,0,4,123,train
NORMAL2-IM-0213-0001.jpeg,0,4,123,train
person890_bacteria_2814.jpeg,1,4,123,train
NORMAL2-IM-1282-0001.jpeg,0,4,123,train
person1670_bacteria_4426.jpeg,1,4,123,train
NORMAL2-IM-0347-0001.jpeg,0,4,123,train
person1523_bacteria_3980.jpeg,1,4,123,train
NORMAL2-IM-1117-0001.jpeg,0,4,123,train
IM-0551-0001-0001.jpeg,0,4,123,train
person868_virus_1514.jpeg,1,4,123,train
person1307_bacteria_3278.jpeg,1,4,123,train
person1471_virus_2549.jpeg,1,4,123,train
NORMAL2-IM-0051-0001.jpeg,0,4,123,train
NORMAL2-IM-1025-0001.jpeg,0,4,123,train
person446_virus_920.jpeg,1,4,123,train
