filepath,label_id,fold,seed,split
NORMAL2-IM-1151-0001.jpeg,0,3,123,train
person310_virus_633.jpeg,1,3,123,train
IM-0217-0001.jpeg,0,3,123,train
person1128_bacteria_3069.jpeg,1,3,123,train
NORMAL2-IM-0406-0001.jpeg,0,3,123,train
person1594_virus_2768.jpeg,1,3,123,train
person24_virus_58.jpeg,1,3,123,train
NORMAL2-IM-1122-0001.jpeg,0,3,123,train
person406_bacteria_1819.jpeg,1,3,123,train
IM-0471-0001.jpeg,0,3,123,train
person1320_bacteria_3352.jpeg,1,3,123,train
person1628_bacteria_4293.jpeg,1,3,123,train
person803_virus_1436.jpeg,1,3,123,train
IM-0633-0001.jpeg,0,3,123,train
person962_bacteria_2887.jpeg,1,3,123,train
IM-0386-0001.jpeg,0,3,123,train
person562_virus_1102.jpeg,1,3,123,train
IM-0262-0001.jpeg,0,3,123,train
person1488_virus_2589.jpeg,1,3,123,train
IM-0629-0001-0002.jpeg,0,3,123,train
person498_bacteria_2102.jpeg,1,3,123,train
person261_bacteria_1225.jpeg,1,3,123,train
person1599_virus_2776.jpeg,1,3,123,train
person77_bacteria_374.jpeg,1,3,123,train
NORMAL2-IM-1088-0001.jpeg,0,3,123,train
IM-0211-0001.jpeg,0,3,123,train
person28_virus_63.jpeg,1,3,123,train
person1445_bacteria_3734.jpeg,1,3,123,train
person664_virus_1249.jpeg,1,3,123,train
IM-0141-0001.jpeg,0,3,123,train
person370_virus_753.jpeg,1,3,123,train
NORMAL2-IM-1294-0001-0001.jpeg,0,3,123,train
IM-0620-0001.jpeg,0,3,123,train
NORMAL2-IM-0396-0001.jpeg,0,3,123,train
IM-0417-0001.jpeg,0,3,123,train
NORMAL2-IM-0886-0001.jpeg,0,3,123,train
IM-0345-0001.jpeg,0,3,123,train
IM-0707-0001.jpeg,0,3,123,train
NORMAL2-IM-0012-0001.jpeg,0,3,123,train
person1310_bacteria_3300.jpeg,1,3,123,train
person343_bacteria_1584.jpeg,1,3,123,train
person413_bacteria_1834.jpeg,1,3,123,train
NORMAL2-IM-0854-0001.jpeg,0,3,123,train
IM-0385-0001.jpeg,0,3,123,train
IM-0273-0001.jpeg,0,3,123,train
IM-0340-0001.jpeg,0,3,123,train
person1362_virus_2345.jpeg,1,3,123,train
IM-0531-0001-0001.jpeg,0,3,123,train
NORMAL2-IM-0689-0001.jpeg,0,3,123,train
IM-0172-0001.jpeg,0,3,123,train
person31_bacteria_162.jpeg,1,3,123,train
person482_bacteria_2043.jpeg,1,3,123,train
person319_bacteria_1477.jpeg,1,3,123,train
IM-0238-0001.jpeg,0,3,123,train
person563_bacteria_2335.jpeg,1,3,123,train
person819_virus_1455.jpeg,1,3,123,train
person351_bacteria_1619.jpeg,1,3,123,train
person465_virus_957.jpeg,1,3,123,train
NORMAL2-IM-0829-0001.jpeg,0,3,123,train
IM-0302-0001.jpeg,0,3,123,train
IM-0089-0001.jpeg,0,3,123,train
NORMAL2-IM-0652-0001.jpeg,0,3,123,train
person1935_bacteria_4850.jpeg,1,3,123,train
NORMAL2-IM-1160-0001.jpeg,0,3,123,train
IM-0448-0001.jpeg,0,3,123,train
person779_bacteria_2683.jpeg,1,3,123,train
NORMAL2-IM-0851-0001-0002.jpeg,0,3,123,train
person75_bacteria_369.jpeg,1,3,123,train
person469_bacteria_1993.jpeg,1,3,123,train
person1549_bacteria_4050.jpeg,1,3,123,train
person414_virus_845.jpeg,1,3,123,train
NORMAL2-IM-0130-0001.jpeg,0,3,123,train
IM-0430-0001.jpeg,0,3,123,train
NORMAL2-IM-0120-0001.jpeg,0,3,123,train
NORMAL2-IM-0213-0001.jpeg,0,3,123,train
person1345_bacteria_3427.jpeg,1,3,123,train
person1089_bacteria_3029.jpeg,1,3,123,train
person544_virus_1074.jpeg,1,3,123,train
person294_bacteria_1386.jpeg,1,3,123,train
person1799_bacteria_4647.jpeg,1,3,123,train
person1019_virus_1708.jpeg,1,3,123,train
person531_virus_1053.jpeg,1,3,123,train
person1466_virus_2543.jpeg,1,3,123,train
NORMAL2-IM-0395-0001-0002.jpeg,0,3,123,train
person585_bacteria_2415.jpeg,1,3,123,train
person1224_virus_2074.jpeg,1,3,123,train
person75_virus_136.jpeg,1,3,123,train
person567_bacteria_2354.jpeg,1,3,123,train
person612_bacteria_2478.jpeg,1,3,123,train
person359_bacteria_1642.jpeg,1,3,123,train
NORMAL2-IM-0066-0001.jpeg,0,3,123,train
person536_virus_1064.jpeg,1,3,123,train
NORMAL2-IM-0276-0001.jpeg,0,3,123,train
person481_virus_983.jpeg,1,3,123,train
NORMAL2-IM-1315-0001.jpeg,0,3,123,train
person322_bacteria_1494.jpeg,1,3,123,train
person811_bacteria_2721.jpeg,1,3,123,train
person1935_bacteria_4849.jpeg,1,3,123,train
IM-0715-0001.jpeg,0,3,123,train
person1615_virus_2801.jpeg,1,3,123,train
IM-0416-0001.jpeg,0,3,123,train
person1911_bacteria_4815.jpeg,1,3,123,train
person1639_bacteria_4347.jpeg,1,3,123,train
NORMAL2-IM-0553-0001.jpeg,0,3,123,train
person445_virus_914.jpeg,1,3,123,train
NORMAL2-IM-1423-0001.jpeg,0,3,123,train
person1349_bacteria_3434.jpeg,1,3,123,train
NORMAL2-IM-0841-0001.jpeg,0,3,123,train
NORMAL2-IM-0441-0001.jpeg,0,3,123,train
person490_bacteria_2070.jpeg,1,3,123,train
person636_virus_1217.jpeg,1,3,123,train
person1324_virus_2285.jpeg,1,3,123,train
NORMAL2-IM-0238-0001.jpeg,0,3,123,train
person647_bacteria_2539.jpeg,1,3,123,train
person108_virus_200.jpeg,1,3,123,train
IM-0729-0001.jpeg,0,3,123,train
person1657_bacteria_4399.jpeg,1,3,123,train
person1944_bacteria_4869.jpeg,1,3,123,train
person642_virus_1223.jpeg,1,3,123,train
IM-0624-0001-0002.jpeg,0,3,123,train
person1619_virus_2806.jpeg,1,3,123,train
IM-0368-0001.jpeg,0,3,123,train
NORMAL2-IM-0879-0001.jpeg,0,3,123,train
IM-0206-0001.jpeg,0,3,123,train
person849_bacteria_2770.jpeg,1,3,123,train
person426_bacteria_1863.jpeg,1,3,123,train
NORMAL2-IM-1362-0001.jpeg,0,3,123,train
person584_virus_1128.jpeg,1,3,123,train
person563_bacteria_2337.jpeg,1,3,123,train
person31_bacteria_161.jpeg,1,3,123,train
NORMAL2-IM-1152-0001-0001.jpeg,0,3,123,train
IM-0754-0001.jpeg,0,3,123,train
person952_virus_1623.jpeg,1,3,123,train
person1465_virus_2530.jpeg,1,3,123,train
IM-0702-0001.jpeg,0,3,123,train
person1492_bacteria_3894.jpeg,1,3,123,train
NORMAL2-IM-0416-0001-0002.jpeg,0,3,123,train
person582_bacteria_2404.jpeg,1,3,123,train
NORMAL2-IM-1180-0001.jpeg,0,3,123,train
person518_bacteria_2200.jpeg,1,3,123,train
person1513_bacteria_3962.jpeg,1,3,123,train
NORMAL2-IM-0516-0001.jpeg,0,3,123,train
IM-0017-0001.jpeg,0,3,123,train
person461_virus_949.jpeg,1,3,123,train
IM-0629-0001-0001.jpeg,0,3,123,train
person1528_virus_2662.jpeg,1,3,123,train
NORMAL2-IM-0693-0001.jpeg,0,3,123,train
IM-0467-0001-0001.jpeg,0,3,123,train
person1468_virus_2546.jpeg,1,3,123,train
IM-0019-0001.jpeg,0,3,123,train
person426_bacteria_1861.jpeg,1,3,123,train
NORMAL2-IM-0563-0001.jpeg,0,3,123,train
person1223_virus_2073.jpeg,1,3,123,train
NORMAL2-IM-1182-0001.jpeg,0,3,123,train
person1514_virus_2633.jpeg,1,3,123,train
person1095_virus_1815.jpeg,1,3,123,train
IM-0642-0001.jpeg,0,3,123,train
NORMAL2-IM-0654-0001.jpeg,0,3,123,train
person1180_virus_2007.jpeg,1,3,123,train
NORMAL2-IM-1089-0001.jpeg,0,3,123,train
NORMAL2-IM-0867-0001.jpeg,0,3,123,train
person658_virus_1241.jpeg,1,3,123,train
IM-0059-0001.jpeg,0,3,123,train
person1403_bacteria_3557.jpeg,1,3,123,train
NORMAL2-IM-1016-0001.jpeg,0,3,123,train
person467_bacteria_1988.jpeg,1,3,123,train
person491_bacteria_2081.jpeg,1,3,123,train
person980_bacteria_2906.jpeg,1,3,123,train
NORMAL2-IM-0853-0001.jpeg,0,3,123,train
person427_bacteria_1867.jpeg,1,3,123,train
IM-0738-0001.jpeg,0,3,123,train
person1414_bacteria_3628.jpeg,1,3,123,train
person1072_virus_1775.jpeg,1,3,123,train
person88_bacteria_437.jpeg,1,3,123,train
person778_bacteria_2682.jpeg,1,3,123,train
person614_bacteria_2480.jpeg,1,3,123,train
NORMAL2-IM-0822-0001.jpeg,0,3,123,train
NORMAL2-IM-1096-0001.jpeg,0,3,123,train
IM-0292-0001.jpeg,0,3,123,train
NORMAL2-IM-0961-0001.jpeg,0,3,123,train
NORMAL2-IM-0393-0001.jpeg,0,3,123,train
NORMAL2-IM-0496-0001.jpeg,0,3,123,train
NORMAL2-IM-0979-0001.jpeg,0,3,123,train
person1343_bacteria_3418.jpeg,1,3,123,train
person1843_bacteria_4710.jpeg,1,3,123,train
NORMAL2-IM-0905-0001.jpeg,0,3,123,train
person1429_bacteria_3690.jpeg,1,3,123,train
IM-0289-0001.jpeg,0,3,123,train
person1430_bacteria_3696.jpeg,1,3,123,train
person462_bacteria_1968.jpeg,1,3,123,train
person23_bacteria_84.jpeg,1,3,123,train
person312_virus_635.jpeg,1,3,123,train
NORMAL2-IM-0863-0001.jpeg,0,3,123,train
NORMAL2-IM-1142-0001-0002.jpeg,0,3,123,train
person897_bacteria_2822.jpeg,1,3,123,train
NORMAL2-IM-0962-0001.jpeg,0,3,123,train
NORMAL2-IM-0576-0001.jpeg,0,3,123,train
NORMAL2-IM-1059-0001.jpeg,0,3,123,train
NORMAL2-IM-0603-0001.jpeg,0,3,123,train
NORMAL2-IM-0403-0001.jpeg,0,3,123,train
NORMAL2-IM-0970-0001.jpeg,0,3,123,train
person787_bacteria_2691.jpeg,1,3,123,train
person968_bacteria_2893.jpeg,1,3,123,train
NORMAL2-IM-0587-0001-0001.jpeg,0,3,123,train
person37_bacteria_188.jpeg,1,3,123,train
NORMAL2-IM-1244-0001.jpeg,0,3,123,train
NORMAL2-IM-1026-0001.jpeg,0,3,123,train
NORMAL2-IM-1292-0001.jpeg,0,3,123,train
IM-0158-0001.jpeg,0,3,123,train
NORMAL2-IM-0487-0001.jpeg,0,3,123,train
person510_bacteria_2150.jpeg,1,3,123,train
person1232_virus_2089.jpeg,1,3,123,train
NORMAL2-IM-0910-0001.jpeg,0,3,123,train
person130_bacteria_623.jpeg,1,3,123,train
person122_bacteria_583.jpeg,1,3,123,train
person1315_virus_2270.jpeg,1,3,123,train
person347_bacteria_1595.jpeg,1,3,123,train
person1619_bacteria_4267.jpeg,1,3,123,train
NORMAL2-IM-0987-0001.jpeg,0,3,123,train
NORMAL2-IM-1379-0001.jpeg,0,3,123,train
person1388_bacteria_3529.jpeg,1,3,123,train
IM-0269-0001.jpeg,0,3,123,train
NORMAL2-IM-0529-0001.jpeg,0,3,123,train
IM-0613-0001.jpeg,0,3,123,train
NORMAL2-IM-0455-0001.jpeg,0,3,123,train
IM-0644-0001-0002.jpeg,0,3,123,train
NORMAL2-IM-0561-0001.jpeg,0,3,123,train
IM-0399-0001.jpeg,0,3,123,train
person1525_bacteria_3985.jpeg,1,3,123,train
person1328_virus_2295.jpeg,1,3,123,train
person113_virus_215.jpeg,1,3,123,train
person282_virus_579.jpeg,1,3,123,train
NORMAL2-IM-1294-0001.jpeg,0,3,123,train
person73_bacteria_356.jpeg,1,3,123,train
person1551_bacteria_4054.jpeg,1,3,123,train
IM-0006-0001.jpeg,0,3,123,train
person1749_bacteria_4590.jpeg,1,3,123,train
person1522_bacteria_3977.jpeg,1,3,123,train
NORMAL2-IM-1128-0001.jpeg,0,3,123,train
NORMAL2-IM-1427-0001.jpeg,0,3,123,train
NORMAL2-IM-0337-0001.jpeg,0,3,123,train
NORMAL2-IM-1073-0001.jpeg,0,3,123,train
person55_bacteria_262.jpeg,1,3,123,train
IM-0242-0001.jpeg,0,3,123,train
person37_bacteria_189.jpeg,1,3,123,train
person353_bacteria_1628.jpeg,1,3,123,train
NORMAL2-IM-1220-0001.jpeg,0,3,123,train
person113_bacteria_540.jpeg,1,3,123,train
person377_virus_760.jpeg,1,3,123,train
person1050_bacteria_2984.jpeg,1,3,123,train
NORMAL2-IM-0141-0001.jpeg,0,3,123,train
person719_bacteria_2621.jpeg,1,3,123,train
NORMAL2-IM-1254-0001.jpeg,0,3,123,train
NORMAL2-IM-1106-0001.jpeg,0,3,123,train
NORMAL2-IM-0462-0001.jpeg,0,3,123,train
person645_bacteria_2537.jpeg,1,3,123,train
person563_bacteria_2340.jpeg,1,3,123,train
person545_bacteria_2290.jpeg,1,3,123,train
person48_bacteria_232.jpeg,1,3,123,train
person34_bacteria_176.jpeg,1,3,123,train
NORMAL2-IM-1084-0001.jpeg,0,3,123,train
NORMAL2-IM-0478-0001.jpeg,0,3,123,train
NORMAL2-IM-1011-0001.jpeg,0,3,123,train
NORMAL2-IM-0274-0001.jpeg,0,3,123,train
person587_bacteria_2421.jpeg,1,3,123,train
person1488_virus_2592.jpeg,1,3,123,train
person1016_virus_1704.jpeg,1,3,123,train
NORMAL2-IM-0933-0001.jpeg,0,3,123,train
person531_bacteria_2241.jpeg,1,3,123,train
person1084_virus_1796.jpeg,1,3,123,train
person441_bacteria_1916.jpeg,1,3,123,train
NORMAL2-IM-1295-0001.jpeg,0,3,123,train
person608_bacteria_2473.jpeg,1,3,123,train
NORMAL2-IM-1371-0001.jpeg,0,3,123,train
NORMAL2-IM-0929-0001.jpeg,0,3,123,train
person1458_virus_2503.jpeg,1,3,123,train
NORMAL2-IM-1105-0001.jpeg,0,3,123,train
person1527_bacteria_3989.jpeg,1,3,123,train
NORMAL2-IM-1227-0001.jpeg,0,3,123,train
person387_virus_772.jpeg,1,3,123,train
person476_bacteria_2026.jpeg,1,3,123,train
person1590_bacteria_4175.jpeg,1,3,123,train
person258_bacteria_1209.jpeg,1,3,123,train
person1748_bacteria_4588.jpeg,1,3,123,train
person605_virus_1166.jpeg,1,3,123,train
person1739_bacteria_4576.jpeg,1,3,123,train
NORMAL2-IM-0923-0001.jpeg,0,3,123,train
person78_bacteria_386.jpeg,1,3,123,train
NORMAL2-IM-0554-0001.jpeg,0,3,123,train
person1763_bacteria_4606.jpeg,1,3,123,train
IM-0041-0001.jpeg,0,3,123,train
NORMAL2-IM-1018-0001.jpeg,0,3,123,train
person1496_bacteria_3906.jpeg,1,3,123,train
person1449_bacteria_3746.jpeg,1,3,123,train
NORMAL2-IM-0402-0001.jpeg,0,3,123,train
NORMAL2-IM-1136-0001.jpeg,0,3,123,train
person1361_virus_2344.jpeg,1,3,123,train
person1159_bacteria_3104.jpeg,1,3,123,train
IM-0347-0001.jpeg,0,3,123,train
IM-0545-0001-0002.jpeg,0,3,123,train
NORMAL2-IM-0464-0001.jpeg,0,3,123,train
person1054_bacteria_2988.jpeg,1,3,123,train
NORMAL2-IM-0315-0001.jpeg,0,3,123,train
person818_bacteria_2729.jpeg,1,3,123,train
NORMAL2-IM-0051-0001.jpeg,0,3,123,train
NORMAL2-IM-0145-0001.jpeg,0,3,123,train
IM-0495-0001.jpeg,0,3,123,train
NORMAL2-IM-0485-0001.jpeg,0,3,123,train
NORMAL2-IM-0501-0001.jpeg,0,3,123,train
IM-0523-0001-0002.jpeg,0,3,123,train
NORMAL2-IM-0312-0001.jpeg,0,3,123,train
IM-0441-0001.jpeg,0,3,123,train
IM-0595-0001.jpeg,0,3,123,train
IM-0464-0001.jpeg,0,3,123,train
NORMAL2-IM-0395-0001-0001.jpeg,0,3,123,train
NORMAL2-IM-1317-0001.jpeg,0,3,123,train
NORMAL2-IM-1438-0001.jpeg,0,3,123,train
person1489_bacteria_3889.jpeg,1,3,123,train
person257_bacteria_1194.jpeg,1,3,123,train
person1400_bacteria_3551.jpeg,1,3,123,train
NORMAL2-IM-1303-0001.jpeg,0,3,123,train
NORMAL2-IM-1055-0001.jpeg,0,3,123,train
IM-0757-0001.jpeg,0,3,123,train
person550_virus_1090.jpeg,1,3,123,train
person133_virus_267.jpeg,1,3,123,train
IM-0485-0001.jpeg,0,3,123,train
NORMAL2-IM-0919-0001.jpeg,0,3,123,train
person436_virus_886.jpeg,1,3,123,train
NORMAL2-IM-1201-0001.jpeg,0,3,123,train
person1453_bacteria_3772.jpeg,1,3,123,train
person437_bacteria_1885.jpeg,1,3,123,train
person24_bacteria_111.jpeg,1,3,123,train
IM-0719-0001.jpeg,0,3,123,train
person712_virus_1310.jpeg,1,3,123,train
person1177_bacteria_3125.jpeg,1,3,123,train
NORMAL2-IM-0684-0001-0001.jpeg,0,3,123,train
NORMAL2-IM-0531-0001.jpeg,0,3,123,train
person1713_bacteria_4530.jpeg,1,3,123,train
NORMAL2-IM-1170-0001.jpeg,0,3,123,train
NORMAL2-IM-0522-0001.jpeg,0,3,123,train
NORMAL2-IM-0418-0001.jpeg,0,3,123,train
person297_bacteria_1404.jpeg,1,3,123,train
person391_virus_781.jpeg,1,3,123,train
IM-0305-0001.jpeg,0,3,123,train
person639_virus_1220.jpeg,1,3,123,train
person351_bacteria_1622.jpeg,1,3,123,train
person826_virus_1462.jpeg,1,3,123,train
NORMAL2-IM-0210-0001.jpeg,0,3,123,train
NORMAL2-IM-0440-0001.jpeg,0,3,123,train
person533_virus_1055.jpeg,1,3,123,train
person993_virus_1671.jpeg,1,3,123,train
IM-0526-0001.jpeg,0,3,123,train
NORMAL2-IM-0815-0001.jpeg,0,3,123,train
person1306_bacteria_3275.jpeg,1,3,123,train
NORMAL2-IM-1278-0001.jpeg,0,3,123,train
IM-0389-0001.jpeg,0,3,123,train
NORMAL2-IM-0730-0001.jpeg,0,3,123,train
person1568_virus_2723.jpeg,1,3,123,train
person153_bacteria_726.jpeg,1,3,123,train
NORMAL2-IM-0287-0001.jpeg,0,3,123,train
person295_bacteria_1389.jpeg,1,3,123,train
person1291_virus_2217.jpeg,1,3,123,train
person258_bacteria_1214.jpeg,1,3,123,train
IM-0539-0001-0001.jpeg,0,3,123,train
IM-0356-0001.jpeg,0,3,123,train
person1548_virus_2689.jpeg,1,3,123,train
person1091_virus_1810.jpeg,1,3,123,train
person940_virus_1609.jpeg,1,3,123,train
person1600_bacteria_4202.jpeg,1,3,123,train
NORMAL2-IM-1109-0001.jpeg,0,3,123,train
person37_virus_82.jpeg,1,3,123,train
person139_bacteria_666.jpeg,1,3,123,train
NORMAL2-IM-0201-0001.jpeg,0,3,123,train
NORMAL2-IM-0582-0001.jpeg,0,3,123,train
person294_bacteria_1388.jpeg,1,3,123,train
person441_bacteria_1915.jpeg,1,3,123,train
person1503_virus_2613.jpeg,1,3,123,train
NORMAL2-IM-0095-0001.jpeg,0,3,123,train
person307_virus_629.jpeg,1,3,123,train
person1599_bacteria_4201.jpeg,1,3,123,train
IM-0663-0001.jpeg,0,3,123,train
person1929_bacteria_4839.jpeg,1,3,123,train
person517_virus_1034.jpeg,1,3,123,train
IM-0140-0001.jpeg,0,3,123,train
NORMAL2-IM-1406-0001.jpeg,0,3,123,train
IM-0523-0001-0001.jpeg,0,3,123,train
IM-0599-0001.jpeg,0,3,123,train
NORMAL2-IM-0305-0001.jpeg,0,3,123,train
NORMAL2-IM-1320-0001.jpeg,0,3,123,train
person524_virus_1045.jpeg,1,3,123,train
IM-0551-0001-0002.jpeg,0,3,123,train
IM-0023-0001.jpeg,0,3,123,train
person518_bacteria_2198.jpeg,1,3,123,train
NORMAL2-IM-0780-0001.jpeg,0,3,123,train
IM-0109-0001.jpeg,0,3,123,train
IM-0241-0001.jpeg,0,3,123,train
NORMAL2-IM-0541-0001.jpeg,0,3,123,train
person389_bacteria_1780.jpeg,1,3,123,train
IM-0522-0001.jpeg,0,3,123,train
person275_virus_565.jpeg,1,3,123,train
person459_bacteria_1957.jpeg,1,3,123,train
IM-0239-0001.jpeg,0,3,123,train
NORMAL2-IM-1321-0001.jpeg,0,3,123,train
IM-0665-0001.jpeg,0,3,123,train
person607_bacteria_2470.jpeg,1,3,123,train
NORMAL2-IM-0123-0001.jpeg,0,3,123,train
person121_bacteria_576.jpeg,1,3,123,train
NORMAL2-IM-1091-0001.jpeg,0,3,123,train
person1869_bacteria_4745.jpeg,1,3,123,train
person543_bacteria_2284.jpeg,1,3,123,train
person1719_bacteria_4541.jpeg,1,3,123,train
person497_virus_1005.jpeg,1,3,123,train
NORMAL2-IM-0246-0001.jpeg,0,3,123,train
IM-0602-0001.jpeg,0,3,123,train
person141_bacteria_678.jpeg,1,3,123,train
person33_bacteria_169.jpeg,1,3,123,train
NORMAL2-IM-0479-0001.jpeg,0,3,123,train
person1420_bacteria_3647.jpeg,1,3,123,train
IM-0392-0001.jpeg,0,3,123,train
IM-0508-0001.jpeg,0,3,123,train
person1214_virus_2059.jpeg,1,3,123,train
person276_bacteria_1297.jpeg,1,3,123,train
NORMAL2-IM-0112-0001.jpeg,0,3,123,train
person1369_virus_2355.jpeg,1,3,123,train
person67_bacteria_331.jpeg,1,3,123,train
IM-0312-0001.jpeg,0,3,123,train
NORMAL2-IM-0302-0001.jpeg,0,3,123,train
NORMAL2-IM-0111-0001.jpeg,0,3,123,train
person1567_virus_2722.jpeg,1,3,123,train
NORMAL2-IM-0401-0001.jpeg,0,3,123,train
person21_virus_53.jpeg,1,3,123,train
NORMAL2-IM-0096-0001.jpeg,0,3,123,train
person28_bacteria_142.jpeg,1,3,123,train
person1353_virus_2333.jpeg,1,3,123,train
person1609_bacteria_4239.jpeg,1,3,123,train
person58_bacteria_278.jpeg,1,3,123,train
NORMAL2-IM-0383-0001.jpeg,0,3,123,train
person1803_bacteria_4652.jpeg,1,3,123,train
NORMAL2-IM-1162-0001.jpeg,0,3,123,train
person99_bacteria_473.jpeg,1,3,123,train
person18_virus_49.jpeg,1,3,123,train
person1641_virus_2840.jpeg,1,3,123,train
person1118_bacteria_3059.jpeg,1,3,123,train
person934_bacteria_2859.jpeg,1,3,123,train
NORMAL2-IM-1178-0001.jpeg,0,3,123,train
NORMAL2-IM-0490-0001.jpeg,0,3,123,train
person368_bacteria_1678.jpeg,1,3,123,train
person96_virus_178.jpeg,1,3,123,train
person31_bacteria_164.jpeg,1,3,123,train
person770_bacteria_2674.jpeg,1,3,123,train
person413_bacteria_1828.jpeg,1,3,123,train
person835_bacteria_2750.jpeg,1,3,123,train
NORMAL2-IM-0515-0001.jpeg,0,3,123,train
person666_virus_1251.jpeg,1,3,123,train
person100_virus_184.jpeg,1,3,123,train
person1744_bacteria_4583.jpeg,1,3,123,train
NORMAL2-IM-0390-0001.jpeg,0,3,123,train
person1176_bacteria_3123.jpeg,1,3,123,train
IM-0584-0001.jpeg,0,3,123,train
person121_bacteria_579.jpeg,1,3,123,train
person711_bacteria_2612.jpeg,1,3,123,train
NORMAL2-IM-0899-0001.jpeg,0,3,123,train
person1287_bacteria_3250.jpeg,1,3,123,train
person1152_virus_1930.jpeg,1,3,123,train
IM-0622-0001.jpeg,0,3,123,train
person1157_virus_1937.jpeg,1,3,123,train
NORMAL2-IM-0579-0001.jpeg,0,3,123,train
person135_virus_270.jpeg,1,3,123,train
person1518_bacteria_3969.jpeg,1,3,123,train
person552_bacteria_2313.jpeg,1,3,123,train
NORMAL2-IM-0060-0001.jpeg,0,3,123,train
person1679_bacteria_4450.jpeg,1,3,123,train
NORMAL2-IM-0525-0001.jpeg,0,3,123,train
person928_virus_1586.jpeg,1,3,123,train
IM-0604-0001.jpeg,0,3,123,train
person1409_virus_2413.jpeg,1,3,123,train
IM-0182-0001.jpeg,0,3,123,train
person780_bacteria_2684.jpeg,1,3,123,train
person1476_bacteria_3843.jpeg,1,3,123,train
person157_bacteria_740.jpeg,1,3,123,train
person1164_virus_1952.jpeg,1,3,123,train
IM-0698-0001.jpeg,0,3,123,train
person1720_bacteria_4545.jpeg,1,3,123,train
person1048_virus_1744.jpeg,1,3,123,train
NORMAL2-IM-0914-0001.jpeg,0,3,123,train
IM-0766-0001.jpeg,0,3,123,train
IM-0102-0001.jpeg,0,3,123,train
NORMAL2-IM-1111-0001.jpeg,0,3,123,train
person1290_virus_2216.jpeg,1,3,123,train
NORMAL2-IM-0035-0001.jpeg,0,3,123,train
person132_virus_266.jpeg,1,3,123,train
person57_bacteria_271.jpeg,1,3,123,train
NORMAL2-IM-1058-0001.jpeg,0,3,123,train
NORMAL2-IM-0945-0001.jpeg,0,3,123,train
person1251_bacteria_3208.jpeg,1,3,123,train
person848_virus_1493.jpeg,1,3,123,train
NORMAL2-IM-0887-0001.jpeg,0,3,123,train
person817_bacteria_2728.jpeg,1,3,123,train
NORMAL2-IM-0404-0001.jpeg,0,3,123,train
NORMAL2-IM-1200-0001.jpeg,0,3,123,train
IM-0497-0001-0001.jpeg,0,3,123,train
person838_virus_1476.jpeg,1,3,123,train
NORMAL2-IM-0323-0001.jpeg,0,3,123,train
person464_bacteria_1974.jpeg,1,3,123,train
person321_bacteria_1487.jpeg,1,3,123,train
NORMAL2-IM-0860-0001.jpeg,0,3,123,train
person454_virus_938.jpeg,1,3,123,train
person154_bacteria_728.jpeg,1,3,123,train
person590_virus_1138.jpeg,1,3,123,train
person1486_bacteria_3883.jpeg,1,3,123,train
NORMAL2-IM-0419-0001.jpeg,0,3,123,train
NORMAL2-IM-0550-0001.jpeg,0,3,123,train
person368_bacteria_1666.jpeg,1,3,123,train
person1616_virus_2802.jpeg,1,3,123,train
NORMAL2-IM-0499-0001.jpeg,0,3,123,train
person912_bacteria_2837.jpeg,1,3,123,train
IM-0501-0001-0001.jpeg,0,3,123,train
person1588_virus_2762.jpeg,1,3,123,train
person1463_virus_2516.jpeg,1,3,123,train
NORMAL2-IM-0345-0001.jpeg,0,3,123,train
person310_bacteria_1451.jpeg,1,3,123,train
IM-0425-0001.jpeg,0,3,123,train
person290_bacteria_1372.jpeg,1,3,123,train
person537_bacteria_2264.jpeg,1,3,123,train
person27_bacteria_135.jpeg,1,3,123,train
person1597_bacteria_4189.jpeg,1,3,123,train
IM-0429-0001.jpeg,0,3,123,train
person519_virus_1038.jpeg,1,3,123,train
NORMAL2-IM-0568-0001.jpeg,0,3,123,train
NORMAL2-IM-1156-0001.jpeg,0,3,123,train
NORMAL2-IM-1094-0001-0002.jpeg,0,3,123,train
NORMAL2-IM-0845-0001.jpeg,0,3,123,train
IM-0101-0001.jpeg,0,3,123,train
person82_bacteria_402.jpeg,1,3,123,train
person416_bacteria_1840.jpeg,1,3,123,train
person1593_virus_2767.jpeg,1,3,123,train
NORMAL2-IM-0132-0001.jpeg,0,3,123,train
person721_virus_1340.jpeg,1,3,123,train
NORMAL2-IM-1225-0001.jpeg,0,3,123,train
NORMAL2-IM-1020-0001.jpeg,0,3,123,train
person1045_bacteria_2979.jpeg,1,3,123,train
NORMAL2-IM-0903-0001.jpeg,0,3,123,train
NORMAL2-IM-1154-0001.jpeg,0,3,123,train
person1725_bacteria_4551.jpeg,1,3,123,train
person300_bacteria_1422.jpeg,1,3,123,train
person898_virus_1552.jpeg,1,3,123,train
person1631_virus_2826.jpeg,1,3,123,train
NORMAL2-IM-0454-0001.jpeg,0,3,123,train
person40_virus_87.jpeg,1,3,123,train
IM-0517-0001-0001.jpeg,0,3,123,train
IM-0483-0001.jpeg,0,3,123,train
person1076_bacteria_3016.jpeg,1,3,123,train
person51_bacteria_243.jpeg,1,3,123,train
person70_virus_130.jpeg,1,3,123,train
person662_bacteria_2554.jpeg,1,3,123,train
NORMAL2-IM-1258-0001-0002.jpeg,0,3,123,train
NORMAL2-IM-0833-0001.jpeg,0,3,123,train
person289_virus_593.jpeg,1,3,123,train
