filepath,label_id,fold,seed,split
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person294_bacteria_1385.jpeg,1,4,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person25_bacteria_118.jpeg,1,4,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0622-0001.jpeg,0,4,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-1100-0001.jpeg,0,4,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1078_virus_1788.jpeg,1,4,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0903-0001.jpeg,0,4,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person51_bacteria_241.jpeg,1,4,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person161_bacteria_762.jpeg,1,4,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0363-0001.jpeg,0,4,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0141-0001.jpeg,0,4,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1092_virus_1811.jpeg,1,4,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-1232-0001.jpeg,0,4,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-1316-0001.jpeg,0,4,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person401_virus_797.jpeg,1,4,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-1060-0001.jpeg,0,4,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-1056-0001.jpeg,0,4,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0164-0001.jpeg,0,4,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0273-0001.jpeg,0,4,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person380_virus_763.jpeg,1,4,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0079-0001.jpeg,0,4,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person76_bacteria_372.jpeg,1,4,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person364_bacteria_1658.jpeg,1,4,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0705-0001.jpeg,0,4,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0969-0001.jpeg,0,4,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1277_bacteria_3240.jpeg,1,4,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0103-0001.jpeg,0,4,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0634-0001.jpeg,0,4,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0356-0001.jpeg,0,4,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0533-0001-0001.jpeg,0,4,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-1223-0001.jpeg,0,4,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0937-0001.jpeg,0,4,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0650-0001.jpeg,0,4,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person2_bacteria_3.jpeg,1,4,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1609_bacteria_4239.jpeg,1,4,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0268-0001.jpeg,0,4,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person567_bacteria_2353.jpeg,1,4,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-1163-0001.jpeg,0,4,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person918_bacteria_2843.jpeg,1,4,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0107-0001.jpeg,0,4,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person897_bacteria_2822.jpeg,1,4,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0314-0001.jpeg,0,4,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person35_bacteria_178.jpeg,1,4,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0696-0001.jpeg,0,4,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person175_bacteria_833.jpeg,1,4,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person296_bacteria_1394.jpeg,1,4,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-1261-0001.jpeg,0,4,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person374_bacteria_1712.jpeg,1,4,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1496_bacteria_3908.jpeg,1,4,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1418_bacteria_3638.jpeg,1,4,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-1142-0001.jpeg,0,4,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person266_bacteria_1237.jpeg,1,4,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person41_bacteria_208.jpeg,1,4,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0439-0001-0001.jpeg,0,4,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person60_virus_117.jpeg,1,4,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0540-0001.jpeg,0,4,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person576_virus_1120.jpeg,1,4,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person62_bacteria_303.jpeg,1,4,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person783_bacteria_2687.jpeg,1,4,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person447_virus_921_1.jpeg,1,4,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-1142-0001-0002.jpeg,0,4,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person67_virus_126.jpeg,1,4,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1413_bacteria_3613.jpeg,1,4,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0385-0001.jpeg,0,4,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1225_virus_2076.jpeg,1,4,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-1379-0001.jpeg,0,4,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0410-0001.jpeg,0,4,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person500_bacteria_2106.jpeg,1,4,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person296_bacteria_1393.jpeg,1,4,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person548_bacteria_2302.jpeg,1,4,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0543-0001.jpeg,0,4,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0173-0001-0001.jpeg,0,4,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-1052-0001.jpeg,0,4,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-1350-0001.jpeg,0,4,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1037_bacteria_2971.jpeg,1,4,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person374_bacteria_1710.jpeg,1,4,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person115_virus_218.jpeg,1,4,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-1228-0001.jpeg,0,4,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-1062-0001.jpeg,0,4,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person78_bacteria_385.jpeg,1,4,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1476_virus_2560.jpeg,1,4,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0137-0001.jpeg,0,4,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0974-0001.jpeg,0,4,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1303_virus_2243.jpeg,1,4,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person19_virus_50.jpeg,1,4,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0295-0001.jpeg,0,4,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0222-0001.jpeg,0,4,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0145-0001.jpeg,0,4,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0944-0001.jpeg,0,4,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0678-0001.jpeg,0,4,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0484-0001.jpeg,0,4,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1422_bacteria_3649.jpeg,1,4,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1261_bacteria_3219.jpeg,1,4,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0318-0001.jpeg,0,4,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0956-0001.jpeg,0,4,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person351_bacteria_1620.jpeg,1,4,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0446-0001.jpeg,0,4,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-1145-0001.jpeg,0,4,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person982_virus_1658.jpeg,1,4,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person257_virus_538.jpeg,1,4,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1702_bacteria_4509.jpeg,1,4,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person75_virus_136.jpeg,1,4,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0616-0001.jpeg,0,4,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1049_bacteria_2983.jpeg,1,4,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person546_virus_1085.jpeg,1,4,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person342_virus_701.jpeg,1,4,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0712-0001.jpeg,0,4,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person359_bacteria_1646.jpeg,1,4,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0545-0001-0002.jpeg,0,4,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person810_virus_1445.jpeg,1,4,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person385_virus_770.jpeg,1,4,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person927_virus_1584.jpeg,1,4,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0685-0001.jpeg,0,4,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person648_virus_1230.jpeg,1,4,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0922-0001.jpeg,0,4,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0081-0001.jpeg,0,4,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person413_bacteria_1833.jpeg,1,4,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0790-0001.jpeg,0,4,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0227-0001.jpeg,0,4,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1562_bacteria_4078.jpeg,1,4,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person66_bacteria_326.jpeg,1,4,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person841_virus_1481.jpeg,1,4,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1082_bacteria_3022.jpeg,1,4,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person328_bacteria_1512.jpeg,1,4,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1803_bacteria_4651.jpeg,1,4,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0152-0001.jpeg,0,4,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0837-0001.jpeg,0,4,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1078_bacteria_3018.jpeg,1,4,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0435-0001.jpeg,0,4,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0335-0001.jpeg,0,4,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0553-0001.jpeg,0,4,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0565-0001.jpeg,0,4,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0180-0001.jpeg,0,4,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0669-0001.jpeg,0,4,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person256_bacteria_1189.jpeg,1,4,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0323-0001.jpeg,0,4,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0213-0001.jpeg,0,4,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person890_bacteria_2814.jpeg,1,4,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-1282-0001.jpeg,0,4,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1670_bacteria_4426.jpeg,1,4,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0347-0001.jpeg,0,4,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1523_bacteria_3980.jpeg,1,4,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-1117-0001.jpeg,0,4,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0551-0001-0001.jpeg,0,4,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person868_virus_1514.jpeg,1,4,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1307_bacteria_3278.jpeg,1,4,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1471_virus_2549.jpeg,1,4,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0051-0001.jpeg,0,4,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-1025-0001.jpeg,0,4,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person446_virus_920.jpeg,1,4,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1399_virus_2402.jpeg,1,4,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person515_bacteria_2186.jpeg,1,4,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1323_bacteria_3363.jpeg,1,4,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1450_bacteria_3753.jpeg,1,4,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0341-0001.jpeg,0,4,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0941-0001.jpeg,0,4,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person877_bacteria_2800.jpeg,1,4,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1680_bacteria_4455.jpeg,1,4,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0713-0001.jpeg,0,4,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-1050-0001.jpeg,0,4,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person30_bacteria_155.jpeg,1,4,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0811-0001.jpeg,0,4,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person364_bacteria_1656.jpeg,1,4,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1453_bacteria_3770.jpeg,1,4,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0206-0001.jpeg,0,4,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0393-0001.jpeg,0,4,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person563_bacteria_2340.jpeg,1,4,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person278_virus_574.jpeg,1,4,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1388_bacteria_3529.jpeg,1,4,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person681_virus_1272.jpeg,1,4,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1906_bacteria_4803.jpeg,1,4,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person666_virus_1251.jpeg,1,4,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0423-0001.jpeg,0,4,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0401-0001.jpeg,0,4,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1361_bacteria_3477.jpeg,1,4,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person907_bacteria_2832.jpeg,1,4,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1195_bacteria_3144.jpeg,1,4,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1661_virus_2873.jpeg,1,4,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person637_bacteria_2529.jpeg,1,4,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0649-0001.jpeg,0,4,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0751-0001.jpeg,0,4,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1477_virus_2561.jpeg,1,4,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1488_bacteria_3887.jpeg,1,4,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0826-0001.jpeg,0,4,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-1158-0001.jpeg,0,4,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person35_virus_80.jpeg,1,4,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person91_bacteria_447.jpeg,1,4,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0798-0001.jpeg,0,4,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-1047-0001.jpeg,0,4,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1248_bacteria_3204.jpeg,1,4,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-1141-0001.jpeg,0,4,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1399_bacteria_3549.jpeg,1,4,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person664_virus_1249.jpeg,1,4,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0704-0001.jpeg,0,4,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1100_bacteria_3041.jpeg,1,4,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person276_bacteria_1295.jpeg,1,4,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person131_bacteria_629.jpeg,1,4,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person339_bacteria_1573.jpeg,1,4,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1349_bacteria_3437.jpeg,1,4,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person83_virus_156.jpeg,1,4,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0300-0001.jpeg,0,4,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person77_virus_139.jpeg,1,4,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0724-0001.jpeg,0,4,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person754_virus_1379.jpeg,1,4,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-1010-0001.jpeg,0,4,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-1194-0001.jpeg,0,4,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0480-0001.jpeg,0,4,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0031-0001.jpeg,0,4,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person437_bacteria_1885.jpeg,1,4,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1930_bacteria_4841.jpeg,1,4,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1127_bacteria_3068.jpeg,1,4,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0298-0001.jpeg,0,4,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0647-0001.jpeg,0,4,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0809-0001.jpeg,0,4,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person392_bacteria_1786.jpeg,1,4,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0417-0001.jpeg,0,4,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0601-0001.jpeg,0,4,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person42_virus_89.jpeg,1,4,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0563-0001.jpeg,0,4,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0870-0001.jpeg,0,4,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0630-0001.jpeg,0,4,123,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1193_virus_2034.jpeg,1,4,123,train
