filepath,label_id,fold,seed,split
person1669_bacteria_4422.jpeg,1,4,123,train
person99_virus_183.jpeg,1,4,123,train
NORMAL2-IM-1423-0001.jpeg,0,4,123,train
NORMAL2-IM-1271-0001.jpeg,0,4,123,train
person1371_virus_2361.jpeg,1,4,123,train
person319_virus_645.jpeg,1,4,123,train
NORMAL2-IM-0417-0001.jpeg,0,4,123,train
person1225_bacteria_3180.jpeg,1,4,123,train
person1610_bacteria_4240.jpeg,1,4,123,train
person414_virus_845.jpeg,1,4,123,train
person122_bacteria_583.jpeg,1,4,123,train
person1416_virus_2427.jpeg,1,4,123,train
NORMAL2-IM-0839-0001.jpeg,0,4,123,train
person1628_virus_2821.jpeg,1,4,123,train
person1100_bacteria_3041.jpeg,1,4,123,train
person281_bacteria_1333.jpeg,1,4,123,train
NORMAL2-IM-0649-0001.jpeg,0,4,123,train
IM-0559-0001.jpeg,0,4,123,train
person47_bacteria_229.jpeg,1,4,123,train
NORMAL2-IM-1175-0001.jpeg,0,4,123,train
NORMAL2-IM-0207-0001.jpeg,0,4,123,train
person573_virus_1116.jpeg,1,4,123,train
person1372_bacteria_3502.jpeg,1,4,123,train
person1124_bacteria_3065.jpeg,1,4,123,train
NORMAL2-IM-1110-0001.jpeg,0,4,123,train
IM-0393-0001.jpeg,0,4,123,train
person1503_virus_2613.jpeg,1,4,123,train
person30_bacteria_148.jpeg,1,4,123,train
person5_bacteria_19.jpeg,1,4,123,train
person1476_bacteria_3842.jpeg,1,4,123,train
NORMAL2-IM-1241-0001.jpeg,0,4,123,train
person1110_virus_1835.jpeg,1,4,123,train
NORMAL2-IM-0790-0001.jpeg,0,4,123,train
NORMAL2-IM-0019-0001.jpeg,0,4,123,train
person1670_bacteria_4427.jpeg,1,4,123,train
IM-0601-0001.jpeg,0,4,123,train
NORMAL2-IM-1113-0001.jpeg,0,4,123,train
IM-0324-0001.jpeg,0,4,123,train
person1481_bacteria_3868.jpeg,1,4,123,train
NORMAL2-IM-0256-0001.jpeg,0,4,123,train
NORMAL2-IM-0294-0001.jpeg,0,4,123,train
NORMAL2-IM-1169-0001.jpeg,0,4,123,train
person19_bacteria_61.jpeg,1,4,123,train
IM-0491-0001-0001.jpeg,0,4,123,train
person585_bacteria_2411.jpeg,1,4,123,train
NORMAL2-IM-0966-0001.jpeg,0,4,123,train
NORMAL2-IM-0410-0001.jpeg,0,4,123,train
person592_bacteria_2434.jpeg,1,4,123,train
NORMAL2-IM-1311-0001.jpeg,0,4,123,train
person25_bacteria_121.jpeg,1,4,123,train
NORMAL2-IM-0412-0001.jpeg,0,4,123,train
IM-0579-0001.jpeg,0,4,123,train
NORMAL2-IM-0045-0001.jpeg,0,4,123,train
IM-0650-0001.jpeg,0,4,123,train
NORMAL2-IM-0354-0001.jpeg,0,4,123,train
person942_bacteria_2867.jpeg,1,4,123,train
IM-0001-0001.jpeg,0,4,123,train
NORMAL2-IM-0267-0001.jpeg,0,4,123,train
person368_virus_748.jpeg,1,4,123,train
IM-0374-0001.jpeg,0,4,123,train
person1744_bacteria_4583.jpeg,1,4,123,train
NORMAL2-IM-0408-0001.jpeg,0,4,123,train
IM-0013-0001.jpeg,0,4,123,train
IM-0618-0001.jpeg,0,4,123,train
IM-0160-0001.jpeg,0,4,123,train
NORMAL2-IM-0579-0001.jpeg,0,4,123,train
person368_bacteria_1668.jpeg,1,4,123,train
IM-0435-0001.jpeg,0,4,123,train
person681_virus_1272.jpeg,1,4,123,train
IM-0205-0001.jpeg,0,4,123,train
person580_bacteria_2389.jpeg,1,4,123,train
IM-0087-0001.jpeg,0,4,123,train
person40_virus_87.jpeg,1,4,123,train
person458_bacteria_1953.jpeg,1,4,123,train
IM-0478-0001.jpeg,0,4,123,train
person1145_virus_1906.jpeg,1,4,123,train
NORMAL2-IM-0692-0001.jpeg,0,4,123,train
NORMAL2-IM-0611-0001.jpeg,0,4,123,train
IM-0618-0001-0002.jpeg,0,4,123,train
person1852_bacteria_4724.jpeg,1,4,123,train
IM-0337-0001.jpeg,0,4,123,train
person264_bacteria_1231.jpeg,1,4,123,train
person1044_bacteria_2978.jpeg,1,4,123,train
NORMAL2-IM-0397-0001.jpeg,0,4,123,train
person296_bacteria_1393.jpeg,1,4,123,train
IM-0302-0001.jpeg,0,4,123,train
person291_bacteria_1376.jpeg,1,4,123,train
person629_bacteria_2509.jpeg,1,4,123,train
person1601_bacteria_4209.jpeg,1,4,123,train
person1493_bacteria_3896.jpeg,1,4,123,train
person71_bacteria_349.jpeg,1,4,123,train
NORMAL2-IM-1116-0001-0002.jpeg,0,4,123,train
NORMAL2-IM-0219-0001.jpeg,0,4,123,train
NORMAL2-IM-0671-0001.jpeg,0,4,123,train
person940_bacteria_2865.jpeg,1,4,123,train
person779_virus_1410.jpeg,1,4,123,train
person783_bacteria_2687.jpeg,1,4,123,train
person1078_virus_1788.jpeg,1,4,123,train
IM-0549-0001-0001.jpeg,0,4,123,train
person789_virus_1420.jpeg,1,4,123,train
person349_virus_724.jpeg,1,4,123,train
person78_virus_140.jpeg,1,4,123,train
person1002_bacteria_2933.jpeg,1,4,123,train
person1361_virus_2344.jpeg,1,4,123,train
person311_bacteria_1452.jpeg,1,4,123,train
person502_bacteria_2118.jpeg,1,4,123,train
NORMAL2-IM-0437-0001.jpeg,0,4,123,train
person58_bacteria_277.jpeg,1,4,123,train
NORMAL2-IM-1345-0001-0001.jpeg,0,4,123,train
person89_bacteria_440.jpeg,1,4,123,train
person264_bacteria_1228.jpeg,1,4,123,train
IM-0561-0001.jpeg,0,4,123,train
person726_bacteria_2628.jpeg,1,4,123,train
NORMAL2-IM-0587-0001.jpeg,0,4,123,train
person916_bacteria_2841.jpeg,1,4,123,train
person94_virus_176.jpeg,1,4,123,train
person1628_bacteria_4293.jpeg,1,4,123,train
person16_bacteria_53.jpeg,1,4,123,train
NORMAL2-IM-0315-0001.jpeg,0,4,123,train
person1080_virus_1791.jpeg,1,4,123,train
person316_bacteria_1469.jpeg,1,4,123,train
person374_virus_757.jpeg,1,4,123,train
person1950_bacteria_4881.jpeg,1,4,123,train
NORMAL2-IM-0416-0001-0002.jpeg,0,4,123,train
person14_virus_44.jpeg,1,4,123,train
person66_virus_125.jpeg,1,4,123,train
person60_virus_117.jpeg,1,4,123,train
NORMAL2-IM-0364-0001.jpeg,0,4,123,train
person1875_bacteria_4756.jpeg,1,4,123,train
NORMAL2-IM-1296-0001.jpeg,0,4,123,train
person1528_bacteria_3996.jpeg,1,4,123,train
person1349_bacteria_3439.jpeg,1,4,123,train
person1679_bacteria_4449.jpeg,1,4,123,train
NORMAL2-IM-1117-0001.jpeg,0,4,123,train
NORMAL2-IM-1320-0001.jpeg,0,4,123,train
IM-0129-0001.jpeg,0,4,123,train
person1510_virus_2629.jpeg,1,4,123,train
IM-0036-0001.jpeg,0,4,123,train
NORMAL2-IM-0111-0001.jpeg,0,4,123,train
person375_virus_758.jpeg,1,4,123,train
NORMAL2-IM-1345-0001-0002.jpeg,0,4,123,train
NORMAL2-IM-0217-0001.jpeg,0,4,123,train
NORMAL2-IM-0481-0001.jpeg,0,4,123,train
NORMAL2-IM-0466-0001.jpeg,0,4,123,train
person347_bacteria_1595.jpeg,1,4,123,train
person1325_virus_2287.jpeg,1,4,123,train
NORMAL2-IM-0508-0001.jpeg,0,4,123,train
NORMAL2-IM-0288-0001.jpeg,0,4,123,train
NORMAL2-IM-1257-0001.jpeg,0,4,123,train
person281_bacteria_1326.jpeg,1,4,123,train
NORMAL2-IM-1037-0001.jpeg,0,4,123,train
IM-0119-0001.jpeg,0,4,123,train
IM-0503-0001.jpeg,0,4,123,train
person310_bacteria_1450.jpeg,1,4,123,train
person334_bacteria_1541.jpeg,1,4,123,train
person325_bacteria_1502.jpeg,1,4,123,train
IM-0730-0001.jpeg,0,4,123,train
person1316_bacteria_3326.jpeg,1,4,123,train
NORMAL2-IM-0095-0001.jpeg,0,4,123,train
NORMAL2-IM-1098-0001.jpeg,0,4,123,train
person1481_bacteria_3865.jpeg,1,4,123,train
person392_bacteria_1785.jpeg,1,4,123,train
NORMAL2-IM-0553-0001.jpeg,0,4,123,train
IM-0583-0001.jpeg,0,4,123,train
person871_virus_1517.jpeg,1,4,123,train
person536_bacteria_2260.jpeg,1,4,123,train
person1502_bacteria_3927.jpeg,1,4,123,train
NORMAL2-IM-0995-0001-0002.jpeg,0,4,123,train
NORMAL2-IM-1342-0001.jpeg,0,4,123,train
IM-0206-0001.jpeg,0,4,123,train
IM-0021-0001.jpeg,0,4,123,train
IM-0291-0001.jpeg,0,4,123,train
NORMAL2-IM-0849-0001.jpeg,0,4,123,train
NORMAL2-IM-0351-0001.jpeg,0,4,123,train
IM-0673-0001.jpeg,0,4,123,train
person161_bacteria_759.jpeg,1,4,123,train
person1632_virus_2827.jpeg,1,4,123,train
person893_bacteria_2818.jpeg,1,4,123,train
NORMAL2-IM-0931-0001.jpeg,0,4,123,train
person1731_bacteria_4563.jpeg,1,4,123,train
person1076_bacteria_3016.jpeg,1,4,123,train
NORMAL2-IM-0600-0001.jpeg,0,4,123,train
IM-0459-0001.jpeg,0,4,123,train
IM-0499-0001-0001.jpeg,0,4,123,train
IM-0093-0001.jpeg,0,4,123,train
NORMAL2-IM-1279-0001.jpeg,0,4,123,train
person1081_bacteria_3021.jpeg,1,4,123,train
person1021_virus_1711.jpeg,1,4,123,train
NORMAL2-IM-0942-0001.jpeg,0,4,123,train
person1751_bacteria_4592.jpeg,1,4,123,train
IM-0383-0001.jpeg,0,4,123,train
IM-0319-0001.jpeg,0,4,123,train
IM-0460-0001.jpeg,0,4,123,train
IM-0496-0001.jpeg,0,4,123,train
person1865_bacteria_4737.jpeg,1,4,123,train
IM-0049-0001.jpeg,0,4,123,train
NORMAL2-IM-0310-0001.jpeg,0,4,123,train
person1777_bacteria_4622.jpeg,1,4,123,train
NORMAL2-IM-0930-0001.jpeg,0,4,123,train
NORMAL2-IM-0051-0001.jpeg,0,4,123,train
IM-0618-0001-0001.jpeg,0,4,123,train
person381_bacteria_1730.jpeg,1,4,123,train
NORMAL2-IM-0414-0001.jpeg,0,4,123,train
NORMAL2-IM-1015-0001.jpeg,0,4,123,train
NORMAL2-IM-0967-0001.jpeg,0,4,123,train
person1481_bacteria_3862.jpeg,1,4,123,train
person1206_virus_2051.jpeg,1,4,123,train
NORMAL2-IM-0555-0001.jpeg,0,4,123,train
person561_bacteria_2331.jpeg,1,4,123,train
NORMAL2-IM-1376-0001.jpeg,0,4,123,train
person520_virus_1039.jpeg,1,4,123,train
IM-0452-0001.jpeg,0,4,123,train
IM-0746-0001.jpeg,0,4,123,train
IM-0333-0001.jpeg,0,4,123,train
person976_bacteria_2901.jpeg,1,4,123,train
IM-0666-0001.jpeg,0,4,123,train
IM-0753-0001.jpeg,0,4,123,train
person436_virus_886.jpeg,1,4,123,train
NORMAL2-IM-0012-0001.jpeg,0,4,123,train
NORMAL2-IM-1316-0001.jpeg,0,4,123,train
person491_bacteria_2073.jpeg,1,4,123,train
person649_virus_1231.jpeg,1,4,123,train
IM-0541-0001.jpeg,0,4,123,train
person518_bacteria_2199.jpeg,1,4,123,train
IM-0224-0001.jpeg,0,4,123,train
person1262_bacteria_3220.jpeg,1,4,123,train
NORMAL2-IM-0339-0001.jpeg,0,4,123,train
person1513_bacteria_3962.jpeg,1,4,123,train
NORMAL2-IM-1050-0001.jpeg,0,4,123,train
IM-0453-0001-0002.jpeg,0,4,123,train
NORMAL2-IM-1132-0001.jpeg,0,4,123,train
NORMAL2-IM-0924-0001.jpeg,0,4,123,train
person1187_bacteria_3136.jpeg,1,4,123,train
NORMAL2-IM-0635-0001.jpeg,0,4,123,train
NORMAL2-IM-1158-0001.jpeg,0,4,123,train
person1180_virus_2012.jpeg,1,4,123,train
person645_virus_1226.jpeg,1,4,123,train
person629_virus_1207.jpeg,1,4,123,train
person441_bacteria_1916.jpeg,1,4,123,train
NORMAL2-IM-0723-0001.jpeg,0,4,123,train
person1272_bacteria_3232.jpeg,1,4,123,train
person1015_virus_1701.jpeg,1,4,123,train
NORMAL2-IM-0458-0001.jpeg,0,4,123,train
NORMAL2-IM-0439-0001.jpeg,0,4,123,train
person957_bacteria_2882.jpeg,1,4,123,train
NORMAL2-IM-1020-0001-0002.jpeg,0,4,123,train
IM-0414-0001.jpeg,0,4,123,train
NORMAL2-IM-1267-0001.jpeg,0,4,123,train
person1116_virus_1841.jpeg,1,4,123,train
person637_bacteria_2528.jpeg,1,4,123,train
person308_bacteria_1443.jpeg,1,4,123,train
person567_bacteria_2354.jpeg,1,4,123,train
person1643_bacteria_4354.jpeg,1,4,123,train
NORMAL2-IM-1116-0001.jpeg,0,4,123,train
person1711_bacteria_4527.jpeg,1,4,123,train
NORMAL2-IM-0023-0001.jpeg,0,4,123,train
NORMAL2-IM-0934-0001.jpeg,0,4,123,train
person292_bacteria_1378.jpeg,1,4,123,train
person279_bacteria_1315.jpeg,1,4,123,train
IM-0624-0001.jpeg,0,4,123,train
person813_virus_1449.jpeg,1,4,123,train
NORMAL2-IM-0312-0001.jpeg,0,4,123,train
IM-0499-0001.jpeg,0,4,123,train
person493_bacteria_2086.jpeg,1,4,123,train
NORMAL2-IM-1094-0001-0001.jpeg,0,4,123,train
person81_virus_153.jpeg,1,4,123,train
IM-0444-0001.jpeg,0,4,123,train
person1667_virus_2881.jpeg,1,4,123,train
person130_bacteria_627.jpeg,1,4,123,train
IM-0143-0001.jpeg,0,4,123,train
IM-0724-0001.jpeg,0,4,123,train
NORMAL2-IM-1304-0001.jpeg,0,4,123,train
IM-0687-0001.jpeg,0,4,123,train
person1164_virus_1958.jpeg,1,4,123,train
person38_bacteria_194.jpeg,1,4,123,train
IM-0429-0001-0002.jpeg,0,4,123,train
person731_bacteria_2633.jpeg,1,4,123,train
IM-0221-0001.jpeg,0,4,123,train
NORMAL2-IM-0307-0001.jpeg,0,4,123,train
person1653_virus_2858.jpeg,1,4,123,train
person868_virus_1514.jpeg,1,4,123,train
person1309_virus_2254.jpeg,1,4,123,train
NORMAL2-IM-1277-0001-0002.jpeg,0,4,123,train
IM-0437-0001-0001.jpeg,0,4,123,train
person1454_bacteria_3782.jpeg,1,4,123,train
IM-0546-0001.jpeg,0,4,123,train
IM-0474-0001.jpeg,0,4,123,train
IM-0145-0001.jpeg,0,4,123,train
NORMAL2-IM-0897-0001.jpeg,0,4,123,train
IM-0391-0001.jpeg,0,4,123,train
NORMAL2-IM-0937-0001.jpeg,0,4,123,train
IM-0555-0001-0001.jpeg,0,4,123,train
NORMAL2-IM-0424-0001.jpeg,0,4,123,train
NORMAL2-IM-1205-0001.jpeg,0,4,123,train
IM-0533-0001-0001.jpeg,0,4,123,train
person1550_virus_2691.jpeg,1,4,123,train
person979_bacteria_2905.jpeg,1,4,123,train
person2_bacteria_3.jpeg,1,4,123,train
person1916_bacteria_4821.jpeg,1,4,123,train
NORMAL2-IM-1258-0001.jpeg,0,4,123,train
person1139_virus_1882.jpeg,1,4,123,train
NORMAL2-IM-0757-0001.jpeg,0,4,123,train
IM-0566-0001.jpeg,0,4,123,train
IM-0711-0001.jpeg,0,4,123,train
person617_virus_1187.jpeg,1,4,123,train
NORMAL2-IM-1431-0001.jpeg,0,4,123,train
person363_bacteria_1655.jpeg,1,4,123,train
IM-0742-0001.jpeg,0,4,123,train
person111_bacteria_536.jpeg,1,4,123,train
person557_bacteria_2327.jpeg,1,4,123,train
person500_bacteria_2110.jpeg,1,4,123,train
IM-0714-0001.jpeg,0,4,123,train
NORMAL2-IM-1346-0001.jpeg,0,4,123,train
NORMAL2-IM-1440-0001.jpeg,0,4,123,train
NORMAL2-IM-0654-0001.jpeg,0,4,123,train
IM-0458-0001.jpeg,0,4,123,train
IM-0612-0001-0002.jpeg,0,4,123,train
person1627_virus_2819.jpeg,1,4,123,train
person155_virus_307.jpeg,1,4,123,train
person1184_bacteria_3132.jpeg,1,4,123,train
NORMAL2-IM-0033-0001.jpeg,0,4,123,train
person1449_bacteria_3743.jpeg,1,4,123,train
NORMAL2-IM-1194-0001.jpeg,0,4,123,train
person1084_bacteria_3024.jpeg,1,4,123,train
person964_bacteria_2889.jpeg,1,4,123,train
NORMAL2-IM-1187-0001.jpeg,0,4,123,train
IM-0713-0001.jpeg,0,4,123,train
NORMAL2-IM-0409-0001.jpeg,0,4,123,train
person1671_virus_2887.jpeg,1,4,123,train
person315_bacteria_1465.jpeg,1,4,123,train
IM-0466-0001.jpeg,0,4,123,train
NORMAL2-IM-0976-0001.jpeg,0,4,123,train
person1933_bacteria_4844.jpeg,1,4,123,train
person1431_bacteria_3698.jpeg,1,4,123,train
NORMAL2-IM-0948-0001.jpeg,0,4,123,train
NORMAL2-IM-1002-0001.jpeg,0,4,123,train
person811_bacteria_2721.jpeg,1,4,123,train
person28_bacteria_139.jpeg,1,4,123,train
person515_bacteria_2189.jpeg,1,4,123,train
NORMAL2-IM-1018-0001.jpeg,0,4,123,train
person1312_virus_2261.jpeg,1,4,123,train
person1519_virus_2646.jpeg,1,4,123,train
IM-0193-0001.jpeg,0,4,123,train
person1284_virus_2207.jpeg,1,4,123,train
NORMAL2-IM-0522-0001.jpeg,0,4,123,train
IM-0663-0001.jpeg,0,4,123,train
person364_bacteria_1658.jpeg,1,4,123,train
person772_virus_1401.jpeg,1,4,123,train
NORMAL2-IM-0882-0001.jpeg,0,4,123,train
person851_virus_1496.jpeg,1,4,123,train
IM-0511-0001-0001.jpeg,0,4,123,train
NORMAL2-IM-0957-0001.jpeg,0,4,123,train
person291_virus_596.jpeg,1,4,123,train
NORMAL2-IM-0846-0001.jpeg,0,4,123,train
NORMAL2-IM-0781-0001.jpeg,0,4,123,train
person1340_virus_2311.jpeg,1,4,123,train
person1481_virus_2567.jpeg,1,4,123,train
NORMAL2-IM-0867-0001.jpeg,0,4,123,train
person1710_bacteria_4526.jpeg,1,4,123,train
person955_virus_1627.jpeg,1,4,123,train
person581_virus_1125.jpeg,1,4,123,train
person1267_bacteria_3226.jpeg,1,4,123,train
IM-0535-0001.jpeg,0,4,123,train
NORMAL2-IM-1351-0001.jpeg,0,4,123,train
NORMAL2-IM-0530-0001.jpeg,0,4,123,train
IM-0432-0001.jpeg,0,4,123,train
person122_bacteria_586.jpeg,1,4,123,train
IM-0682-0001.jpeg,0,4,123,train
IM-0137-0001.jpeg,0,4,123,train
NORMAL2-IM-0060-0001.jpeg,0,4,123,train
NORMAL2-IM-0906-0001.jpeg,0,4,123,train
person535_bacteria_2256.jpeg,1,4,123,train
NORMAL2-IM-0383-0001.jpeg,0,4,123,train
IM-0156-0001.jpeg,0,4,123,train
person1053_bacteria_2987.jpeg,1,4,123,train
person482_bacteria_2043.jpeg,1,4,123,train
person419_virus_859.jpeg,1,4,123,train
person1168_virus_1965.jpeg,1,4,123,train
IM-0491-0001.jpeg,0,4,123,train
person1314_virus_2268.jpeg,1,4,123,train
IM-0356-0001.jpeg,0,4,123,train
person672_bacteria_2565.jpeg,1,4,123,train
IM-0500-0001.jpeg,0,4,123,train
person1430_bacteria_3696.jpeg,1,4,123,train
NORMAL2-IM-0317-0001.jpeg,0,4,123,train
person1036_bacteria_2970.jpeg,1,4,123,train
person257_bacteria_1197.jpeg,1,4,123,train
IM-0497-0001-0001.jpeg,0,4,123,train
IM-0128-0001.jpeg,0,4,123,train
IM-0669-0001.jpeg,0,4,123,train
IM-0506-0001.jpeg,0,4,123,train
NORMAL2-IM-0667-0001.jpeg,0,4,123,train
person295_bacteria_1390.jpeg,1,4,123,train
person89_virus_168.jpeg,1,4,123,train
NORMAL2-IM-0660-0001.jpeg,0,4,123,train
NORMAL2-IM-0403-0001.jpeg,0,4,123,train
person537_bacteria_2266.jpeg,1,4,123,train
person1239_bacteria_3195.jpeg,1,4,123,train
NORMAL2-IM-0279-0001.jpeg,0,4,123,train
IM-0340-0001.jpeg,0,4,123,train
person1576_bacteria_4128.jpeg,1,4,123,train
NORMAL2-IM-1052-0001.jpeg,0,4,123,train
person465_bacteria_1980.jpeg,1,4,123,train
person1843_bacteria_4710.jpeg,1,4,123,train
IM-0649-0001.jpeg,0,4,123,train
NORMAL2-IM-0650-0001.jpeg,0,4,123,train
person1676_virus_2892.jpeg,1,4,123,train
NORMAL2-IM-0419-0001.jpeg,0,4,123,train
person258_virus_539.jpeg,1,4,123,train
NORMAL2-IM-1269-0001-0002.jpeg,0,4,123,train
NORMAL2-IM-0993-0001.jpeg,0,4,123,train
person1454_bacteria_3774.jpeg,1,4,123,train
person291_bacteria_1374.jpeg,1,4,123,train
NORMAL2-IM-0290-0001.jpeg,0,4,123,train
NORMAL2-IM-0237-0001.jpeg,0,4,123,train
person1131_bacteria_3073.jpeg,1,4,123,train
IM-0728-0001.jpeg,0,4,123,train
person498_bacteria_2101.jpeg,1,4,123,train
person699_bacteria_2598.jpeg,1,4,123,train
IM-0465-0001.jpeg,0,4,123,train
NORMAL2-IM-1035-0001.jpeg,0,4,123,train
person698_virus_1294.jpeg,1,4,123,train
NORMAL2-IM-1039-0001.jpeg,0,4,123,train
NORMAL2-IM-0909-0001.jpeg,0,4,123,train
person321_bacteria_1487.jpeg,1,4,123,train
IM-0405-0001.jpeg,0,4,123,train
NORMAL2-IM-1293-0001.jpeg,0,4,123,train
NORMAL2-IM-0086-0001.jpeg,0,4,123,train
NORMAL2-IM-0374-0001-0001.jpeg,0,4,123,train
person1170_bacteria_3117.jpeg,1,4,123,train
NORMAL2-IM-1120-0001.jpeg,0,4,123,train
person543_bacteria_2283.jpeg,1,4,123,train
person1517_bacteria_3968.jpeg,1,4,123,train
NORMAL2-IM-0359-0001.jpeg,0,4,123,train
IM-0517-0001.jpeg,0,4,123,train
person378_virus_761.jpeg,1,4,123,train
NORMAL2-IM-1059-0001.jpeg,0,4,123,train
NORMAL2-IM-0696-0001.jpeg,0,4,123,train
IM-0595-0001.jpeg,0,4,123,train
IM-0158-0001.jpeg,0,4,123,train
IM-0650-0001-0002.jpeg,0,4,123,train
IM-0245-0001.jpeg,0,4,123,train
NORMAL2-IM-1308-0001.jpeg,0,4,123,train
person1003_virus_1685.jpeg,1,4,123,train
person83_bacteria_409.jpeg,1,4,123,train
NORMAL2-IM-0566-0001.jpeg,0,4,123,train
person740_virus_1362.jpeg,1,4,123,train
IM-0656-0001-0002.jpeg,0,4,123,train
person1321_bacteria_3359.jpeg,1,4,123,train
NORMAL2-IM-0601-0001.jpeg,0,4,123,train
person1463_bacteria_3808.jpeg,1,4,123,train
NORMAL2-IM-0871-0001.jpeg,0,4,123,train
person1036_virus_1730.jpeg,1,4,123,train
IM-0475-0001.jpeg,0,4,123,train
person83_bacteria_410.jpeg,1,4,123,train
person23_bacteria_89.jpeg,1,4,123,train
NORMAL2-IM-0273-0001.jpeg,0,4,123,train
person420_bacteria_1847.jpeg,1,4,123,train
person1248_bacteria_3204.jpeg,1,4,123,train
person617_bacteria_2488.jpeg,1,4,123,train
NORMAL2-IM-0316-0001.jpeg,0,4,123,train
person1125_virus_1852.jpeg,1,4,123,train
person1007_virus_1690.jpeg,1,4,123,train
IM-0185-0001.jpeg,0,4,123,train
person913_bacteria_2838.jpeg,1,4,123,train
NORMAL2-IM-0361-0001.jpeg,0,4,123,train
person389_virus_778.jpeg,1,4,123,train
person1423_bacteria_3650.jpeg,1,4,123,train
person806_virus_1439.jpeg,1,4,123,train
person1411_bacteria_3598.jpeg,1,4,123,train
NORMAL2-IM-0989-0001.jpeg,0,4,123,train
person849_virus_1494.jpeg,1,4,123,train
person13_bacteria_49.jpeg,1,4,123,train
NORMAL2-IM-1006-0001.jpeg,0,4,123,train
person600_bacteria_2457.jpeg,1,4,123,train
IM-0528-0001.jpeg,0,4,123,train
IM-0631-0001-0002.jpeg,0,4,123,train
person1448_virus_2468.jpeg,1,4,123,train
person1343_bacteria_3415.jpeg,1,4,123,train
person1090_virus_1809.jpeg,1,4,123,train
NORMAL2-IM-0146-0001.jpeg,0,4,123,train
IM-0644-0001.jpeg,0,4,123,train
IM-0348-0001.jpeg,0,4,123,train
NORMAL2-IM-1130-0001.jpeg,0,4,123,train
person300_bacteria_1421.jpeg,1,4,123,train
person382_bacteria_1737.jpeg,1,4,123,train
person1679_bacteria_4452.jpeg,1,4,123,train
NORMAL2-IM-0520-0001.jpeg,0,4,123,train
IM-0420-0001.jpeg,0,4,123,train
person61_virus_118.jpeg,1,4,123,train
person1066_bacteria_3000.jpeg,1,4,123,train
NORMAL2-IM-1148-0001.jpeg,0,4,123,train
NORMAL2-IM-0517-0001.jpeg,0,4,123,train
person470_bacteria_1996.jpeg,1,4,123,train
person1288_bacteria_3251.jpeg,1,4,123,train
NORMAL2-IM-0507-0001.jpeg,0,4,123,train
IM-0608-0001-0002.jpeg,0,4,123,train
NORMAL2-IM-0547-0001.jpeg,0,4,123,train
IM-0353-0001.jpeg,0,4,123,train
NORMAL2-IM-1276-0001.jpeg,0,4,123,train
IM-0223-0001.jpeg,0,4,123,train
person1301_virus_2241.jpeg,1,4,123,train
person530_virus_1052.jpeg,1,4,123,train
IM-0439-0001-0001.jpeg,0,4,123,train
IM-0216-0001.jpeg,0,4,123,train
person1663_bacteria_4412.jpeg,1,4,123,train
NORMAL2-IM-1294-0001.jpeg,0,4,123,train
NORMAL2-IM-0480-0001.jpeg,0,4,123,train
person744_virus_1367.jpeg,1,4,123,train
person1231_bacteria_3186.jpeg,1,4,123,train
person504_bacteria_2133.jpeg,1,4,123,train
person540_bacteria_2273.jpeg,1,4,123,train
IM-0507-0001.jpeg,0,4,123,train
person264_bacteria_1229.jpeg,1,4,123,train
person1946_bacteria_4874.jpeg,1,4,123,train
person923_bacteria_2848.jpeg,1,4,123,train
IM-0442-0001.jpeg,0,4,123,train
person632_virus_1211.jpeg,1,4,123,train
NORMAL2-IM-0618-0001.jpeg,0,4,123,train
person388_virus_777.jpeg,1,4,123,train
person1368_virus_2354.jpeg,1,4,123,train
person23_bacteria_94.jpeg,1,4,123,train
NORMAL2-IM-0123-0001.jpeg,0,4,123,train
person419_virus_857.jpeg,1,4,123,train
IM-0041-0001.jpeg,0,4,123,train
IM-0434-0001.jpeg,0,4,123,train
person303_virus_624.jpeg,1,4,123,train
NORMAL2-IM-0563-0001.jpeg,0,4,123,train
IM-0035-0001.jpeg,0,4,123,train
person30_bacteria_151.jpeg,1,4,123,train
person266_bacteria_1238.jpeg,1,4,123,train
person3_bacteria_12.jpeg,1,4,123,train
person1489_bacteria_3889.jpeg,1,4,123,train
person367_bacteria_1665.jpeg,1,4,123,train
person501_bacteria_2115.jpeg,1,4,123,train
NORMAL2-IM-1371-0001.jpeg,0,4,123,train
NORMAL2-IM-0550-0001.jpeg,0,4,123,train
person33_bacteria_172.jpeg,1,4,123,train
NORMAL2-IM-1154-0001-0001.jpeg,0,4,123,train
NORMAL2-IM-0834-0001.jpeg,0,4,123,train
IM-0590-0001.jpeg,0,4,123,train
NORMAL2-IM-0297-0001.jpeg,0,4,123,train
NORMAL2-IM-1185-0001.jpeg,0,4,123,train
NORMAL2-IM-0196-0001.jpeg,0,4,123,train
person1709_bacteria_4522.jpeg,1,4,123,train
NORMAL2-IM-1033-0001.jpeg,0,4,123,train
NORMAL2-IM-0506-0001.jpeg,0,4,123,train
person145_virus_295.jpeg,1,4,123,train
NORMAL2-IM-1406-0001.jpeg,0,4,123,train
person92_bacteria_450.jpeg,1,4,123,train
NORMAL2-IM-0866-0001.jpeg,0,4,123,train
person23_bacteria_80.jpeg,1,4,123,train
NORMAL2-IM-0451-0001.jpeg,0,4,123,train
NORMAL2-IM-0352-0001.jpeg,0,4,123,train
person647_bacteria_2539.jpeg,1,4,123,train
person477_bacteria_2029.jpeg,1,4,123,train
person596_bacteria_2441.jpeg,1,4,123,train
