filepath,label_id,fold,seed,split
person1897_bacteria_4789.jpeg,1,1,42,train
person446_virus_920.jpeg,1,1,42,train
person1903_bacteria_4797.jpeg,1,1,42,train
person127_bacteria_604.jpeg,1,1,42,train
NORMAL2-IM-0775-0001.jpeg,0,1,42,train
person1590_bacteria_4174.jpeg,1,1,42,train
IM-0622-0001-0002.jpeg,0,1,42,train
IM-0527-0001.jpeg,0,1,42,train
NORMAL2-IM-1093-0001.jpeg,0,1,42,train
person36_bacteria_182.jpeg,1,1,42,train
person502_bacteria_2120.jpeg,1,1,42,train
NORMAL2-IM-1277-0001.jpeg,0,1,42,train
person1389_bacteria_3531.jpeg,1,1,42,train
person1558_bacteria_4066.jpeg,1,1,42,train
NORMAL2-IM-1330-0001.jpeg,0,1,42,train
NORMAL2-IM-1332-0001.jpeg,0,1,42,train
IM-0345-0001.jpeg,0,1,42,train
person1174_virus_1980.jpeg,1,1,42,train
NORMAL2-IM-1308-0001.jpeg,0,1,42,train
NORMAL2-IM-1431-0001.jpeg,0,1,42,train
NORMAL2-IM-0687-0001.jpeg,0,1,42,train
NORMAL2-IM-1337-0001.jpeg,0,1,42,train
person294_bacteria_1380.jpeg,1,1,42,train
person699_bacteria_2598.jpeg,1,1,42,train
NORMAL2-IM-1168-0001.jpeg,0,1,42,train
NORMAL2-IM-0345-0001.jpeg,0,1,42,train
person257_bacteria_1200.jpeg,1,1,42,train
NORMAL2-IM-0592-0001.jpeg,0,1,42,train
person88_virus_165.jpeg,1,1,42,train
NORMAL2-IM-1190-0001.jpeg,0,1,42,train
IM-0746-0001.jpeg,0,1,42,train
NORMAL2-IM-1365-0001.jpeg,0,1,42,train
IM-0571-0001.jpeg,0,1,42,train
person1301_virus_2241.jpeg,1,1,42,train
person1291_virus_2217.jpeg,1,1,42,train
NORMAL2-IM-1232-0001.jpeg,0,1,42,train
NORMAL2-IM-1018-0001.jpeg,0,1,42,train
IM-0496-0001.jpeg,0,1,42,train
NORMAL2-IM-0341-0001.jpeg,0,1,42,train
NORMAL2-IM-0860-0001.jpeg,0,1,42,train
NORMAL2-IM-1089-0001.jpeg,0,1,42,train
person980_bacteria_2906.jpeg,1,1,42,train
person563_bacteria_2337.jpeg,1,1,42,train
person139_bacteria_661.jpeg,1,1,42,train
person1144_bacteria_3089.jpeg,1,1,42,train
person610_bacteria_2475.jpeg,1,1,42,train
IM-0553-0001-0002.jpeg,0,1,42,train
NORMAL2-IM-0579-0001.jpeg,0,1,42,train
person64_bacteria_319.jpeg,1,1,42,train
person319_bacteria_1476.jpeg,1,1,42,train
NORMAL2-IM-0616-0001.jpeg,0,1,42,train
NORMAL2-IM-1266-0001-0001.jpeg,0,1,42,train
NORMAL2-IM-1173-0001.jpeg,0,1,42,train
IM-0367-0001.jpeg,0,1,42,train
IM-0568-0001.jpeg,0,1,42,train
NORMAL2-IM-0513-0001.jpeg,0,1,42,train
IM-0491-0001-0001.jpeg,0,1,42,train
person498_virus_1007.jpeg,1,1,42,train
person1098_bacteria_3039.jpeg,1,1,42,train
NORMAL2-IM-1285-0001.jpeg,0,1,42,train
NORMAL2-IM-1318-0001.jpeg,0,1,42,train
person1457_virus_2498.jpeg,1,1,42,train
NORMAL2-IM-1343-0001.jpeg,0,1,42,train
person1411_bacteria_3610.jpeg,1,1,42,train
person110_virus_207.jpeg,1,1,42,train
person1600_bacteria_4202.jpeg,1,1,42,train
NORMAL2-IM-0941-0001.jpeg,0,1,42,train
person1430_bacteria_3696.jpeg,1,1,42,train
person1145_bacteria_3090.jpeg,1,1,42,train
person1114_bacteria_3055.jpeg,1,1,42,train
NORMAL2-IM-0573-0001.jpeg,0,1,42,train
person1634_virus_2830.jpeg,1,1,42,train
NORMAL2-IM-1118-0001.jpeg,0,1,42,train
NORMAL2-IM-1223-0001.jpeg,0,1,42,train
NORMAL2-IM-0554-0001.jpeg,0,1,42,train
person1180_bacteria_3128.jpeg,1,1,42,train
person444_bacteria_1927.jpeg,1,1,42,train
NORMAL2-IM-0528-0001.jpeg,0,1,42,train
IM-0417-0001.jpeg,0,1,42,train
person437_bacteria_1888.jpeg,1,1,42,train
IM-0363-0001.jpeg,0,1,42,train
person509_bacteria_2146.jpeg,1,1,42,train
person490_virus_996.jpeg,1,1,42,train
IM-0599-0001.jpeg,0,1,42,train
person548_bacteria_2301.jpeg,1,1,42,train
NORMAL2-IM-0588-0001.jpeg,0,1,42,train
NORMAL2-IM-0417-0001.jpeg,0,1,42,train
IM-0277-0001.jpeg,0,1,42,train
person1110_bacteria_3051.jpeg,1,1,42,train
person154_virus_306.jpeg,1,1,42,train
NORMAL2-IM-0690-0001.jpeg,0,1,42,train
NORMAL2-IM-0007-0001.jpeg,0,1,42,train
person1411_bacteria_3602.jpeg,1,1,42,train
NORMAL2-IM-0013-0001.jpeg,0,1,42,train
IM-0109-0001.jpeg,0,1,42,train
NORMAL2-IM-1178-0001.jpeg,0,1,42,train
NORMAL2-IM-0393-0001.jpeg,0,1,42,train
person754_virus_1379.jpeg,1,1,42,train
person1408_bacteria_3581.jpeg,1,1,42,train
NORMAL2-IM-0464-0001.jpeg,0,1,42,train
person70_bacteria_343.jpeg,1,1,42,train
NORMAL2-IM-0558-0001.jpeg,0,1,42,train
IM-0631-0001-0002.jpeg,0,1,42,train
NORMAL2-IM-0983-0001-0001.jpeg,0,1,42,train
person67_bacteria_332.jpeg,1,1,42,train
person262_bacteria_1226.jpeg,1,1,42,train
NORMAL2-IM-0418-0001.jpeg,0,1,42,train
NORMAL2-IM-0058-0001.jpeg,0,1,42,train
person778_virus_1408.jpeg,1,1,42,train
IM-0539-0001.jpeg,0,1,42,train
IM-0761-0001.jpeg,0,1,42,train
IM-0409-0001.jpeg,0,1,42,train
NORMAL2-IM-0814-0001.jpeg,0,1,42,train
NORMAL2-IM-1116-0001-0001.jpeg,0,1,42,train
NORMAL2-IM-0680-0001.jpeg,0,1,42,train
person500_bacteria_2106.jpeg,1,1,42,train
person1594_virus_2768.jpeg,1,1,42,train
NORMAL2-IM-1175-0001.jpeg,0,1,42,train
IM-0661-0001.jpeg,0,1,42,train
NORMAL2-IM-1270-0001.jpeg,0,1,42,train
person458_virus_945.jpeg,1,1,42,train
person1499_bacteria_3915.jpeg,1,1,42,train
IM-0596-0001.jpeg,0,1,42,train
IM-0602-0001.jpeg,0,1,42,train
person799_bacteria_2705.jpeg,1,1,42,train
NORMAL2-IM-1275-0001.jpeg,0,1,42,train
person539_bacteria_2269.jpeg,1,1,42,train
NORMAL2-IM-0171-0001.jpeg,0,1,42,train
person15_bacteria_52.jpeg,1,1,42,train
person58_bacteria_273.jpeg,1,1,42,train
person1730_bacteria_4558.jpeg,1,1,42,train
person61_bacteria_296.jpeg,1,1,42,train
person357_bacteria_1640.jpeg,1,1,42,train
NORMAL2-IM-1148-0001.jpeg,0,1,42,train
person574_bacteria_2372.jpeg,1,1,42,train
IM-0453-0001.jpeg,0,1,42,train
person113_bacteria_543.jpeg,1,1,42,train
person1726_bacteria_4552.jpeg,1,1,42,train
IM-0280-0001.jpeg,0,1,42,train
IM-0451-0001.jpeg,0,1,42,train
person100_bacteria_482.jpeg,1,1,42,train
person1066_bacteria_3000.jpeg,1,1,42,train
person1670_bacteria_4426.jpeg,1,1,42,train
IM-0413-0001.jpeg,0,1,42,train
person372_bacteria_1705.jpeg,1,1,42,train
IM-0692-0001.jpeg,0,1,42,train
person1519_bacteria_3970.jpeg,1,1,42,train
person64_bacteria_316.jpeg,1,1,42,train
NORMAL2-IM-0995-0001-0002.jpeg,0,1,42,train
NORMAL2-IM-0079-0001.jpeg,0,1,42,train
IM-0091-0001.jpeg,0,1,42,train
NORMAL2-IM-1058-0001.jpeg,0,1,42,train
person1518_bacteria_3969.jpeg,1,1,42,train
NORMAL2-IM-1182-0001.jpeg,0,1,42,train
person476_virus_973.jpeg,1,1,42,train
person1230_bacteria_3185.jpeg,1,1,42,train
IM-0650-0001-0002.jpeg,0,1,42,train
IM-0629-0001-0001.jpeg,0,1,42,train
person502_bacteria_2118.jpeg,1,1,42,train
person1199_bacteria_3149.jpeg,1,1,42,train
NORMAL2-IM-0961-0001.jpeg,0,1,42,train
person623_bacteria_2496.jpeg,1,1,42,train
NORMAL2-IM-1196-0001.jpeg,0,1,42,train
person1390_bacteria_3535.jpeg,1,1,42,train
person26_bacteria_129.jpeg,1,1,42,train
person26_bacteria_123.jpeg,1,1,42,train
NORMAL2-IM-0300-0001.jpeg,0,1,42,train
IM-0182-0001.jpeg,0,1,42,train
IM-0137-0001.jpeg,0,1,42,train
NORMAL2-IM-1319-0001.jpeg,0,1,42,train
IM-0483-0001.jpeg,0,1,42,train
person1480_bacteria_3859.jpeg,1,1,42,train
person431_virus_880.jpeg,1,1,42,train
NORMAL2-IM-1202-0001.jpeg,0,1,42,train
IM-0650-0001.jpeg,0,1,42,train
person1026_bacteria_2957.jpeg,1,1,42,train
IM-0732-0001.jpeg,0,1,42,train
IM-0128-0001.jpeg,0,1,42,train
person36_virus_81.jpeg,1,1,42,train
person67_bacteria_334.jpeg,1,1,42,train
NORMAL2-IM-1396-0001.jpeg,0,1,42,train
IM-0019-0001.jpeg,0,1,42,train
person1666_bacteria_4416.jpeg,1,1,42,train
NORMAL2-IM-0924-0001.jpeg,0,1,42,train
NORMAL2-IM-0910-0001.jpeg,0,1,42,train
IM-0030-0001.jpeg,0,1,42,train
IM-0519-0001.jpeg,0,1,42,train
NORMAL2-IM-1187-0001.jpeg,0,1,42,train
person531_bacteria_2240.jpeg,1,1,42,train
NORMAL2-IM-0927-0001.jpeg,0,1,42,train
person1143_virus_1897.jpeg,1,1,42,train
NORMAL2-IM-1136-0001.jpeg,0,1,42,train
person536_virus_1064.jpeg,1,1,42,train
person83_bacteria_412.jpeg,1,1,42,train
NORMAL2-IM-0479-0001.jpeg,0,1,42,train
IM-0461-0001.jpeg,0,1,42,train
NORMAL2-IM-0796-0001.jpeg,0,1,42,train
IM-0722-0001.jpeg,0,1,42,train
person779_bacteria_2683.jpeg,1,1,42,train
person1073_bacteria_3011.jpeg,1,1,42,train
person1924_bacteria_4832.jpeg,1,1,42,train
person157_bacteria_735.jpeg,1,1,42,train
IM-0371-0001.jpeg,0,1,42,train
person741_bacteria_2644.jpeg,1,1,42,train
person1219_bacteria_3172.jpeg,1,1,42,train
person1544_virus_2685.jpeg,1,1,42,train
NORMAL2-IM-1342-0001.jpeg,0,1,42,train
person441_bacteria_1900.jpeg,1,1,42,train
person623_virus_1197.jpeg,1,1,42,train
person331_bacteria_1527.jpeg,1,1,42,train
IM-0612-0001.jpeg,0,1,42,train
person540_bacteria_2272.jpeg,1,1,42,train
person1389_virus_2387.jpeg,1,1,42,train
person665_virus_1250.jpeg,1,1,42,train
person1314_virus_2266.jpeg,1,1,42,train
person480_bacteria_2040.jpeg,1,1,42,train
person543_bacteria_2279.jpeg,1,1,42,train
NORMAL2-IM-0587-0001-0002.jpeg,0,1,42,train
person637_bacteria_2528.jpeg,1,1,42,train
IM-0719-0001.jpeg,0,1,42,train
NORMAL2-IM-1326-0001.jpeg,0,1,42,train
NORMAL2-IM-0857-0001.jpeg,0,1,42,train
person772_virus_1401.jpeg,1,1,42,train
person1133_virus_1865.jpeg,1,1,42,train
NORMAL2-IM-0623-0001.jpeg,0,1,42,train
NORMAL2-IM-0401-0001.jpeg,0,1,42,train
NORMAL2-IM-0822-0001.jpeg,0,1,42,train
person1390_bacteria_3534.jpeg,1,1,42,train
person520_bacteria_2204.jpeg,1,1,42,train
person1609_virus_2791.jpeg,1,1,42,train
IM-0301-0001.jpeg,0,1,42,train
IM-0482-0001.jpeg,0,1,42,train
IM-0467-0001.jpeg,0,1,42,train
NORMAL2-IM-1442-0001.jpeg,0,1,42,train
IM-0005-0001.jpeg,0,1,42,train
IM-0684-0001.jpeg,0,1,42,train
person1486_bacteria_3883.jpeg,1,1,42,train
IM-0489-0001.jpeg,0,1,42,train
person1295_bacteria_3258.jpeg,1,1,42,train
IM-0687-0001.jpeg,0,1,42,train
IM-0563-0001.jpeg,0,1,42,train
person620_virus_1192.jpeg,1,1,42,train
NORMAL2-IM-1423-0001.jpeg,0,1,42,train
person22_bacteria_76.jpeg,1,1,42,train
IM-0291-0001.jpeg,0,1,42,train
NORMAL2-IM-0232-0001.jpeg,0,1,42,train
person472_bacteria_2007.jpeg,1,1,42,train
person113_bacteria_542.jpeg,1,1,42,train
person296_bacteria_1393.jpeg,1,1,42,train
person1656_virus_2862.jpeg,1,1,42,train
person595_virus_1147.jpeg,1,1,42,train
NORMAL2-IM-0951-0001.jpeg,0,1,42,train
NORMAL2-IM-0545-0001.jpeg,0,1,42,train
IM-0590-0001.jpeg,0,1,42,train
person36_bacteria_185.jpeg,1,1,42,train
NORMAL2-IM-0832-0001.jpeg,0,1,42,train
NORMAL2-IM-0837-0001.jpeg,0,1,42,train
person1609_bacteria_4239.jpeg,1,1,42,train
person1014_bacteria_2945.jpeg,1,1,42,train
IM-0250-0001.jpeg,0,1,42,train
person961_virus_1634.jpeg,1,1,42,train
IM-0654-0001.jpeg,0,1,42,train
IM-0435-0001-0001.jpeg,0,1,42,train
person1430_bacteria_3697.jpeg,1,1,42,train
person73_bacteria_356.jpeg,1,1,42,train
NORMAL2-IM-1176-0001.jpeg,0,1,42,train
person134_virus_268.jpeg,1,1,42,train
person928_virus_1586.jpeg,1,1,42,train
NORMAL2-IM-0596-0001.jpeg,0,1,42,train
person1500_virus_2610.jpeg,1,1,42,train
NORMAL2-IM-0329-0001.jpeg,0,1,42,train
person113_bacteria_540.jpeg,1,1,42,train
NORMAL2-IM-0568-0001.jpeg,0,1,42,train
person622_virus_1196.jpeg,1,1,42,train
NORMAL2-IM-1156-0001.jpeg,0,1,42,train
NORMAL2-IM-1100-0001.jpeg,0,1,42,train
person1639_bacteria_4345.jpeg,1,1,42,train
person803_bacteria_2710.jpeg,1,1,42,train
NORMAL2-IM-0139-0001.jpeg,0,1,42,train
NORMAL2-IM-0851-0001-0001.jpeg,0,1,42,train
person152_bacteria_724.jpeg,1,1,42,train
NORMAL2-IM-0946-0001.jpeg,0,1,42,train
NORMAL2-IM-0692-0001.jpeg,0,1,42,train
person267_bacteria_1252.jpeg,1,1,42,train
NORMAL2-IM-0210-0001.jpeg,0,1,42,train
IM-0013-0001.jpeg,0,1,42,train
person454_virus_938.jpeg,1,1,42,train
person940_virus_1609.jpeg,1,1,42,train
person663_virus_1248.jpeg,1,1,42,train
IM-0428-0001.jpeg,0,1,42,train
person1229_virus_2080.jpeg,1,1,42,train
NORMAL2-IM-1287-0001.jpeg,0,1,42,train
person1310_bacteria_3297.jpeg,1,1,42,train
NORMAL2-IM-0451-0001.jpeg,0,1,42,train
person135_bacteria_647.jpeg,1,1,42,train
NORMAL2-IM-1334-0001.jpeg,0,1,42,train
NORMAL2-IM-0957-0001.jpeg,0,1,42,train
person804_bacteria_2711.jpeg,1,1,42,train
person1081_bacteria_3021.jpeg,1,1,42,train
person7_bacteria_28.jpeg,1,1,42,train
person1702_bacteria_4511.jpeg,1,1,42,train
NORMAL2-IM-0825-0001.jpeg,0,1,42,train
IM-0399-0001.jpeg,0,1,42,train
NORMAL2-IM-1151-0001.jpeg,0,1,42,train
NORMAL2-IM-0530-0001.jpeg,0,1,42,train
person546_virus_1085.jpeg,1,1,42,train
person112_bacteria_538.jpeg,1,1,42,train
person281_bacteria_1332.jpeg,1,1,42,train
NORMAL2-IM-1152-0001-0002.jpeg,0,1,42,train
NORMAL2-IM-1128-0001-0001.jpeg,0,1,42,train
person940_bacteria_2865.jpeg,1,1,42,train
person139_bacteria_663.jpeg,1,1,42,train
IM-0022-0001.jpeg,0,1,42,train
NORMAL2-IM-1002-0001.jpeg,0,1,42,train
NORMAL2-IM-0472-0001.jpeg,0,1,42,train
IM-0270-0001.jpeg,0,1,42,train
person1312_bacteria_3318.jpeg,1,1,42,train
NORMAL2-IM-0415-0001.jpeg,0,1,42,train
person342_virus_701.jpeg,1,1,42,train
person1488_virus_2593.jpeg,1,1,42,train
NORMAL2-IM-0564-0001.jpeg,0,1,42,train
IM-0561-0001.jpeg,0,1,42,train
NORMAL2-IM-0890-0001.jpeg,0,1,42,train
IM-0626-0001-0002.jpeg,0,1,42,train
IM-0117-0001.jpeg,0,1,42,train
person492_bacteria_2083.jpeg,1,1,42,train
IM-0292-0001.jpeg,0,1,42,train
person306_virus_628.jpeg,1,1,42,train
IM-0305-0001.jpeg,0,1,42,train
person255_bacteria_1182.jpeg,1,1,42,train
person337_bacteria_1557.jpeg,1,1,42,train
NORMAL2-IM-1037-0001.jpeg,0,1,42,train
IM-0469-0001.jpeg,0,1,42,train
IM-0543-0001.jpeg,0,1,42,train
person1315_bacteria_3322.jpeg,1,1,42,train
IM-0467-0001-0001.jpeg,0,1,42,train
IM-0752-0001.jpeg,0,1,42,train
IM-0656-0001-0002.jpeg,0,1,42,train
NORMAL2-IM-0307-0001.jpeg,0,1,42,train
person78_bacteria_381.jpeg,1,1,42,train
NORMAL2-IM-0129-0001.jpeg,0,1,42,train
NORMAL2-IM-1189-0001.jpeg,0,1,42,train
person1066_virus_1769.jpeg,1,1,42,train
person321_bacteria_1488.jpeg,1,1,42,train
NORMAL2-IM-0107-0001.jpeg,0,1,42,train
person1067_virus_1770.jpeg,1,1,42,train
person1438_bacteria_3721.jpeg,1,1,42,train
IM-0718-0001.jpeg,0,1,42,train
person175_bacteria_833.jpeg,1,1,42,train
person1562_bacteria_4078.jpeg,1,1,42,train
person832_virus_1468.jpeg,1,1,42,train
person1595_virus_2771.jpeg,1,1,42,train
IM-0028-0001.jpeg,0,1,42,train
person478_bacteria_2032.jpeg,1,1,42,train
person911_virus_1567.jpeg,1,1,42,train
person768_bacteria_2672.jpeg,1,1,42,train
IM-0632-0001.jpeg,0,1,42,train
person1599_bacteria_4200.jpeg,1,1,42,train
NORMAL2-IM-0359-0001.jpeg,0,1,42,train
NORMAL2-IM-1161-0001.jpeg,0,1,42,train
NORMAL2-IM-0541-0001.jpeg,0,1,42,train
NORMAL2-IM-1401-0001.jpeg,0,1,42,train
IM-0381-0001.jpeg,0,1,42,train
person492_virus_998.jpeg,1,1,42,train
person1938_bacteria_4854.jpeg,1,1,42,train
person1657_bacteria_4398.jpeg,1,1,42,train
NORMAL2-IM-0683-0001.jpeg,0,1,42,train
person721_bacteria_2623.jpeg,1,1,42,train
person4_bacteria_14.jpeg,1,1,42,train
person1068_virus_1771.jpeg,1,1,42,train
person1034_bacteria_2968.jpeg,1,1,42,train
IM-0677-0001.jpeg,0,1,42,train
IM-0230-0001.jpeg,0,1,42,train
NORMAL2-IM-0297-0001.jpeg,0,1,42,train
IM-0650-0001-0001.jpeg,0,1,42,train
person727_virus_1347.jpeg,1,1,42,train
person998_bacteria_2927.jpeg,1,1,42,train
IM-0318-0001.jpeg,0,1,42,train
person501_virus_1010.jpeg,1,1,42,train
person756_bacteria_2660.jpeg,1,1,42,train
NORMAL2-IM-0969-0001.jpeg,0,1,42,train
person1309_virus_2254.jpeg,1,1,42,train
NORMAL2-IM-0141-0001.jpeg,0,1,42,train
person1559_bacteria_4067.jpeg,1,1,42,train
NORMAL2-IM-1349-0001.jpeg,0,1,42,train
person314_virus_639.jpeg,1,1,42,train
person868_virus_1513.jpeg,1,1,42,train
NORMAL2-IM-0237-0001.jpeg,0,1,42,train
NORMAL2-IM-1046-0001.jpeg,0,1,42,train
NORMAL2-IM-0589-0001.jpeg,0,1,42,train
person1320_bacteria_3347.jpeg,1,1,42,train
NORMAL2-IM-0671-0001.jpeg,0,1,42,train
person142_bacteria_684.jpeg,1,1,42,train
person48_virus_100.jpeg,1,1,42,train
NORMAL2-IM-1055-0001.jpeg,0,1,42,train
IM-0330-0001.jpeg,0,1,42,train
person445_bacteria_1929.jpeg,1,1,42,train
person147_bacteria_705.jpeg,1,1,42,train
IM-0437-0001-0002.jpeg,0,1,42,train
IM-0660-0001-0001.jpeg,0,1,42,train
IM-0016-0001.jpeg,0,1,42,train
NORMAL2-IM-0649-0001.jpeg,0,1,42,train
person746_bacteria_2649.jpeg,1,1,42,train
person664_virus_1249.jpeg,1,1,42,train
IM-0262-0001.jpeg,0,1,42,train
person1096_virus_1816.jpeg,1,1,42,train
person71_bacteria_350.jpeg,1,1,42,train
NORMAL2-IM-0725-0001.jpeg,0,1,42,train
person847_virus_1492.jpeg,1,1,42,train
person444_virus_911.jpeg,1,1,42,train
NORMAL2-IM-1338-0001.jpeg,0,1,42,train
person1056_virus_1755.jpeg,1,1,42,train
IM-0531-0001.jpeg,0,1,42,train
IM-0613-0001.jpeg,0,1,42,train
NORMAL2-IM-0435-0001.jpeg,0,1,42,train
person536_bacteria_2258.jpeg,1,1,42,train
NORMAL2-IM-1289-0001.jpeg,0,1,42,train
person154_bacteria_728.jpeg,1,1,42,train
NORMAL2-IM-1020-0001.jpeg,0,1,42,train
person1141_bacteria_3084.jpeg,1,1,42,train
IM-0215-0001.jpeg,0,1,42,train
NORMAL2-IM-1252-0001.jpeg,0,1,42,train
person1185_bacteria_3133.jpeg,1,1,42,train
person1816_bacteria_4674.jpeg,1,1,42,train
person1003_virus_1685.jpeg,1,1,42,train
person5_bacteria_19.jpeg,1,1,42,train
person1441_virus_2457.jpeg,1,1,42,train
NORMAL2-IM-0520-0001.jpeg,0,1,42,train
person1204_bacteria_3156.jpeg,1,1,42,train
person1313_bacteria_3320.jpeg,1,1,42,train
IM-0455-0001.jpeg,0,1,42,train
NORMAL2-IM-0366-0001.jpeg,0,1,42,train
NORMAL2-IM-0895-0001.jpeg,0,1,42,train
person1817_bacteria_4675.jpeg,1,1,42,train
person297_bacteria_1400.jpeg,1,1,42,train
NORMAL2-IM-1371-0001.jpeg,0,1,42,train
person1880_bacteria_4765.jpeg,1,1,42,train
person16_virus_47.jpeg,1,1,42,train
NORMAL2-IM-0903-0001.jpeg,0,1,42,train
person477_bacteria_2031.jpeg,1,1,42,train
IM-0634-0001.jpeg,0,1,42,train
person1267_virus_2160.jpeg,1,1,42,train
person353_bacteria_1626.jpeg,1,1,42,train
person1422_virus_2434.jpeg,1,1,42,train
person1160_virus_1947.jpeg,1,1,42,train
person1433_virus_2447.jpeg,1,1,42,train
person1477_virus_2561.jpeg,1,1,42,train
person858_bacteria_2780.jpeg,1,1,42,train
IM-0562-0001.jpeg,0,1,42,train
NORMAL2-IM-0604-0001.jpeg,0,1,42,train
person1455_virus_2490.jpeg,1,1,42,train
IM-0495-0001.jpeg,0,1,42,train
person1127_bacteria_3068.jpeg,1,1,42,train
NORMAL2-IM-0246-0001-0002.jpeg,0,1,42,train
person282_virus_579.jpeg,1,1,42,train
person1361_bacteria_3476.jpeg,1,1,42,train
person1306_bacteria_3276.jpeg,1,1,42,train
person1099_bacteria_3040.jpeg,1,1,42,train
NORMAL2-IM-0409-0001.jpeg,0,1,42,train
IM-0017-0001.jpeg,0,1,42,train
IM-0724-0001.jpeg,0,1,42,train
NORMAL2-IM-0876-0001.jpeg,0,1,42,train
person1922_bacteria_4830.jpeg,1,1,42,train
person1718_bacteria_4540.jpeg,1,1,42,train
person12_bacteria_47.jpeg,1,1,42,train
IM-0244-0001.jpeg,0,1,42,train
NORMAL2-IM-0271-0001.jpeg,0,1,42,train
NORMAL2-IM-1327-0001.jpeg,0,1,42,train
person332_virus_685.jpeg,1,1,42,train
NORMAL2-IM-0599-0001.jpeg,0,1,42,train
person622_bacteria_2494.jpeg,1,1,42,train
IM-0520-0001.jpeg,0,1,42,train
person1584_bacteria_4146.jpeg,1,1,42,train
NORMAL2-IM-1102-0001-0002.jpeg,0,1,42,train
person24_bacteria_111.jpeg,1,1,42,train
NORMAL2-IM-0659-0001.jpeg,0,1,42,train
NORMAL2-IM-0872-0001.jpeg,0,1,42,train
person550_bacteria_2309.jpeg,1,1,42,train
NORMAL2-IM-1294-0001-0002.jpeg,0,1,42,train
NORMAL2-IM-0027-0001.jpeg,0,1,42,train
IM-0316-0001.jpeg,0,1,42,train
person525_bacteria_2218.jpeg,1,1,42,train
IM-0231-0001.jpeg,0,1,42,train
person1430_bacteria_3693.jpeg,1,1,42,train
person1405_bacteria_3571.jpeg,1,1,42,train
person1181_virus_2016.jpeg,1,1,42,train
person548_bacteria_2299.jpeg,1,1,42,train
NORMAL2-IM-0460-0001.jpeg,0,1,42,train
NORMAL2-IM-0952-0001.jpeg,0,1,42,train
NORMAL2-IM-1201-0001.jpeg,0,1,42,train
IM-0521-0001.jpeg,0,1,42,train
person1433_bacteria_3701.jpeg,1,1,42,train
person395_bacteria_1795.jpeg,1,1,42,train
IM-0584-0001.jpeg,0,1,42,train
person442_virus_899.jpeg,1,1,42,train
NORMAL2-IM-1254-0001.jpeg,0,1,42,train
person1320_virus_2277.jpeg,1,1,42,train
NORMAL2-IM-0950-0001.jpeg,0,1,42,train
person399_bacteria_1806.jpeg,1,1,42,train
person363_virus_742.jpeg,1,1,42,train
NORMAL2-IM-0637-0001.jpeg,0,1,42,train
NORMAL2-IM-0402-0001.jpeg,0,1,42,train
IM-0357-0001.jpeg,0,1,42,train
NORMAL2-IM-1179-0001.jpeg,0,1,42,train
person543_bacteria_2283.jpeg,1,1,42,train
NORMAL2-IM-0582-0001.jpeg,0,1,42,train
IM-0427-0001.jpeg,0,1,42,train
IM-0509-0001-0002.jpeg,0,1,42,train
IM-0256-0001.jpeg,0,1,42,train
person537_bacteria_2264.jpeg,1,1,42,train
person124_virus_237.jpeg,1,1,42,train
person1286_bacteria_3249.jpeg,1,1,42,train
person48_bacteria_230.jpeg,1,1,42,train
NORMAL2-IM-0561-0001.jpeg,0,1,42,train
person1239_virus_2099.jpeg,1,1,42,train
NORMAL2-IM-0798-0001.jpeg,0,1,42,train
IM-0679-0001.jpeg,0,1,42,train
NORMAL2-IM-1419-0001.jpeg,0,1,42,train
NORMAL2-IM-0506-0001.jpeg,0,1,42,train
NORMAL2-IM-0146-0001.jpeg,0,1,42,train
IM-0491-0001-0002.jpeg,0,1,42,train
NORMAL2-IM-0060-0001.jpeg,0,1,42,train
person589_bacteria_2425.jpeg,1,1,42,train
IM-0369-0001.jpeg,0,1,42,train
NORMAL2-IM-0051-0001.jpeg,0,1,42,train
person537_bacteria_2262.jpeg,1,1,42,train
person516_virus_1033.jpeg,1,1,42,train
person881_bacteria_2805.jpeg,1,1,42,train
person496_virus_1003.jpeg,1,1,42,train
NORMAL2-IM-1153-0001.jpeg,0,1,42,train
person355_bacteria_1637.jpeg,1,1,42,train
person71_bacteria_348.jpeg,1,1,42,train
person442_virus_898.jpeg,1,1,42,train
IM-0537-0001.jpeg,0,1,42,train
NORMAL2-IM-0611-0001.jpeg,0,1,42,train
person757_bacteria_2661.jpeg,1,1,42,train
person440_virus_893.jpeg,1,1,42,train
person21_virus_52.jpeg,1,1,42,train
person1374_bacteria_3507.jpeg,1,1,42,train
NORMAL2-IM-0587-0001-0001.jpeg,0,1,42,train
person374_bacteria_1712.jpeg,1,1,42,train
NORMAL2-IM-0238-0001.jpeg,0,1,42,train
person1430_bacteria_3695.jpeg,1,1,42,train
IM-0075-0001.jpeg,0,1,42,train
NORMAL2-IM-0858-0001.jpeg,0,1,42,train
person536_bacteria_2257.jpeg,1,1,42,train
IM-0501-0001-0001.jpeg,0,1,42,train
person128_bacteria_607.jpeg,1,1,42,train
person1074_bacteria_3014.jpeg,1,1,42,train
NORMAL2-IM-0462-0001.jpeg,0,1,42,train
NORMAL2-IM-0294-0001.jpeg,0,1,42,train
person1700_bacteria_4500.jpeg,1,1,42,train
IM-0339-0001.jpeg,0,1,42,train
person1246_bacteria_3202.jpeg,1,1,42,train
person564_virus_1104.jpeg,1,1,42,train
person994_virus_1672.jpeg,1,1,42,train
person1650_virus_2852.jpeg,1,1,42,train
