filepath,label_id,fold,seed,split
NORMAL2-IM-0934-0001.jpeg,0,2,42,train
NORMAL2-IM-0843-0001.jpeg,0,2,42,train
IM-0015-0001.jpeg,0,2,42,train
NORMAL2-IM-0412-0001.jpeg,0,2,42,train
person1474_bacteria_3837.jpeg,1,2,42,train
NORMAL2-IM-1430-0001.jpeg,0,2,42,train
person40_virus_87.jpeg,1,2,42,train
IM-0672-0001.jpeg,0,2,42,train
NORMAL2-IM-0552-0001.jpeg,0,2,42,train
person835_bacteria_2749.jpeg,1,2,42,train
IM-0626-0001-0001.jpeg,0,2,42,train
IM-0625-0001.jpeg,0,2,42,train
person1396_virus_2399.jpeg,1,2,42,train
NORMAL2-IM-0923-0001.jpeg,0,2,42,train
person264_virus_547.jpeg,1,2,42,train
person23_bacteria_93.jpeg,1,2,42,train
NORMAL2-IM-1002-0001.jpeg,0,2,42,train
person1905_bacteria_4801.jpeg,1,2,42,train
person34_bacteria_176.jpeg,1,2,42,train
IM-0329-0001.jpeg,0,2,42,train
NORMAL2-IM-0686-0001.jpeg,0,2,42,train
NORMAL2-IM-0443-0001.jpeg,0,2,42,train
IM-0517-0001-0001.jpeg,0,2,42,train
NORMAL2-IM-1345-0001.jpeg,0,2,42,train
person1104_virus_1826.jpeg,1,2,42,train
IM-0435-0001-0001.jpeg,0,2,42,train
IM-0362-0001.jpeg,0,2,42,train
person1656_virus_2862.jpeg,1,2,42,train
person259_bacteria_1217.jpeg,1,2,42,train
NORMAL2-IM-0683-0001.jpeg,0,2,42,train
NORMAL2-IM-0979-0001.jpeg,0,2,42,train
NORMAL2-IM-0554-0001.jpeg,0,2,42,train
NORMAL2-IM-0418-0001.jpeg,0,2,42,train
NORMAL2-IM-0894-0001.jpeg,0,2,42,train
NORMAL2-IM-0304-0001.jpeg,0,2,42,train
person960_virus_1633.jpeg,1,2,42,train
IM-0753-0001.jpeg,0,2,42,train
person1605_bacteria_4226.jpeg,1,2,42,train
NORMAL2-IM-1316-0001.jpeg,0,2,42,train
IM-0320-0001.jpeg,0,2,42,train
person392_bacteria_1784.jpeg,1,2,42,train
person319_bacteria_1475.jpeg,1,2,42,train
IM-0460-0001.jpeg,0,2,42,train
IM-0519-0001-0002.jpeg,0,2,42,train
IM-0279-0001.jpeg,0,2,42,train
person83_bacteria_412.jpeg,1,2,42,train
IM-0713-0001.jpeg,0,2,42,train
NORMAL2-IM-1279-0001.jpeg,0,2,42,train
NORMAL2-IM-0292-0001.jpeg,0,2,42,train
person1652_bacteria_4383.jpeg,1,2,42,train
person969_bacteria_2894.jpeg,1,2,42,train
person1360_virus_2341.jpeg,1,2,42,train
person984_bacteria_2911.jpeg,1,2,42,train
person342_virus_701.jpeg,1,2,42,train
NORMAL2-IM-0201-0001.jpeg,0,2,42,train
person466_bacteria_1983.jpeg,1,2,42,train
NORMAL2-IM-1005-0001.jpeg,0,2,42,train
person263_virus_546.jpeg,1,2,42,train
person1390_bacteria_3535.jpeg,1,2,42,train
person1510_virus_2629.jpeg,1,2,42,train
person340_virus_698.jpeg,1,2,42,train
IM-0220-0001.jpeg,0,2,42,train
person348_virus_711.jpeg,1,2,42,train
person740_virus_1363.jpeg,1,2,42,train
NORMAL2-IM-1192-0001.jpeg,0,2,42,train
person1337_virus_2307.jpeg,1,2,42,train
IM-0128-0001.jpeg,0,2,42,train
person441_bacteria_1902.jpeg,1,2,42,train
NORMAL2-IM-0425-0001.jpeg,0,2,42,train
NORMAL2-IM-1258-0001-0002.jpeg,0,2,42,train
IM-0177-0001.jpeg,0,2,42,train
person1269_bacteria_3229.jpeg,1,2,42,train
IM-0417-0001.jpeg,0,2,42,train
IM-0630-0001.jpeg,0,2,42,train
person1634_virus_2830.jpeg,1,2,42,train
IM-0705-0001.jpeg,0,2,42,train
person1522_bacteria_3977.jpeg,1,2,42,train
person1726_bacteria_4552.jpeg,1,2,42,train
IM-0494-0001.jpeg,0,2,42,train
NORMAL2-IM-1276-0001.jpeg,0,2,42,train
NORMAL2-IM-0417-0001.jpeg,0,2,42,train
person545_bacteria_2287.jpeg,1,2,42,train
NORMAL2-IM-0112-0001.jpeg,0,2,42,train
IM-0182-0001.jpeg,0,2,42,train
IM-0303-0001.jpeg,0,2,42,train
IM-0095-0001.jpeg,0,2,42,train
person1582_bacteria_4137.jpeg,1,2,42,train
NORMAL2-IM-1175-0001.jpeg,0,2,42,train
person105_virus_193.jpeg,1,2,42,train
person364_virus_743.jpeg,1,2,42,train
person41_bacteria_208.jpeg,1,2,42,train
person103_bacteria_489.jpeg,1,2,42,train
NORMAL2-IM-1294-0001.jpeg,0,2,42,train
NORMAL2-IM-1039-0001.jpeg,0,2,42,train
person161_bacteria_757.jpeg,1,2,42,train
person143_bacteria_688.jpeg,1,2,42,train
NORMAL2-IM-1167-0001.jpeg,0,2,42,train
person364_bacteria_1656.jpeg,1,2,42,train
person511_bacteria_2153.jpeg,1,2,42,train
NORMAL2-IM-0806-0001.jpeg,0,2,42,train
NORMAL2-IM-1205-0001.jpeg,0,2,42,train
IM-0257-0001.jpeg,0,2,42,train
person108_virus_200.jpeg,1,2,42,train
NORMAL2-IM-0994-0001.jpeg,0,2,42,train
NORMAL2-IM-1053-0001.jpeg,0,2,42,train
person147_bacteria_707.jpeg,1,2,42,train
IM-0497-0001-0001.jpeg,0,2,42,train
person613_bacteria_2479.jpeg,1,2,42,train
person1343_bacteria_3419.jpeg,1,2,42,train
person260_bacteria_1222.jpeg,1,2,42,train
NORMAL2-IM-0582-0001.jpeg,0,2,42,train
person351_bacteria_1622.jpeg,1,2,42,train
NORMAL2-IM-0576-0001.jpeg,0,2,42,train
NORMAL2-IM-0855-0001.jpeg,0,2,42,train
NORMAL2-IM-0389-0001.jpeg,0,2,42,train
person500_virus_1009.jpeg,1,2,42,train
IM-0519-0001-0001.jpeg,0,2,42,train
person1280_bacteria_3243.jpeg,1,2,42,train
person469_bacteria_1992.jpeg,1,2,42,train
NORMAL2-IM-0464-0001.jpeg,0,2,42,train
NORMAL2-IM-1110-0001.jpeg,0,2,42,train
NORMAL2-IM-0637-0001.jpeg,0,2,42,train
person1345_bacteria_3425.jpeg,1,2,42,train
person981_bacteria_2908.jpeg,1,2,42,train
IM-0676-0001.jpeg,0,2,42,train
person1238_bacteria_3194.jpeg,1,2,42,train
person1931_bacteria_4842.jpeg,1,2,42,train
person278_bacteria_1311.jpeg,1,2,42,train
person160_virus_316.jpeg,1,2,42,train
NORMAL2-IM-0331-0001.jpeg,0,2,42,train
person688_virus_1282.jpeg,1,2,42,train
person977_virus_1652.jpeg,1,2,42,train
person1492_bacteria_3894.jpeg,1,2,42,train
person1532_virus_2667.jpeg,1,2,42,train
NORMAL2-IM-0285-0001.jpeg,0,2,42,train
NORMAL2-IM-1134-0001.jpeg,0,2,42,train
person266_bacteria_1238.jpeg,1,2,42,train
IM-0539-0001.jpeg,0,2,42,train
NORMAL2-IM-0913-0001.jpeg,0,2,42,train
IM-0702-0001.jpeg,0,2,42,train
NORMAL2-IM-0595-0001.jpeg,0,2,42,train
IM-0618-0001.jpeg,0,2,42,train
person747_virus_1370.jpeg,1,2,42,train
person433_bacteria_1876.jpeg,1,2,42,train
person298_bacteria_1410.jpeg,1,2,42,train
NORMAL2-IM-0895-0001.jpeg,0,2,42,train
NORMAL2-IM-1326-0001.jpeg,0,2,42,train
NORMAL2-IM-1334-0001.jpeg,0,2,42,train
person1684_bacteria_4462.jpeg,1,2,42,train
person471_bacteria_2006.jpeg,1,2,42,train
NORMAL2-IM-0073-0001.jpeg,0,2,42,train
person311_bacteria_1452.jpeg,1,2,42,train
person1005_bacteria_2936.jpeg,1,2,42,train
NORMAL2-IM-1241-0001.jpeg,0,2,42,train
person23_bacteria_95.jpeg,1,2,42,train
person754_virus_1379.jpeg,1,2,42,train
NORMAL2-IM-0098-0001.jpeg,0,2,42,train
NORMAL2-IM-1103-0001-0001.jpeg,0,2,42,train
person569_bacteria_2364.jpeg,1,2,42,train
NORMAL2-IM-0966-0001.jpeg,0,2,42,train
NORMAL2-IM-0780-0001.jpeg,0,2,42,train
NORMAL2-IM-1438-0001.jpeg,0,2,42,train
NORMAL2-IM-0256-0001.jpeg,0,2,42,train
person538_virus_1068.jpeg,1,2,42,train
IM-0427-0001.jpeg,0,2,42,train
person1349_bacteria_3434.jpeg,1,2,42,train
person702_bacteria_2601.jpeg,1,2,42,train
person392_virus_782.jpeg,1,2,42,train
person48_bacteria_231.jpeg,1,2,42,train
person470_bacteria_1999.jpeg,1,2,42,train
person1067_bacteria_3001.jpeg,1,2,42,train
IM-0640-0001.jpeg,0,2,42,train
NORMAL2-IM-0880-0001.jpeg,0,2,42,train
NORMAL2-IM-0486-0001.jpeg,0,2,42,train
IM-0608-0001-0002.jpeg,0,2,42,train
IM-0353-0001.jpeg,0,2,42,train
person297_bacteria_1404.jpeg,1,2,42,train
person531_bacteria_2242.jpeg,1,2,42,train
IM-0704-0001.jpeg,0,2,42,train
NORMAL2-IM-0618-0001.jpeg,0,2,42,train
NORMAL2-IM-1292-0001.jpeg,0,2,42,train
NORMAL2-IM-1157-0001.jpeg,0,2,42,train
person494_virus_1000.jpeg,1,2,42,train
NORMAL2-IM-1321-0001.jpeg,0,2,42,train
NORMAL2-IM-0983-0001-0001.jpeg,0,2,42,train
person867_bacteria_2789.jpeg,1,2,42,train
NORMAL2-IM-0997-0001.jpeg,0,2,42,train
person347_bacteria_1599.jpeg,1,2,42,train
person1507_bacteria_3942.jpeg,1,2,42,train
person359_bacteria_1644.jpeg,1,2,42,train
person465_bacteria_1982.jpeg,1,2,42,train
IM-0382-0001.jpeg,0,2,42,train
NORMAL2-IM-1337-0001.jpeg,0,2,42,train
person426_bacteria_1863.jpeg,1,2,42,train
NORMAL2-IM-0246-0001.jpeg,0,2,42,train
NORMAL2-IM-0541-0001.jpeg,0,2,42,train
person612_bacteria_2478.jpeg,1,2,42,train
NORMAL2-IM-1020-0001-0001.jpeg,0,2,42,train
IM-0276-0001.jpeg,0,2,42,train
NORMAL2-IM-0139-0001.jpeg,0,2,42,train
person392_bacteria_1787.jpeg,1,2,42,train
person469_bacteria_1995.jpeg,1,2,42,train
person1643_virus_2843.jpeg,1,2,42,train
person1481_virus_2567.jpeg,1,2,42,train
NORMAL2-IM-0856-0001.jpeg,0,2,42,train
person326_bacteria_1503.jpeg,1,2,42,train
person586_virus_1130.jpeg,1,2,42,train
NORMAL2-IM-0547-0001.jpeg,0,2,42,train
NORMAL2-IM-0286-0001.jpeg,0,2,42,train
person1068_bacteria_3002.jpeg,1,2,42,train
IM-0099-0001.jpeg,0,2,42,train
NORMAL2-IM-0035-0001.jpeg,0,2,42,train
IM-0478-0001.jpeg,0,2,42,train
person1496_bacteria_3908.jpeg,1,2,42,train
person647_virus_1228.jpeg,1,2,42,train
person1597_bacteria_4193.jpeg,1,2,42,train
IM-0583-0001.jpeg,0,2,42,train
person1954_bacteria_4886.jpeg,1,2,42,train
IM-0298-0001.jpeg,0,2,42,train
NORMAL2-IM-0241-0001.jpeg,0,2,42,train
NORMAL2-IM-0567-0001.jpeg,0,2,42,train
IM-0214-0001.jpeg,0,2,42,train
person1613_bacteria_4247.jpeg,1,2,42,train
NORMAL2-IM-0866-0001.jpeg,0,2,42,train
IM-0545-0001-0002.jpeg,0,2,42,train
NORMAL2-IM-1335-0001.jpeg,0,2,42,train
person49_virus_101.jpeg,1,2,42,train
person942_bacteria_2867.jpeg,1,2,42,train
IM-0458-0001.jpeg,0,2,42,train
NORMAL2-IM-1267-0001.jpeg,0,2,42,train
person1728_bacteria_4555.jpeg,1,2,42,train
person1122_bacteria_3063.jpeg,1,2,42,train
IM-0523-0001-0001.jpeg,0,2,42,train
IM-0623-0001.jpeg,0,2,42,train
NORMAL2-IM-0937-0001.jpeg,0,2,42,train
person1512_virus_2631.jpeg,1,2,42,train
person487_virus_991.jpeg,1,2,42,train
IM-0503-0001.jpeg,0,2,42,train
NORMAL2-IM-1094-0001.jpeg,0,2,42,train
IM-0195-0001.jpeg,0,2,42,train
person120_bacteria_573.jpeg,1,2,42,train
person1353_virus_2333.jpeg,1,2,42,train
IM-0526-0001.jpeg,0,2,42,train
person1685_bacteria_4465.jpeg,1,2,42,train
person600_bacteria_2456.jpeg,1,2,42,train
NORMAL2-IM-0237-0001.jpeg,0,2,42,train
person1036_bacteria_2970.jpeg,1,2,42,train
person1507_bacteria_3946.jpeg,1,2,42,train
person257_bacteria_1200.jpeg,1,2,42,train
NORMAL2-IM-0350-0001.jpeg,0,2,42,train
person629_bacteria_2510.jpeg,1,2,42,train
IM-0613-0001.jpeg,0,2,42,train
NORMAL2-IM-0765-0001.jpeg,0,2,42,train
person943_bacteria_2868.jpeg,1,2,42,train
person300_virus_621.jpeg,1,2,42,train
person608_bacteria_2472.jpeg,1,2,42,train
NORMAL2-IM-1152-0001-0001.jpeg,0,2,42,train
NORMAL2-IM-1336-0001.jpeg,0,2,42,train
NORMAL2-IM-0480-0001.jpeg,0,2,42,train
person452_bacteria_1943.jpeg,1,2,42,train
IM-0187-0001.jpeg,0,2,42,train
person25_virus_59.jpeg,1,2,42,train
NORMAL2-IM-1128-0001-0002.jpeg,0,2,42,train
person296_bacteria_1395.jpeg,1,2,42,train
person1484_virus_2577.jpeg,1,2,42,train
IM-0602-0001.jpeg,0,2,42,train
IM-0218-0001.jpeg,0,2,42,train
IM-0616-0001.jpeg,0,2,42,train
person704_virus_1301.jpeg,1,2,42,train
NORMAL2-IM-0640-0001.jpeg,0,2,42,train
person596_bacteria_2444.jpeg,1,2,42,train
person1134_bacteria_3076.jpeg,1,2,42,train
person105_virus_192.jpeg,1,2,42,train
IM-0719-0001.jpeg,0,2,42,train
NORMAL2-IM-0329-0001.jpeg,0,2,42,train
NORMAL2-IM-0403-0001.jpeg,0,2,42,train
IM-0640-0001-0002.jpeg,0,2,42,train
person1857_bacteria_4729.jpeg,1,2,42,train
person28_bacteria_142.jpeg,1,2,42,train
NORMAL2-IM-0860-0001.jpeg,0,2,42,train
person458_bacteria_1952.jpeg,1,2,42,train
person58_bacteria_275.jpeg,1,2,42,train
IM-0266-0001.jpeg,0,2,42,train
person1363_virus_2346.jpeg,1,2,42,train
IM-0010-0001.jpeg,0,2,42,train
NORMAL2-IM-1163-0001.jpeg,0,2,42,train
NORMAL2-IM-1227-0001.jpeg,0,2,42,train
person1057_bacteria_2991.jpeg,1,2,42,train
person1583_bacteria_4144.jpeg,1,2,42,train
NORMAL2-IM-1333-0001.jpeg,0,2,42,train
person849_virus_1494.jpeg,1,2,42,train
NORMAL2-IM-0511-0001.jpeg,0,2,42,train
person1481_bacteria_3867.jpeg,1,2,42,train
NORMAL2-IM-0939-0001.jpeg,0,2,42,train
person53_bacteria_255.jpeg,1,2,42,train
person515_bacteria_2187.jpeg,1,2,42,train
person1286_bacteria_3249.jpeg,1,2,42,train
NORMAL2-IM-1422-0001.jpeg,0,2,42,train
person544_virus_1075.jpeg,1,2,42,train
NORMAL2-IM-0635-0001.jpeg,0,2,42,train
IM-0041-0001.jpeg,0,2,42,train
NORMAL2-IM-0370-0001.jpeg,0,2,42,train
NORMAL2-IM-1295-0001.jpeg,0,2,42,train
person7_bacteria_29.jpeg,1,2,42,train
NORMAL2-IM-0493-0001.jpeg,0,2,42,train
NORMAL2-IM-1277-0001.jpeg,0,2,42,train
person118_bacteria_560.jpeg,1,2,42,train
person1644_bacteria_4361.jpeg,1,2,42,train
IM-0439-0001.jpeg,0,2,42,train
person332_bacteria_1538.jpeg,1,2,42,train
IM-0631-0001-0002.jpeg,0,2,42,train
person629_bacteria_2507.jpeg,1,2,42,train
person387_bacteria_1769.jpeg,1,2,42,train
person481_bacteria_2042.jpeg,1,2,42,train
person433_virus_882.jpeg,1,2,42,train
person51_bacteria_239.jpeg,1,2,42,train
person547_bacteria_2292.jpeg,1,2,42,train
NORMAL2-IM-0482-0001.jpeg,0,2,42,train
NORMAL2-IM-0667-0001.jpeg,0,2,42,train
IM-0621-0001.jpeg,0,2,42,train
IM-0448-0001.jpeg,0,2,42,train
IM-0539-0001-0001.jpeg,0,2,42,train
NORMAL2-IM-0596-0001.jpeg,0,2,42,train
person940_virus_1605.jpeg,1,2,42,train
person1567_virus_2722.jpeg,1,2,42,train
person1716_bacteria_4533.jpeg,1,2,42,train
NORMAL2-IM-0587-0001-0002.jpeg,0,2,42,train
IM-0147-0001.jpeg,0,2,42,train
person125_virus_254.jpeg,1,2,42,train
person277_bacteria_1303.jpeg,1,2,42,train
IM-0164-0001.jpeg,0,2,42,train
person1268_virus_2161.jpeg,1,2,42,train
IM-0241-0001.jpeg,0,2,42,train
person1184_virus_2019.jpeg,1,2,42,train
NORMAL2-IM-0846-0001.jpeg,0,2,42,train
NORMAL2-IM-0337-0001.jpeg,0,2,42,train
NORMAL2-IM-0351-0001.jpeg,0,2,42,train
person383_bacteria_1754.jpeg,1,2,42,train
person321_bacteria_1484.jpeg,1,2,42,train
IM-0240-0001.jpeg,0,2,42,train
IM-0359-0001.jpeg,0,2,42,train
person666_virus_1251.jpeg,1,2,42,train
person31_bacteria_162.jpeg,1,2,42,train
NORMAL2-IM-0428-0001.jpeg,0,2,42,train
NORMAL2-IM-1127-0001.jpeg,0,2,42,train
IM-0183-0001.jpeg,0,2,42,train
IM-0414-0001.jpeg,0,2,42,train
person1311_virus_2257.jpeg,1,2,42,train
person1031_virus_1723.jpeg,1,2,42,train
person1608_bacteria_4235.jpeg,1,2,42,train
NORMAL2-IM-0475-0001.jpeg,0,2,42,train
IM-0640-0001-0001.jpeg,0,2,42,train
person1015_virus_1701.jpeg,1,2,42,train
NORMAL2-IM-0381-0001.jpeg,0,2,42,train
NORMAL2-IM-0407-0001.jpeg,0,2,42,train
IM-0201-0001.jpeg,0,2,42,train
IM-0660-0001-0001.jpeg,0,2,42,train
person91_bacteria_448.jpeg,1,2,42,train
person537_bacteria_2263.jpeg,1,2,42,train
person623_bacteria_2495.jpeg,1,2,42,train
person1352_bacteria_3442.jpeg,1,2,42,train
NORMAL2-IM-0657-0001.jpeg,0,2,42,train
IM-0656-0001-0001.jpeg,0,2,42,train
person377_virus_760.jpeg,1,2,42,train
NORMAL2-IM-0944-0001.jpeg,0,2,42,train
NORMAL2-IM-1131-0001.jpeg,0,2,42,train
IM-0581-0001.jpeg,0,2,42,train
person69_virus_129.jpeg,1,2,42,train
IM-0442-0001.jpeg,0,2,42,train
NORMAL2-IM-0416-0001-0001.jpeg,0,2,42,train
person354_bacteria_1632.jpeg,1,2,42,train
NORMAL2-IM-0404-0001.jpeg,0,2,42,train
NORMAL2-IM-0419-0001.jpeg,0,2,42,train
person1571_bacteria_4110.jpeg,1,2,42,train
person3_virus_17.jpeg,1,2,42,train
person513_virus_1030.jpeg,1,2,42,train
person403_bacteria_1814.jpeg,1,2,42,train
person1679_bacteria_4453.jpeg,1,2,42,train
NORMAL2-IM-1116-0001.jpeg,0,2,42,train
NORMAL2-IM-0345-0001.jpeg,0,2,42,train
person545_bacteria_2288.jpeg,1,2,42,train
NORMAL2-IM-0821-0001.jpeg,0,2,42,train
IM-0666-0001-0002.jpeg,0,2,42,train
IM-0039-0001.jpeg,0,2,42,train
person933_bacteria_2858.jpeg,1,2,42,train
NORMAL2-IM-0395-0001-0001.jpeg,0,2,42,train
IM-0742-0001.jpeg,0,2,42,train
NORMAL2-IM-1293-0001.jpeg,0,2,42,train
NORMAL2-IM-0058-0001.jpeg,0,2,42,train
IM-0554-0001.jpeg,0,2,42,train
person1406_bacteria_3574.jpeg,1,2,42,train
IM-0664-0001.jpeg,0,2,42,train
person1884_bacteria_4771.jpeg,1,2,42,train
person1276_virus_2198.jpeg,1,2,42,train
IM-0416-0001.jpeg,0,2,42,train
person1080_virus_1791.jpeg,1,2,42,train
NORMAL2-IM-0832-0001-0002.jpeg,0,2,42,train
person548_bacteria_2297.jpeg,1,2,42,train
IM-0624-0001.jpeg,0,2,42,train
NORMAL2-IM-0086-0001.jpeg,0,2,42,train
NORMAL2-IM-0019-0001.jpeg,0,2,42,train
person1420_virus_2431.jpeg,1,2,42,train
NORMAL2-IM-0930-0001.jpeg,0,2,42,train
person3_bacteria_10.jpeg,1,2,42,train
IM-0444-0001.jpeg,0,2,42,train
person42_virus_89.jpeg,1,2,42,train
person1600_virus_2777.jpeg,1,2,42,train
person1376_bacteria_3511.jpeg,1,2,42,train
NORMAL2-IM-1190-0001.jpeg,0,2,42,train
IM-0278-0001.jpeg,0,2,42,train
person1650_virus_2854.jpeg,1,2,42,train
person1375_bacteria_3509.jpeg,1,2,42,train
person366_virus_746.jpeg,1,2,42,train
IM-0452-0001.jpeg,0,2,42,train
person405_virus_805.jpeg,1,2,42,train
NORMAL2-IM-1024-0001.jpeg,0,2,42,train
IM-0488-0001.jpeg,0,2,42,train
person590_bacteria_2428.jpeg,1,2,42,train
NORMAL2-IM-1303-0001.jpeg,0,2,42,train
NORMAL2-IM-0013-0001.jpeg,0,2,42,train
NORMAL2-IM-1240-0001.jpeg,0,2,42,train
NORMAL2-IM-0249-0001.jpeg,0,2,42,train
person722_virus_1341.jpeg,1,2,42,train
person134_bacteria_640.jpeg,1,2,42,train
NORMAL2-IM-1006-0001.jpeg,0,2,42,train
person356_bacteria_1638.jpeg,1,2,42,train
person593_virus_1142.jpeg,1,2,42,train
NORMAL2-IM-0872-0001.jpeg,0,2,42,train
person867_virus_1512.jpeg,1,2,42,train
IM-0275-0001.jpeg,0,2,42,train
IM-0375-0001.jpeg,0,2,42,train
IM-0652-0001-0002.jpeg,0,2,42,train
NORMAL2-IM-0092-0001.jpeg,0,2,42,train
IM-0741-0001.jpeg,0,2,42,train
person1247_bacteria_3203.jpeg,1,2,42,train
person1396_bacteria_3545.jpeg,1,2,42,train
person1708_bacteria_4521.jpeg,1,2,42,train
person864_virus_1509.jpeg,1,2,42,train
person394_bacteria_1791.jpeg,1,2,42,train
NORMAL2-IM-0852-0001.jpeg,0,2,42,train
person1226_virus_2077.jpeg,1,2,42,train
IM-0294-0001.jpeg,0,2,42,train
IM-0245-0001.jpeg,0,2,42,train
IM-0049-0001.jpeg,0,2,42,train
IM-0243-0001.jpeg,0,2,42,train
IM-0086-0001.jpeg,0,2,42,train
NORMAL2-IM-0870-0001.jpeg,0,2,42,train
NORMAL2-IM-0616-0001.jpeg,0,2,42,train
NORMAL2-IM-1243-0001.jpeg,0,2,42,train
NORMAL2-IM-1001-0001.jpeg,0,2,42,train
person1003_virus_1685.jpeg,1,2,42,train
NORMAL2-IM-0882-0001.jpeg,0,2,42,train
person376_virus_759.jpeg,1,2,42,train
person76_bacteria_371.jpeg,1,2,42,train
person396_virus_789.jpeg,1,2,42,train
person275_bacteria_1294.jpeg,1,2,42,train
person1618_virus_2805.jpeg,1,2,42,train
person78_bacteria_384.jpeg,1,2,42,train
person323_virus_656.jpeg,1,2,42,train
person518_bacteria_2198.jpeg,1,2,42,train
NORMAL2-IM-0413-0001.jpeg,0,2,42,train
NORMAL2-IM-1244-0001.jpeg,0,2,42,train
IM-0235-0001.jpeg,0,2,42,train
NORMAL2-IM-0488-0001.jpeg,0,2,42,train
IM-0615-0001.jpeg,0,2,42,train
person141_bacteria_676.jpeg,1,2,42,train
IM-0559-0001.jpeg,0,2,42,train
NORMAL2-IM-1224-0001.jpeg,0,2,42,train
person1398_bacteria_3548.jpeg,1,2,42,train
person97_bacteria_468.jpeg,1,2,42,train
NORMAL2-IM-0102-0001.jpeg,0,2,42,train
person629_bacteria_2508.jpeg,1,2,42,train
NORMAL2-IM-0311-0001.jpeg,0,2,42,train
person758_bacteria_2662.jpeg,1,2,42,train
IM-0455-0001.jpeg,0,2,42,train
person807_virus_1441.jpeg,1,2,42,train
person146_virus_296.jpeg,1,2,42,train
NORMAL2-IM-0897-0001.jpeg,0,2,42,train
person1102_bacteria_3043.jpeg,1,2,42,train
IM-0733-0001.jpeg,0,2,42,train
person336_bacteria_1553.jpeg,1,2,42,train
IM-0264-0001.jpeg,0,2,42,train
person1173_virus_1978.jpeg,1,2,42,train
NORMAL2-IM-0279-0001.jpeg,0,2,42,train
NORMAL2-IM-0206-0001.jpeg,0,2,42,train
NORMAL2-IM-0145-0001.jpeg,0,2,42,train
NORMAL2-IM-1347-0001.jpeg,0,2,42,train
person1438_bacteria_3718.jpeg,1,2,42,train
NORMAL2-IM-1287-0001.jpeg,0,2,42,train
person253_bacteria_1152.jpeg,1,2,42,train
person1544_virus_2685.jpeg,1,2,42,train
IM-0633-0001.jpeg,0,2,42,train
person1851_bacteria_4722.jpeg,1,2,42,train
NORMAL2-IM-0535-0001.jpeg,0,2,42,train
IM-0514-0001.jpeg,0,2,42,train
person1133_bacteria_3075.jpeg,1,2,42,train
person112_bacteria_539.jpeg,1,2,42,train
NORMAL2-IM-0401-0001.jpeg,0,2,42,train
person5_bacteria_19.jpeg,1,2,42,train
person1414_virus_2424.jpeg,1,2,42,train
NORMAL2-IM-1041-0001.jpeg,0,2,42,train
IM-0549-0001.jpeg,0,2,42,train
IM-0609-0001.jpeg,0,2,42,train
NORMAL2-IM-0485-0001.jpeg,0,2,42,train
person1342_virus_2315.jpeg,1,2,42,train
person306_bacteria_1440.jpeg,1,2,42,train
person574_bacteria_2372.jpeg,1,2,42,train
NORMAL2-IM-1360-0001.jpeg,0,2,42,train
NORMAL2-IM-0654-0001.jpeg,0,2,42,train
NORMAL2-IM-1261-0001.jpeg,0,2,42,train
NORMAL2-IM-1256-0001.jpeg,0,2,42,train
NORMAL2-IM-1294-0001-0002.jpeg,0,2,42,train
IM-0283-0001.jpeg,0,2,42,train
person28_virus_63.jpeg,1,2,42,train
person1323_virus_2283.jpeg,1,2,42,train
person655_bacteria_2547.jpeg,1,2,42,train
NORMAL2-IM-1220-0001.jpeg,0,2,42,train
NORMAL2-IM-0378-0001.jpeg,0,2,42,train
NORMAL2-IM-0851-0001-0002.jpeg,0,2,42,train
NORMAL2-IM-1158-0001.jpeg,0,2,42,train
NORMAL2-IM-0395-0001-0002.jpeg,0,2,42,train
person1058_virus_1757.jpeg,1,2,42,train
person147_virus_297.jpeg,1,2,42,train
NORMAL2-IM-1116-0001-0001.jpeg,0,2,42,train
IM-0655-0001.jpeg,0,2,42,train
IM-0665-0001.jpeg,0,2,42,train
person1657_bacteria_4398.jpeg,1,2,42,train
person1784_bacteria_4631.jpeg,1,2,42,train
person43_virus_92.jpeg,1,2,42,train
NORMAL2-IM-1396-0001.jpeg,0,2,42,train
person380_virus_763.jpeg,1,2,42,train
person1034_bacteria_2968.jpeg,1,2,42,train
IM-0083-0001.jpeg,0,2,42,train
person1744_bacteria_4583.jpeg,1,2,42,train
person952_bacteria_2877.jpeg,1,2,42,train
NORMAL2-IM-0636-0001.jpeg,0,2,42,train
NORMAL2-IM-0810-0001.jpeg,0,2,42,train
NORMAL2-IM-0523-0001.jpeg,0,2,42,train
NORMAL2-IM-0899-0001.jpeg,0,2,42,train
person427_bacteria_1864.jpeg,1,2,42,train
person326_virus_673.jpeg,1,2,42,train
person1638_bacteria_4340.jpeg,1,2,42,train
person1138_virus_1879.jpeg,1,2,42,train
person255_bacteria_1161.jpeg,1,2,42,train
IM-0350-0001.jpeg,0,2,42,train
NORMAL2-IM-1269-0001.jpeg,0,2,42,train
IM-0404-0001.jpeg,0,2,42,train
person1589_bacteria_4172.jpeg,1,2,42,train
person1374_virus_2365.jpeg,1,2,42,train
NORMAL2-IM-0276-0001.jpeg,0,2,42,train
person561_bacteria_2331.jpeg,1,2,42,train
NORMAL2-IM-0925-0001.jpeg,0,2,42,train
person373_virus_756.jpeg,1,2,42,train
person1332_virus_2300.jpeg,1,2,42,train
NORMAL2-IM-1315-0001.jpeg,0,2,42,train
person1430_bacteria_3695.jpeg,1,2,42,train
