filepath,label_id,fold,seed,split
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person21_virus_53.jpeg,1,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0430-0001.jpeg,0,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person747_virus_1372.jpeg,1,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0629-0001.jpeg,0,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0329-0001.jpeg,0,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0551-0001.jpeg,0,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person426_bacteria_1862.jpeg,1,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0881-0001.jpeg,0,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1103_virus_1825.jpeg,1,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-1002-0001.jpeg,0,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person909_virus_1565.jpeg,1,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-1128-0001.jpeg,0,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0259-0001.jpeg,0,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-1175-0001.jpeg,0,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1020_bacteria_2951.jpeg,1,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0241-0001.jpeg,0,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person615_virus_1184.jpeg,1,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-1423-0001.jpeg,0,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0246-0001-0002.jpeg,0,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person981_bacteria_2907.jpeg,1,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0145-0001.jpeg,0,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0531-0001-0001.jpeg,0,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person45_virus_95.jpeg,1,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0971-0001-0002.jpeg,0,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-1357-0001.jpeg,0,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0454-0001.jpeg,0,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person25_bacteria_115.jpeg,1,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0185-0001.jpeg,0,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person70_bacteria_346.jpeg,1,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person67_bacteria_328.jpeg,1,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-1110-0001.jpeg,0,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person635_bacteria_2526.jpeg,1,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0399-0001.jpeg,0,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0846-0001.jpeg,0,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0289-0001.jpeg,0,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0160-0001.jpeg,0,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1593_virus_2767.jpeg,1,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person427_bacteria_1868.jpeg,1,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0618-0001-0002.jpeg,0,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1655_virus_2861.jpeg,1,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person142_virus_288.jpeg,1,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1041_bacteria_2975.jpeg,1,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1340_virus_2311.jpeg,1,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0517-0001.jpeg,0,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person119_virus_225.jpeg,1,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0700-0001.jpeg,0,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0832-0001.jpeg,0,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person260_bacteria_1223.jpeg,1,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person142_bacteria_683.jpeg,1,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person294_bacteria_1381.jpeg,1,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person758_bacteria_2662.jpeg,1,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-1145-0001.jpeg,0,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0244-0001.jpeg,0,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person895_virus_1547.jpeg,1,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0677-0001.jpeg,0,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-1127-0001.jpeg,0,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1430_bacteria_3693.jpeg,1,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0923-0001.jpeg,0,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0338-0001.jpeg,0,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0834-0001.jpeg,0,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0977-0001.jpeg,0,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1511_bacteria_3955.jpeg,1,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person158_virus_312.jpeg,1,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0129-0001.jpeg,0,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0429-0001.jpeg,0,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-1125-0001.jpeg,0,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person410_bacteria_1825.jpeg,1,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-1227-0001.jpeg,0,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0429-0001-0002.jpeg,0,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person157_bacteria_740.jpeg,1,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0851-0001-0001.jpeg,0,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0961-0001.jpeg,0,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0467-0001-0001.jpeg,0,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-1334-0001.jpeg,0,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person11_virus_38.jpeg,1,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person23_bacteria_91.jpeg,1,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0545-0001-0001.jpeg,0,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person500_bacteria_2110.jpeg,1,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person616_bacteria_2487.jpeg,1,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1661_virus_2873.jpeg,1,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-1011-0001.jpeg,0,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person63_virus_121.jpeg,1,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0654-0001.jpeg,0,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person266_bacteria_1244.jpeg,1,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0903-0001.jpeg,0,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person441_virus_894.jpeg,1,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-1274-0001.jpeg,0,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1087_bacteria_3027.jpeg,1,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person70_virus_130.jpeg,1,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0890-0001.jpeg,0,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0239-0001.jpeg,0,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person548_bacteria_2301.jpeg,1,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-1138-0001.jpeg,0,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person700_bacteria_2599.jpeg,1,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1507_bacteria_3948.jpeg,1,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1416_virus_2427.jpeg,1,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-1231-0001.jpeg,0,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person253_bacteria_1155.jpeg,1,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0925-0001.jpeg,0,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person40_bacteria_204.jpeg,1,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1462_virus_2512.jpeg,1,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person589_bacteria_2424.jpeg,1,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person701_virus_1297.jpeg,1,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1847_bacteria_4716.jpeg,1,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0747-0001.jpeg,0,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0411-0001.jpeg,0,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0240-0001.jpeg,0,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1057_bacteria_2991.jpeg,1,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person75_bacteria_368.jpeg,1,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-1089-0001.jpeg,0,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person353_virus_728.jpeg,1,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person25_virus_59.jpeg,1,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-1214-0001.jpeg,0,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person88_bacteria_439.jpeg,1,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1814_bacteria_4669.jpeg,1,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1066_virus_1769.jpeg,1,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0306-0001.jpeg,0,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-1419-0001.jpeg,0,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person64_bacteria_312.jpeg,1,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0290-0001.jpeg,0,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0523-0001.jpeg,0,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-1288-0001.jpeg,0,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person552_virus_1092.jpeg,1,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-1148-0001.jpeg,0,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-1253-0001.jpeg,0,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1589_virus_2763.jpeg,1,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1349_bacteria_3439.jpeg,1,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0419-0001.jpeg,0,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person8_bacteria_37.jpeg,1,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0643-0001.jpeg,0,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0095-0001.jpeg,0,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1253_bacteria_3211.jpeg,1,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0177-0001.jpeg,0,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person570_bacteria_2365.jpeg,1,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0643-0001.jpeg,0,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person321_bacteria_1488.jpeg,1,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1628_bacteria_4293.jpeg,1,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-1017-0001.jpeg,0,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0227-0001.jpeg,0,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1394_virus_2397.jpeg,1,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0162-0001.jpeg,0,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0619-0001.jpeg,0,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0217-0001.jpeg,0,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0911-0001.jpeg,0,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0716-0001.jpeg,0,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0102-0001.jpeg,0,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0388-0001.jpeg,0,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-1319-0001.jpeg,0,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person488_bacteria_2061.jpeg,1,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1648_bacteria_4373.jpeg,1,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0517-0001-0001.jpeg,0,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person49_virus_101.jpeg,1,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1483_bacteria_3876.jpeg,1,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person36_bacteria_184.jpeg,1,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0110-0001.jpeg,0,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1691_bacteria_4481.jpeg,1,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0503-0001.jpeg,0,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-1287-0001.jpeg,0,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0593-0001.jpeg,0,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person25_bacteria_113.jpeg,1,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0066-0001.jpeg,0,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person719_bacteria_2621.jpeg,1,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0211-0001.jpeg,0,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person458_bacteria_1953.jpeg,1,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person337_bacteria_1557.jpeg,1,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person437_bacteria_1886.jpeg,1,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0189-0001.jpeg,0,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0276-0001.jpeg,0,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person841_bacteria_2760.jpeg,1,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1507_bacteria_3935.jpeg,1,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person608_bacteria_2473.jpeg,1,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1381_bacteria_3516.jpeg,1,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0452-0001.jpeg,0,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person299_bacteria_1418.jpeg,1,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person426_virus_873.jpeg,1,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0198-0001.jpeg,0,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person911_virus_1567.jpeg,1,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0286-0001.jpeg,0,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0648-0001.jpeg,0,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person267_bacteria_1252.jpeg,1,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1441_virus_2457.jpeg,1,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1706_bacteria_4516.jpeg,1,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-1281-0001.jpeg,0,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0603-0001.jpeg,0,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0993-0001.jpeg,0,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person707_virus_1305.jpeg,1,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0955-0001.jpeg,0,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0109-0001.jpeg,0,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person579_bacteria_2381.jpeg,1,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person121_bacteria_578.jpeg,1,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-1269-0001.jpeg,0,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0659-0001.jpeg,0,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1389_virus_2387.jpeg,1,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person531_bacteria_2235.jpeg,1,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0012-0001.jpeg,0,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-1320-0001.jpeg,0,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0478-0001.jpeg,0,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0514-0001.jpeg,0,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0218-0001.jpeg,0,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person348_bacteria_1603.jpeg,1,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0520-0001.jpeg,0,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1222_bacteria_3177.jpeg,1,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-1247-0001.jpeg,0,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-0840-0001.jpeg,0,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1531_virus_2666.jpeg,1,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person364_bacteria_1657.jpeg,1,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1924_bacteria_4833.jpeg,1,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1667_bacteria_4418.jpeg,1,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person13_bacteria_50.jpeg,1,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0620-0001-0002.jpeg,0,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person487_bacteria_2056.jpeg,1,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0349-0001.jpeg,0,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person529_bacteria_2230.jpeg,1,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person23_bacteria_101.jpeg,1,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\NORMAL2-IM-1024-0001.jpeg,0,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1486_bacteria_3883.jpeg,1,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\NORMAL\IM-0384-0001.jpeg,0,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1272_bacteria_3232.jpeg,1,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1234_bacteria_3190.jpeg,1,3,2026,train
C:/Users/aurel/git-repositories/pneumoniacnn/Images\PNEUMONIA\person1535_bacteria_4016.jpeg,1,3,2026,train
