filepath,label_id,fold,seed,split
IM-0644-0001.jpeg,0,2,2026,train
person1234_bacteria_3189.jpeg,1,2,2026,train
NORMAL2-IM-0911-0001.jpeg,0,2,2026,train
person1101_bacteria_3042.jpeg,1,2,2026,train
IM-0458-0001.jpeg,0,2,2026,train
NORMAL2-IM-0145-0001.jpeg,0,2,2026,train
IM-0036-0001.jpeg,0,2,2026,train
person364_virus_743.jpeg,1,2,2026,train
person354_bacteria_1635.jpeg,1,2,2026,train
person1770_bacteria_4614.jpeg,1,2,2026,train
IM-0612-0001-0002.jpeg,0,2,2026,train
person781_virus_1412.jpeg,1,2,2026,train
NORMAL2-IM-0678-0001.jpeg,0,2,2026,train
NORMAL2-IM-0583-0001.jpeg,0,2,2026,train
NORMAL2-IM-0466-0001.jpeg,0,2,2026,train
person1340_bacteria_3405.jpeg,1,2,2026,train
person111_bacteria_535.jpeg,1,2,2026,train
IM-0510-0001.jpeg,0,2,2026,train
NORMAL2-IM-0807-0001.jpeg,0,2,2026,train
person1648_bacteria_4376.jpeg,1,2,2026,train
NORMAL2-IM-1296-0001.jpeg,0,2,2026,train
IM-0602-0001.jpeg,0,2,2026,train
NORMAL2-IM-1400-0001.jpeg,0,2,2026,train
person535_bacteria_2256.jpeg,1,2,2026,train
NORMAL2-IM-0424-0001.jpeg,0,2,2026,train
person575_bacteria_2374.jpeg,1,2,2026,train
person64_bacteria_317.jpeg,1,2,2026,train
IM-0332-0001.jpeg,0,2,2026,train
NORMAL2-IM-0888-0001.jpeg,0,2,2026,train
person684_bacteria_2580.jpeg,1,2,2026,train
person1164_virus_1956.jpeg,1,2,2026,train
NORMAL2-IM-1321-0001.jpeg,0,2,2026,train
NORMAL2-IM-1194-0001.jpeg,0,2,2026,train
person441_bacteria_1911.jpeg,1,2,2026,train
IM-0464-0001.jpeg,0,2,2026,train
person331_bacteria_1529.jpeg,1,2,2026,train
person142_bacteria_682.jpeg,1,2,2026,train
person487_bacteria_2055.jpeg,1,2,2026,train
NORMAL2-IM-1025-0001.jpeg,0,2,2026,train
NORMAL2-IM-0107-0001.jpeg,0,2,2026,train
person297_bacteria_1404.jpeg,1,2,2026,train
person1349_bacteria_3437.jpeg,1,2,2026,train
person383_bacteria_1752.jpeg,1,2,2026,train
person1085_virus_1797.jpeg,1,2,2026,train
NORMAL2-IM-0689-0001.jpeg,0,2,2026,train
IM-0580-0001.jpeg,0,2,2026,train
IM-0029-0001.jpeg,0,2,2026,train
NORMAL2-IM-0281-0001.jpeg,0,2,2026,train
NORMAL2-IM-0936-0001.jpeg,0,2,2026,train
person652_virus_1234.jpeg,1,2,2026,train
NORMAL2-IM-1279-0001.jpeg,0,2,2026,train
person1267_bacteria_3226.jpeg,1,2,2026,train
person981_bacteria_2907.jpeg,1,2,2026,train
IM-0319-0001.jpeg,0,2,2026,train
person527_bacteria_2225.jpeg,1,2,2026,train
person531_virus_1053.jpeg,1,2,2026,train
person458_bacteria_1950.jpeg,1,2,2026,train
person371_bacteria_1699.jpeg,1,2,2026,train
person1333_bacteria_3386.jpeg,1,2,2026,train
person442_virus_905.jpeg,1,2,2026,train
person41_bacteria_211.jpeg,1,2,2026,train
NORMAL2-IM-1256-0001.jpeg,0,2,2026,train
NORMAL2-IM-1436-0001.jpeg,0,2,2026,train
IM-0540-0001.jpeg,0,2,2026,train
person305_bacteria_1437.jpeg,1,2,2026,train
person1321_virus_2279.jpeg,1,2,2026,train
person1320_bacteria_3344.jpeg,1,2,2026,train
NORMAL2-IM-0503-0001.jpeg,0,2,2026,train
NORMAL2-IM-0909-0001.jpeg,0,2,2026,train
IM-0145-0001.jpeg,0,2,2026,train
person819_virus_1455.jpeg,1,2,2026,train
NORMAL2-IM-0946-0001.jpeg,0,2,2026,train
NORMAL2-IM-1011-0001.jpeg,0,2,2026,train
person1612_virus_2798.jpeg,1,2,2026,train
person389_virus_778.jpeg,1,2,2026,train
person808_virus_1442.jpeg,1,2,2026,train
person1644_bacteria_4356.jpeg,1,2,2026,train
person346_virus_709.jpeg,1,2,2026,train
person582_bacteria_2404.jpeg,1,2,2026,train
NORMAL2-IM-0233-0001.jpeg,0,2,2026,train
NORMAL2-IM-0661-0001.jpeg,0,2,2026,train
person1493_bacteria_3895.jpeg,1,2,2026,train
NORMAL2-IM-0695-0001.jpeg,0,2,2026,train
IM-0109-0001.jpeg,0,2,2026,train
NORMAL2-IM-0663-0001.jpeg,0,2,2026,train
NORMAL2-IM-1145-0001.jpeg,0,2,2026,train
NORMAL2-IM-1126-0001.jpeg,0,2,2026,train
IM-0371-0001.jpeg,0,2,2026,train
NORMAL2-IM-0602-0001.jpeg,0,2,2026,train
NORMAL2-IM-0554-0001.jpeg,0,2,2026,train
NORMAL2-IM-0404-0001.jpeg,0,2,2026,train
NORMAL2-IM-1303-0001.jpeg,0,2,2026,train
IM-0549-0001.jpeg,0,2,2026,train
NORMAL2-IM-1412-0001.jpeg,0,2,2026,train
person568_bacteria_2359.jpeg,1,2,2026,train
person659_virus_1243.jpeg,1,2,2026,train
person28_virus_63.jpeg,1,2,2026,train
NORMAL2-IM-0276-0001.jpeg,0,2,2026,train
person1910_bacteria_4814.jpeg,1,2,2026,train
IM-0261-0001.jpeg,0,2,2026,train
person299_bacteria_1416.jpeg,1,2,2026,train
NORMAL2-IM-0112-0001.jpeg,0,2,2026,train
person924_bacteria_2849.jpeg,1,2,2026,train
NORMAL2-IM-1419-0001.jpeg,0,2,2026,train
IM-0143-0001.jpeg,0,2,2026,train
person813_bacteria_2724.jpeg,1,2,2026,train
IM-0630-0001.jpeg,0,2,2026,train
person1169_virus_1968.jpeg,1,2,2026,train
person1_virus_9.jpeg,1,2,2026,train
person576_bacteria_2376.jpeg,1,2,2026,train
person118_bacteria_559.jpeg,1,2,2026,train
NORMAL2-IM-1125-0001.jpeg,0,2,2026,train
NORMAL2-IM-0332-0001.jpeg,0,2,2026,train
person605_virus_1169.jpeg,1,2,2026,train
NORMAL2-IM-1203-0001.jpeg,0,2,2026,train
NORMAL2-IM-0059-0001.jpeg,0,2,2026,train
person1308_virus_2253.jpeg,1,2,2026,train
person1520_virus_2647.jpeg,1,2,2026,train
person1130_bacteria_3072.jpeg,1,2,2026,train
person680_bacteria_2575.jpeg,1,2,2026,train
IM-0694-0001.jpeg,0,2,2026,train
person382_bacteria_1737.jpeg,1,2,2026,train
NORMAL2-IM-0572-0001.jpeg,0,2,2026,train
person259_virus_540.jpeg,1,2,2026,train
person405_bacteria_1817.jpeg,1,2,2026,train
person468_bacteria_1991.jpeg,1,2,2026,train
person81_bacteria_397.jpeg,1,2,2026,train
person1086_virus_1798.jpeg,1,2,2026,train
person287_bacteria_1354.jpeg,1,2,2026,train
person18_virus_49.jpeg,1,2,2026,train
NORMAL2-IM-0221-0001.jpeg,0,2,2026,train
person531_bacteria_2239.jpeg,1,2,2026,train
NORMAL2-IM-1220-0001.jpeg,0,2,2026,train
person604_virus_1165.jpeg,1,2,2026,train
NORMAL2-IM-0497-0001.jpeg,0,2,2026,train
IM-0450-0001.jpeg,0,2,2026,train
NORMAL2-IM-1240-0001.jpeg,0,2,2026,train
person18_bacteria_57.jpeg,1,2,2026,train
NORMAL2-IM-1136-0001.jpeg,0,2,2026,train
NORMAL2-IM-1178-0001.jpeg,0,2,2026,train
person100_bacteria_480.jpeg,1,2,2026,train
person1413_virus_2423.jpeg,1,2,2026,train
person441_virus_895.jpeg,1,2,2026,train
IM-0201-0001.jpeg,0,2,2026,train
person258_bacteria_1214.jpeg,1,2,2026,train
IM-0011-0001-0002.jpeg,0,2,2026,train
IM-0552-0001.jpeg,0,2,2026,train
person968_virus_1642.jpeg,1,2,2026,train
person783_bacteria_2687.jpeg,1,2,2026,train
NORMAL2-IM-1277-0001-0001.jpeg,0,2,2026,train
person973_virus_1647.jpeg,1,2,2026,train
person23_virus_56.jpeg,1,2,2026,train
person734_bacteria_2637.jpeg,1,2,2026,train
IM-0511-0001-0001.jpeg,0,2,2026,train
IM-0005-0001.jpeg,0,2,2026,train
IM-0530-0001.jpeg,0,2,2026,train
NORMAL2-IM-0582-0001.jpeg,0,2,2026,train
person294_bacteria_1386.jpeg,1,2,2026,train
NORMAL2-IM-1117-0001.jpeg,0,2,2026,train
person1164_virus_1955.jpeg,1,2,2026,train
NORMAL2-IM-0818-0001.jpeg,0,2,2026,train
person151_virus_301.jpeg,1,2,2026,train
person23_bacteria_87.jpeg,1,2,2026,train
person124_virus_246.jpeg,1,2,2026,train
NORMAL2-IM-0229-0001.jpeg,0,2,2026,train
person161_virus_317.jpeg,1,2,2026,train
person1452_virus_2484.jpeg,1,2,2026,train
person433_virus_882.jpeg,1,2,2026,train
person919_bacteria_2844.jpeg,1,2,2026,train
person53_bacteria_252.jpeg,1,2,2026,train
person1471_bacteria_3831.jpeg,1,2,2026,train
NORMAL2-IM-1174-0001.jpeg,0,2,2026,train
person1381_bacteria_3517.jpeg,1,2,2026,train
person401_bacteria_1808.jpeg,1,2,2026,train
IM-0522-0001.jpeg,0,2,2026,train
IM-0383-0001.jpeg,0,2,2026,train
person348_virus_715.jpeg,1,2,2026,train
person564_bacteria_2344.jpeg,1,2,2026,train
NORMAL2-IM-0914-0001.jpeg,0,2,2026,train
person49_bacteria_237.jpeg,1,2,2026,train
person974_virus_1649.jpeg,1,2,2026,train
person1549_virus_2690.jpeg,1,2,2026,train
NORMAL2-IM-0648-0001.jpeg,0,2,2026,train
person1629_virus_2823.jpeg,1,2,2026,train
person448_bacteria_1937.jpeg,1,2,2026,train
NORMAL2-IM-1044-0001.jpeg,0,2,2026,train
person1947_bacteria_4876.jpeg,1,2,2026,train
person1238_bacteria_3194.jpeg,1,2,2026,train
person1351_virus_2330.jpeg,1,2,2026,train
person873_bacteria_2796.jpeg,1,2,2026,train
person104_virus_191.jpeg,1,2,2026,train
NORMAL2-IM-1023-0001.jpeg,0,2,2026,train
person604_bacteria_2462.jpeg,1,2,2026,train
IM-0511-0001.jpeg,0,2,2026,train
IM-0584-0001.jpeg,0,2,2026,train
person585_bacteria_2411.jpeg,1,2,2026,train
NORMAL2-IM-0832-0001.jpeg,0,2,2026,train
person491_bacteria_2080.jpeg,1,2,2026,train
person1483_bacteria_3876.jpeg,1,2,2026,train
NORMAL2-IM-0569-0001.jpeg,0,2,2026,train
NORMAL2-IM-0682-0001.jpeg,0,2,2026,train
IM-0395-0001.jpeg,0,2,2026,train
IM-0502-0001.jpeg,0,2,2026,train
person545_bacteria_2288.jpeg,1,2,2026,train
IM-0623-0001.jpeg,0,2,2026,train
IM-0410-0001.jpeg,0,2,2026,train
person327_bacteria_1509.jpeg,1,2,2026,train
IM-0428-0001.jpeg,0,2,2026,train
NORMAL2-IM-0983-0001.jpeg,0,2,2026,train
person19_bacteria_61.jpeg,1,2,2026,train
NORMAL2-IM-0545-0001.jpeg,0,2,2026,train
person1638_bacteria_4341.jpeg,1,2,2026,train
NORMAL2-IM-1258-0001.jpeg,0,2,2026,train
person1484_virus_2576.jpeg,1,2,2026,train
NORMAL2-IM-1241-0001.jpeg,0,2,2026,train
person1616_bacteria_4251.jpeg,1,2,2026,train
person1524_virus_2658.jpeg,1,2,2026,train
NORMAL2-IM-0627-0001.jpeg,0,2,2026,train
NORMAL2-IM-1257-0001.jpeg,0,2,2026,train
NORMAL2-IM-1333-0001.jpeg,0,2,2026,train
IM-0727-0001.jpeg,0,2,2026,train
person518_virus_1036.jpeg,1,2,2026,train
NORMAL2-IM-1267-0001.jpeg,0,2,2026,train
NORMAL2-IM-0539-0001.jpeg,0,2,2026,train
person1644_bacteria_4358.jpeg,1,2,2026,train
NORMAL2-IM-1108-0001.jpeg,0,2,2026,train
person445_virus_916.jpeg,1,2,2026,train
person1663_bacteria_4412.jpeg,1,2,2026,train
person1112_bacteria_3053.jpeg,1,2,2026,train
IM-0609-0001.jpeg,0,2,2026,train
NORMAL2-IM-0322-0001.jpeg,0,2,2026,train
person840_bacteria_2758.jpeg,1,2,2026,train
IM-0501-0001.jpeg,0,2,2026,train
NORMAL2-IM-1151-0001.jpeg,0,2,2026,train
person1630_bacteria_4304.jpeg,1,2,2026,train
NORMAL2-IM-0892-0001.jpeg,0,2,2026,train
NORMAL2-IM-0535-0001.jpeg,0,2,2026,train
NORMAL2-IM-1135-0001.jpeg,0,2,2026,train
IM-0766-0001.jpeg,0,2,2026,train
person1459_bacteria_3796.jpeg,1,2,2026,train
person809_bacteria_2717.jpeg,1,2,2026,train
person522_bacteria_2211.jpeg,1,2,2026,train
person499_bacteria_2104.jpeg,1,2,2026,train
person806_virus_1439.jpeg,1,2,2026,train
person1308_bacteria_3280.jpeg,1,2,2026,train
person1139_bacteria_3082.jpeg,1,2,2026,train
IM-0275-0001.jpeg,0,2,2026,train
person326_virus_670.jpeg,1,2,2026,train
NORMAL2-IM-1244-0001.jpeg,0,2,2026,train
NORMAL2-IM-1196-0001.jpeg,0,2,2026,train
NORMAL2-IM-0440-0001.jpeg,0,2,2026,train
person1180_virus_2013.jpeg,1,2,2026,train
person482_bacteria_2044.jpeg,1,2,2026,train
person818_bacteria_2729.jpeg,1,2,2026,train
NORMAL2-IM-1006-0001.jpeg,0,2,2026,train
person1383_bacteria_3521.jpeg,1,2,2026,train
NORMAL2-IM-1206-0001.jpeg,0,2,2026,train
IM-0453-0001.jpeg,0,2,2026,train
person717_bacteria_2618.jpeg,1,2,2026,train
person157_bacteria_739.jpeg,1,2,2026,train
IM-0722-0001.jpeg,0,2,2026,train
NORMAL2-IM-0102-0001.jpeg,0,2,2026,train
NORMAL2-IM-0989-0001.jpeg,0,2,2026,train
person1376_virus_2367.jpeg,1,2,2026,train
person71_bacteria_348.jpeg,1,2,2026,train
IM-0237-0001.jpeg,0,2,2026,train
NORMAL2-IM-0348-0001.jpeg,0,2,2026,train
person322_virus_655.jpeg,1,2,2026,train
person1215_bacteria_3167.jpeg,1,2,2026,train
person1577_virus_2735.jpeg,1,2,2026,train
person135_bacteria_646.jpeg,1,2,2026,train
person1559_bacteria_4067.jpeg,1,2,2026,train
person66_bacteria_323.jpeg,1,2,2026,train
person550_bacteria_2308.jpeg,1,2,2026,train
IM-0557-0001.jpeg,0,2,2026,train
person387_virus_772.jpeg,1,2,2026,train
person90_virus_169.jpeg,1,2,2026,train
NORMAL2-IM-0843-0001.jpeg,0,2,2026,train
person1312_bacteria_3316.jpeg,1,2,2026,train
person579_bacteria_2386.jpeg,1,2,2026,train
person429_virus_877.jpeg,1,2,2026,train
IM-0033-0001.jpeg,0,2,2026,train
NORMAL2-IM-0419-0001.jpeg,0,2,2026,train
person844_virus_1487.jpeg,1,2,2026,train
IM-0757-0001.jpeg,0,2,2026,train
person442_virus_906.jpeg,1,2,2026,train
person158_virus_312.jpeg,1,2,2026,train
person1109_bacteria_3050.jpeg,1,2,2026,train
NORMAL2-IM-1272-0001.jpeg,0,2,2026,train
NORMAL2-IM-1277-0001.jpeg,0,2,2026,train
IM-0484-0001.jpeg,0,2,2026,train
person72_bacteria_352.jpeg,1,2,2026,train
person835_virus_1472.jpeg,1,2,2026,train
person55_bacteria_264.jpeg,1,2,2026,train
person1408_virus_2411.jpeg,1,2,2026,train
person1469_virus_2547.jpeg,1,2,2026,train
NORMAL2-IM-0857-0001.jpeg,0,2,2026,train
IM-0499-0001-0001.jpeg,0,2,2026,train
NORMAL2-IM-0150-0001.jpeg,0,2,2026,train
person525_bacteria_2216.jpeg,1,2,2026,train
IM-0045-0001.jpeg,0,2,2026,train
person1096_virus_1816.jpeg,1,2,2026,train
NORMAL2-IM-0667-0001.jpeg,0,2,2026,train
person554_virus_1094.jpeg,1,2,2026,train
NORMAL2-IM-0207-0001.jpeg,0,2,2026,train
IM-0715-0001.jpeg,0,2,2026,train
NORMAL2-IM-1376-0001.jpeg,0,2,2026,train
person100_virus_184.jpeg,1,2,2026,train
NORMAL2-IM-0380-0001.jpeg,0,2,2026,train
NORMAL2-IM-0718-0001.jpeg,0,2,2026,train
person1266_bacteria_3225.jpeg,1,2,2026,train
person1509_bacteria_3951.jpeg,1,2,2026,train
person1883_bacteria_4769.jpeg,1,2,2026,train
person830_bacteria_2741.jpeg,1,2,2026,train
NORMAL2-IM-0274-0001.jpeg,0,2,2026,train
NORMAL2-IM-0117-0001.jpeg,0,2,2026,train
NORMAL2-IM-0210-0001.jpeg,0,2,2026,train
person837_virus_1475.jpeg,1,2,2026,train
IM-0491-0001-0001.jpeg,0,2,2026,train
NORMAL2-IM-1300-0001.jpeg,0,2,2026,train
person1270_virus_2163.jpeg,1,2,2026,train
person23_bacteria_78.jpeg,1,2,2026,train
IM-0523-0001-0003.jpeg,0,2,2026,train
IM-0401-0001.jpeg,0,2,2026,train
person64_bacteria_318.jpeg,1,2,2026,train
person920_virus_1577.jpeg,1,2,2026,train
person1001_bacteria_2932.jpeg,1,2,2026,train
person1418_bacteria_3636.jpeg,1,2,2026,train
IM-0565-0001.jpeg,0,2,2026,train
NORMAL2-IM-0289-0001.jpeg,0,2,2026,train
NORMAL2-IM-0465-0001.jpeg,0,2,2026,train
person376_virus_759.jpeg,1,2,2026,train
NORMAL2-IM-0206-0001.jpeg,0,2,2026,train
IM-0140-0001.jpeg,0,2,2026,train
person1609_bacteria_4236.jpeg,1,2,2026,train
NORMAL2-IM-0995-0001-0002.jpeg,0,2,2026,train
person911_virus_1567.jpeg,1,2,2026,train
person556_virus_1096.jpeg,1,2,2026,train
NORMAL2-IM-0072-0001.jpeg,0,2,2026,train
IM-0622-0001-0001.jpeg,0,2,2026,train
person434_virus_883.jpeg,1,2,2026,train
person1368_virus_2352.jpeg,1,2,2026,train
person1711_bacteria_4527.jpeg,1,2,2026,train
IM-0553-0001-0001.jpeg,0,2,2026,train
NORMAL2-IM-0814-0001.jpeg,0,2,2026,train
NORMAL2-IM-0485-0001.jpeg,0,2,2026,train
IM-0314-0001.jpeg,0,2,2026,train
person255_bacteria_1175.jpeg,1,2,2026,train
IM-0622-0001-0002.jpeg,0,2,2026,train
NORMAL2-IM-0512-0001.jpeg,0,2,2026,train
NORMAL2-IM-0474-0001.jpeg,0,2,2026,train
person585_bacteria_2414.jpeg,1,2,2026,train
person143_bacteria_687.jpeg,1,2,2026,train
IM-0747-0001.jpeg,0,2,2026,train
person266_bacteria_1249.jpeg,1,2,2026,train
NORMAL2-IM-0922-0001.jpeg,0,2,2026,train
person866_virus_1511.jpeg,1,2,2026,train
person53_virus_107.jpeg,1,2,2026,train
person1543_virus_2684.jpeg,1,2,2026,train
IM-0003-0001.jpeg,0,2,2026,train
NORMAL2-IM-0079-0001.jpeg,0,2,2026,train
person537_bacteria_2261.jpeg,1,2,2026,train
person1246_bacteria_3202.jpeg,1,2,2026,train
person1100_bacteria_3041.jpeg,1,2,2026,train
person1745_bacteria_4584.jpeg,1,2,2026,train
IM-0491-0001.jpeg,0,2,2026,train
person1417_bacteria_3635.jpeg,1,2,2026,train
NORMAL2-IM-1020-0001-0002.jpeg,0,2,2026,train
person502_bacteria_2119.jpeg,1,2,2026,train
person79_virus_148.jpeg,1,2,2026,train
NORMAL2-IM-0853-0001.jpeg,0,2,2026,train
IM-0686-0001.jpeg,0,2,2026,train
person313_bacteria_1459.jpeg,1,2,2026,train
IM-0438-0001.jpeg,0,2,2026,train
IM-0593-0001.jpeg,0,2,2026,train
IM-0666-0001-0001.jpeg,0,2,2026,train
IM-0459-0001.jpeg,0,2,2026,train
person391_bacteria_1782.jpeg,1,2,2026,train
NORMAL2-IM-1073-0001.jpeg,0,2,2026,train
person1411_bacteria_3604.jpeg,1,2,2026,train
IM-0478-0001.jpeg,0,2,2026,train
person55_bacteria_262.jpeg,1,2,2026,train
person1830_bacteria_4693.jpeg,1,2,2026,train
person278_virus_573.jpeg,1,2,2026,train
person66_bacteria_325.jpeg,1,2,2026,train
person325_bacteria_1502.jpeg,1,2,2026,train
NORMAL2-IM-1096-0001.jpeg,0,2,2026,train
person383_bacteria_1750.jpeg,1,2,2026,train
IM-0166-0001.jpeg,0,2,2026,train
person670_virus_1259.jpeg,1,2,2026,train
IM-0081-0001.jpeg,0,2,2026,train
person783_virus_1414.jpeg,1,2,2026,train
IM-0685-0001.jpeg,0,2,2026,train
NORMAL2-IM-0930-0001.jpeg,0,2,2026,train
IM-0241-0001.jpeg,0,2,2026,train
IM-0496-0001.jpeg,0,2,2026,train
person277_virus_571.jpeg,1,2,2026,train
person1147_virus_1920.jpeg,1,2,2026,train
person260_bacteria_1222.jpeg,1,2,2026,train
NORMAL2-IM-0665-0001.jpeg,0,2,2026,train
person525_bacteria_2220.jpeg,1,2,2026,train
NORMAL2-IM-0666-0001.jpeg,0,2,2026,train
NORMAL2-IM-0837-0001.jpeg,0,2,2026,train
IM-0374-0001.jpeg,0,2,2026,train
person64_bacteria_320.jpeg,1,2,2026,train
NORMAL2-IM-0423-0001.jpeg,0,2,2026,train
NORMAL2-IM-1301-0001.jpeg,0,2,2026,train
person1390_bacteria_3535.jpeg,1,2,2026,train
person23_bacteria_98.jpeg,1,2,2026,train
IM-0501-0001-0002.jpeg,0,2,2026,train
person1235_virus_2095.jpeg,1,2,2026,train
NORMAL2-IM-0906-0001.jpeg,0,2,2026,train
NORMAL2-IM-0944-0001.jpeg,0,2,2026,train
person855_virus_1500.jpeg,1,2,2026,train
NORMAL2-IM-1192-0001.jpeg,0,2,2026,train
person501_bacteria_2112.jpeg,1,2,2026,train
person1333_bacteria_3385.jpeg,1,2,2026,train
NORMAL2-IM-0023-0001.jpeg,0,2,2026,train
person470_bacteria_1998.jpeg,1,2,2026,train
person516_bacteria_2191.jpeg,1,2,2026,train
NORMAL2-IM-0799-0001.jpeg,0,2,2026,train
person33_bacteria_172.jpeg,1,2,2026,train
person1544_bacteria_4037.jpeg,1,2,2026,train
NORMAL2-IM-0811-0001.jpeg,0,2,2026,train
IM-0564-0001.jpeg,0,2,2026,train
person437_bacteria_1884.jpeg,1,2,2026,train
person442_virus_898.jpeg,1,2,2026,train
person1411_bacteria_3598.jpeg,1,2,2026,train
person1942_bacteria_4865.jpeg,1,2,2026,train
person260_bacteria_1223.jpeg,1,2,2026,train
NORMAL2-IM-1198-0001.jpeg,0,2,2026,train
NORMAL2-IM-0895-0001.jpeg,0,2,2026,train
IM-0270-0001.jpeg,0,2,2026,train
person993_virus_1671.jpeg,1,2,2026,train
person308_bacteria_1443.jpeg,1,2,2026,train
person1257_bacteria_3215.jpeg,1,2,2026,train
person121_bacteria_578.jpeg,1,2,2026,train
NORMAL2-IM-0851-0001.jpeg,0,2,2026,train
person1406_virus_2409.jpeg,1,2,2026,train
NORMAL2-IM-1291-0001.jpeg,0,2,2026,train
NORMAL2-IM-0908-0001.jpeg,0,2,2026,train
person492_bacteria_2083.jpeg,1,2,2026,train
person1096_bacteria_3037.jpeg,1,2,2026,train
NORMAL2-IM-0934-0001.jpeg,0,2,2026,train
person488_virus_992.jpeg,1,2,2026,train
IM-0647-0001.jpeg,0,2,2026,train
NORMAL2-IM-0808-0001.jpeg,0,2,2026,train
NORMAL2-IM-0413-0001.jpeg,0,2,2026,train
person1936_bacteria_4852.jpeg,1,2,2026,train
NORMAL2-IM-0880-0001.jpeg,0,2,2026,train
person366_virus_746.jpeg,1,2,2026,train
NORMAL2-IM-0283-0001.jpeg,0,2,2026,train
person135_bacteria_647.jpeg,1,2,2026,train
NORMAL2-IM-0476-0001.jpeg,0,2,2026,train
IM-0531-0001.jpeg,0,2,2026,train
person82_bacteria_404.jpeg,1,2,2026,train
person1311_bacteria_3312.jpeg,1,2,2026,train
NORMAL2-IM-0475-0001.jpeg,0,2,2026,train
IM-0338-0001.jpeg,0,2,2026,train
IM-0644-0001-0001.jpeg,0,2,2026,train
person28_virus_62.jpeg,1,2,2026,train
NORMAL2-IM-1346-0001.jpeg,0,2,2026,train
person1149_virus_1925.jpeg,1,2,2026,train
NORMAL2-IM-1091-0001.jpeg,0,2,2026,train
NORMAL2-IM-0951-0001.jpeg,0,2,2026,train
person900_virus_1554.jpeg,1,2,2026,train
person1488_virus_2587.jpeg,1,2,2026,train
person40_bacteria_205.jpeg,1,2,2026,train
person429_bacteria_1870.jpeg,1,2,2026,train
IM-0582-0001.jpeg,0,2,2026,train
NORMAL2-IM-1084-0001.jpeg,0,2,2026,train
IM-0453-0001-0002.jpeg,0,2,2026,train
NORMAL2-IM-0874-0001.jpeg,0,2,2026,train
NORMAL2-IM-1002-0001.jpeg,0,2,2026,train
person571_virus_1114.jpeg,1,2,2026,train
NORMAL2-IM-0111-0001.jpeg,0,2,2026,train
NORMAL2-IM-0962-0001.jpeg,0,2,2026,train
person410_virus_821.jpeg,1,2,2026,train
person1637_virus_2834.jpeg,1,2,2026,train
IM-0115-0001.jpeg,0,2,2026,train
person741_bacteria_2644.jpeg,1,2,2026,train
NORMAL2-IM-0246-0001-0001.jpeg,0,2,2026,train
person692_bacteria_2589.jpeg,1,2,2026,train
person1_virus_6.jpeg,1,2,2026,train
person394_virus_786.jpeg,1,2,2026,train
person101_bacteria_483.jpeg,1,2,2026,train
IM-0285-0001.jpeg,0,2,2026,train
NORMAL2-IM-0277-0001.jpeg,0,2,2026,train
person1940_bacteria_4862.jpeg,1,2,2026,train
IM-0099-0001.jpeg,0,2,2026,train
IM-0298-0001.jpeg,0,2,2026,train
person1103_virus_1825.jpeg,1,2,2026,train
person598_virus_1151.jpeg,1,2,2026,train
person1411_bacteria_3607.jpeg,1,2,2026,train
person1507_bacteria_3945.jpeg,1,2,2026,train
person325_virus_664.jpeg,1,2,2026,train
NORMAL2-IM-0373-0001.jpeg,0,2,2026,train
person55_bacteria_263.jpeg,1,2,2026,train
person1031_virus_1723.jpeg,1,2,2026,train
IM-0746-0001.jpeg,0,2,2026,train
person1495_virus_2603.jpeg,1,2,2026,train
person1338_virus_2308.jpeg,1,2,2026,train
person478_virus_975.jpeg,1,2,2026,train
person1262_bacteria_3220.jpeg,1,2,2026,train
IM-0560-0001.jpeg,0,2,2026,train
person255_bacteria_1182.jpeg,1,2,2026,train
NORMAL2-IM-1131-0001.jpeg,0,2,2026,train
person415_bacteria_1837.jpeg,1,2,2026,train
person757_virus_1385.jpeg,1,2,2026,train
NORMAL2-IM-1062-0001.jpeg,0,2,2026,train
NORMAL2-IM-0110-0001.jpeg,0,2,2026,train
NORMAL2-IM-1323-0001.jpeg,0,2,2026,train
NORMAL2-IM-1224-0001.jpeg,0,2,2026,train
NORMAL2-IM-0753-0001.jpeg,0,2,2026,train
IM-0525-0001-0002.jpeg,0,2,2026,train
person441_bacteria_1910.jpeg,1,2,2026,train
IM-0444-0001.jpeg,0,2,2026,train
IM-0039-0001.jpeg,0,2,2026,train
NORMAL2-IM-1067-0001-0001.jpeg,0,2,2026,train
IM-0215-0001.jpeg,0,2,2026,train
NORMAL2-IM-1276-0001.jpeg,0,2,2026,train
person400_bacteria_1807.jpeg,1,2,2026,train
NORMAL2-IM-0399-0001.jpeg,0,2,2026,train
person399_virus_793.jpeg,1,2,2026,train
IM-0278-0001.jpeg,0,2,2026,train
NORMAL2-IM-0986-0001.jpeg,0,2,2026,train
person1867_bacteria_4741.jpeg,1,2,2026,train
person1521_virus_2649.jpeg,1,2,2026,train
NORMAL2-IM-0698-0001.jpeg,0,2,2026,train
person66_bacteria_324.jpeg,1,2,2026,train
person1067_virus_1770.jpeg,1,2,2026,train
person1366_bacteria_3490.jpeg,1,2,2026,train
NORMAL2-IM-0525-0001.jpeg,0,2,2026,train
person1737_bacteria_4573.jpeg,1,2,2026,train
NORMAL2-IM-1289-0001.jpeg,0,2,2026,train
IM-0023-0001.jpeg,0,2,2026,train
NORMAL2-IM-0659-0001.jpeg,0,2,2026,train
IM-0394-0001.jpeg,0,2,2026,train
IM-0526-0001.jpeg,0,2,2026,train
